symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,169,2025-02-16,749.00,809.80,749.00,809.80,10.00,"184,154.00","145,361,094.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,170,2025-02-13,746.60,753.70,718.00,736.20,0.57,"68,231.00","50,524,857.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,171,2025-02-12,732.00,744.00,711.00,732.00,1.96,"47,665.00","34,786,190.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,172,2025-02-11,722.30,749.70,715.00,717.90,-1.66,"50,594.00","36,709,095.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,173,2025-02-10,751.00,751.00,725.20,730.00,-0.95,"41,358.00","30,428,588.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,174,2025-02-09,751.00,757.30,735.00,737.00,-1.86,"64,371.00","47,908,278.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,175,2025-02-06,735.00,775.00,729.00,751.00,4.16,"134,776.00","101,371,576.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,176,2025-02-05,710.00,737.00,696.00,721.00,2.56,"86,608.00","62,078,321.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,177,2025-02-04,725.00,729.00,700.00,703.00,-2.36,"37,140.00","26,259,876.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,178,2025-02-03,700.00,731.30,700.00,720.00,1.41,"82,282.00","59,182,547.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,179,2025-02-02,720.00,723.00,700.00,710.00,-0.70,"88,657.00","63,054,735.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,180,2025-01-28,715.00,742.50,703.00,715.00,-1.92,"63,472.00","45,703,727.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,181,2025-01-27,668.40,743.00,655.00,729.00,6.89,"138,490.00","97,465,143.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,182,2025-01-26,743.00,750.00,670.40,682.00,-8.21,"169,362.00","117,619,155.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,183,2025-01-23,766.00,790.00,742.00,743.00,-4.87,"77,192.00","58,915,538.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,184,2025-01-22,770.10,785.00,755.40,781.00,3.44,"70,252.00","54,194,272.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,185,2025-01-21,745.00,794.00,741.00,755.00,2.03,"91,345.00","70,081,969.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,186,2025-01-20,805.00,805.00,740.00,740.00,-7.15,"109,805.00","83,593,566.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,187,2025-01-19,787.00,824.90,771.30,797.00,-0.75,"84,109.00","67,312,032.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,188,2025-01-16,868.00,868.00,800.10,803.00,-5.64,"162,874.00","132,531,388.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,189,2025-01-15,918.00,918.00,850.00,851.00,-7.20,"165,842.00","144,448,575.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,190,2025-01-13,957.00,967.00,915.00,917.00,-4.18,"98,530.00","91,697,587.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,191,2025-01-12,980.00,994.00,950.60,957.00,-2.15,"59,169.00","57,078,426.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,192,2025-01-09,"1,001.10","1,009.90",975.00,978.00,-2.31,"91,146.00","89,854,708.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,193,2025-01-08,984.00,"1,051.00",984.00,"1,001.10",1.63,"144,984.00","147,423,034.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,194,2025-01-07,"1,008.00","1,008.00",981.00,985.00,-0.91,"32,695.00","32,395,229.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,195,2025-01-06,989.00,"1,018.00",980.00,994.00,0.40,"35,094.00","34,875,030.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,196,2025-01-05,"1,047.00","1,065.00",988.00,990.00,-5.53,"113,180.00","114,962,747.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,197,2025-01-02,"1,053.50","1,117.30","1,000.00","1,048.00",1.46,"83,497.00","86,765,001.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,198,2025-01-01,970.00,"1,050.00",938.10,"1,032.90",5.95,"84,218.00","84,828,670.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,199,2024-12-31,"1,002.00","1,002.00",902.00,974.90,-2.70,"189,918.00","178,734,773.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,200,2024-12-29,"1,024.10","1,040.00",998.00,"1,002.00",-4.11,"79,167.00","79,826,370.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,201,2024-12-26,"1,053.50","1,060.00","1,017.00","1,044.90",-2.79,"67,567.00","69,946,918.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,202,2024-12-24,"1,050.00","1,080.00","1,049.00","1,074.90",3.36,"89,249.00","95,217,961.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,203,2024-12-23,"1,042.00","1,062.00","1,025.00","1,040.00",-1.42,"54,724.00","56,901,374.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,204,2024-12-22,"1,098.00","1,100.00","1,032.00","1,055.00",-3.99,"78,066.00","82,950,056.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,205,2024-12-19,"1,116.20","1,136.20","1,070.00","1,098.80",-1.56,"91,973.00","102,243,956.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,206,2024-12-18,"1,080.00","1,130.00","1,045.00","1,116.20",4.53,"96,887.00","107,552,413.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,207,2024-12-17,"1,006.00","1,076.80",979.10,"1,067.80",6.14,"147,391.00","150,811,461.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,208,2024-12-16,"1,087.00","1,087.00","1,000.00","1,006.00",-7.45,"124,614.00","127,588,956.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,209,2024-12-12,"1,125.00","1,137.90","1,085.00","1,087.00",-3.38,"83,171.00","92,505,814.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,210,2024-12-11,"1,125.00","1,145.90","1,115.00","1,125.00",0.00,"66,790.00","75,492,672.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,211,2024-12-10,"1,149.00","1,150.00","1,120.00","1,125.00",-2.17,"50,257.00","56,858,404.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,212,2024-12-09,"1,171.50","1,171.50","1,135.00","1,150.00",-3.80,"54,612.00","62,773,764.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,213,2024-12-08,"1,132.00","1,195.40","1,110.00","1,195.40",3.50,"138,669.00","156,888,313.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,214,2024-12-05,"1,244.00","1,254.50","1,132.00","1,155.00",-7.15,"359,392.00","421,939,485.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,215,2024-12-04,"1,274.00","1,300.50","1,234.80","1,244.00",-4.30,"139,864.00","177,254,999.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,216,2024-12-03,"1,219.20","1,332.00","1,219.20","1,299.90",4.49,"88,916.00","114,713,866.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,217,2024-12-02,"1,335.60","1,499.00","1,244.00","1,244.00",-8.72,"456,988.00","594,757,762.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,218,2024-12-01,"1,470.00","1,470.00","1,350.00","1,362.80",-9.15,"205,384.00","280,608,486.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,219,2024-11-28,"1,416.10","1,500.00","1,357.40","1,500.00",3.81,"211,985.00","297,419,997.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,220,2024-11-27,"1,519.00","1,519.00","1,395.00","1,445.00",-6.77,"169,404.00","241,742,674.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,221,2024-11-26,"1,428.90","1,581.00","1,397.50","1,550.00",6.31,"319,916.00","457,800,031.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,222,2024-11-25,"1,428.00","1,460.00","1,378.70","1,458.00",4.14,"141,654.00","203,107,920.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,223,2024-11-24,"1,449.50","1,450.00","1,391.60","1,400.00",-5.34,"60,828.00","86,330,411.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,224,2024-11-21,"1,454.30","1,605.00","1,401.60","1,479.00",-0.33,"173,118.00","252,410,960.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,225,2024-11-20,"1,438.70","1,518.90","1,411.20","1,483.90",1.08,"158,786.00","232,273,312.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,226,2024-11-19,"1,489.00","1,489.00","1,401.50","1,468.00",0.55,"108,584.00","157,237,550.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,227,2024-11-17,"1,397.00","1,477.00","1,397.00","1,459.90",2.44,"158,166.00","231,566,433.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,228,2024-11-14,"1,390.00","1,470.50","1,372.10","1,425.10",2.39,"150,623.00","216,355,073.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,229,2024-11-13,"1,310.00","1,409.00","1,310.00","1,391.80",4.41,"103,796.00","142,853,116.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,230,2024-11-12,"1,379.00","1,379.00","1,328.10","1,333.00",-1.41,"43,778.00","59,003,048.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,231,2024-11-11,"1,375.00","1,400.00","1,345.00","1,352.00",-2.46,"72,145.00","98,857,272.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,232,2024-11-10,"1,393.50","1,407.00","1,345.10","1,386.10",-2.52,"90,027.00","125,122,000.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,233,2024-11-06,"1,519.00","1,519.00","1,395.00","1,421.90",-8.26,"252,277.00","353,839,268.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,234,2024-11-05,"1,470.00","1,559.80","1,357.30","1,550.00",3.33,"211,611.00","299,084,212.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,235,2024-10-30,"1,400.00","1,500.00","1,352.40","1,500.00",7.14,"120,546.00","167,735,726.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,236,2024-10-29,"1,405.00","1,425.00","1,385.00","1,400.00",0.00,"55,200.00","77,242,096.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,237,2024-10-28,"1,378.90","1,518.90","1,353.00","1,400.00",-0.50,"240,803.00","337,988,518.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,238,2024-10-27,"1,292.60","1,407.00","1,266.80","1,407.00",6.68,"136,239.00","182,005,613.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,239,2024-10-24,"1,340.00","1,340.00","1,301.50","1,318.90",-2.30,"64,270.00","84,529,436.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,240,2024-10-23,"1,365.20","1,402.90","1,313.20","1,350.00",-3.09,"89,357.00","121,754,261.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,241,2024-10-22,"1,335.00","1,393.00","1,335.00","1,393.00",3.19,"37,839.00","51,963,068.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,242,2024-10-21,"1,356.30","1,466.90","1,334.00","1,350.00",-2.45,"101,843.00","139,689,103.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,243,2024-10-20,"1,417.10","1,417.10","1,355.40","1,383.90",-4.29,"94,542.00","130,801,846.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,244,2024-10-17,"1,416.60","1,502.20","1,388.30","1,446.00",0.03,"84,658.00","121,039,970.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,245,2024-10-16,"1,435.00","1,469.80","1,420.00","1,445.50",-0.31,"105,373.00","150,950,397.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,246,2024-10-15,"1,363.00","1,457.00","1,363.00","1,450.00",4.32,"79,604.00","112,359,442.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,247,2024-10-09,"1,398.50","1,569.70","1,342.60","1,390.00",-2.59,"156,930.00","220,158,896.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,248,2024-10-08,"1,504.60","1,533.00","1,380.60","1,427.00",-6.98,"167,598.00","239,712,348.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,249,2024-10-07,"1,524.60","1,559.00","1,451.00","1,534.00",2.62,"154,161.00","235,124,367.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,250,2024-10-06,"1,415.60","1,499.00","1,341.00","1,494.80",7.70,"110,551.00","159,910,051.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,251,2024-10-02,"1,341.10","1,425.00","1,341.10","1,387.90",3.44,"149,192.00","207,155,267.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,252,2024-10-01,"1,195.50","1,341.70","1,172.00","1,341.70",9.99,"158,747.00","207,210,175.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,253,2024-09-30,"1,168.00","1,223.00","1,125.20","1,219.80",4.43,"109,852.00","130,185,977.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,254,2024-09-29,"1,233.80","1,233.80","1,168.00","1,168.00",-7.22,"60,894.00","73,099,907.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,255,2024-09-26,"1,274.00","1,351.30","1,220.00","1,258.90",-3.16,"106,073.00","133,936,613.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,256,2024-09-25,"1,270.00","1,321.30","1,222.00","1,300.00",0.32,"69,230.00","88,874,026.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,257,2024-09-24,"1,391.60","1,391.60","1,278.00","1,295.90",-8.74,"83,871.00","108,425,749.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,258,2024-09-23,"1,324.00","1,432.90","1,215.90","1,420.00",5.11,"165,540.00","211,342,732.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,259,2024-09-22,"1,365.90","1,393.00","1,319.00","1,351.00",-1.09,"95,860.00","129,713,916.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,260,2024-09-18,"1,333.00","1,390.00","1,260.00","1,365.90",0.43,"129,412.00","169,837,144.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,261,2024-09-16,"1,485.00","1,498.00","1,336.50","1,360.00",-8.42,"151,109.00","209,069,694.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,262,2024-09-15,"1,578.90","1,598.90","1,480.00","1,485.00",-5.95,"109,826.00","168,675,723.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,263,2024-09-12,"1,518.10","1,583.00","1,518.10","1,578.90",1.93,"81,472.00","127,276,853.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,264,2024-09-11,"1,558.00","1,575.00","1,519.10","1,549.00",-0.58,"77,411.00","119,987,395.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,265,2024-09-10,"1,543.50","1,605.00","1,520.00","1,558.00",-1.08,"79,478.00","124,223,502.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,266,2024-09-09,"1,582.00","1,610.00","1,500.00","1,575.00",-0.44,"108,672.00","170,729,052.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,267,2024-09-08,"1,533.00","1,625.00","1,533.00","1,582.00",5.26,"121,560.00","192,626,899.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,268,2024-09-05,"1,650.00","1,785.90","1,503.00","1,503.00",-8.91,"253,776.00","405,099,947.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,269,2024-09-04,"1,688.00","1,826.30","1,595.00","1,650.00",-2.25,"181,314.00","305,261,311.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,270,2024-09-03,"1,758.20","1,788.00","1,614.60","1,688.00",-5.91,"125,424.00","213,413,058.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,271,2024-09-02,"1,684.70","1,807.00","1,635.00","1,794.00",4.36,"137,047.00","238,809,534.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,272,2024-09-01,"1,862.00","1,862.00","1,719.00","1,719.00",-9.53,"190,703.00","333,413,305.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,273,2024-08-29,"1,793.40","1,930.00","1,696.40","1,900.00",3.83,"192,184.00","340,380,030.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,274,2024-08-28,"1,790.50","1,900.00","1,719.90","1,830.00",0.16,"231,936.00","415,918,394.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,275,2024-08-27,"1,989.40","2,111.00","1,827.00","1,827.00",-10.00,"218,596.00","415,589,872.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,276,2024-08-25,"1,897.30","2,094.30","1,756.20","2,030.00",4.86,"145,828.00","266,681,796.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,277,2024-08-22,"1,930.60","2,035.30","1,800.00","1,936.00",-1.73,"91,875.00","177,073,882.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,278,2024-08-21,"1,825.80","2,002.00","1,690.00","1,970.00",5.74,"140,889.00","266,775,704.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,279,2024-08-18,"2,111.40","2,111.40","1,863.00","1,863.00",-10.00,"137,472.00","256,667,775.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,280,2024-08-15,"2,254.00","2,254.00","2,070.00","2,070.00",-10.00,"136,848.00","284,496,155.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,281,2024-08-14,"2,134.50","2,348.00","2,009.10","2,300.00",5.60,"293,526.00","616,407,262.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,282,2024-08-13,"2,369.70","2,614.90","2,176.20","2,178.00",-9.93,"360,943.00","819,940,822.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,283,2024-08-12,"2,197.10","2,466.00","2,017.80","2,418.00",7.85,"397,535.00","843,695,622.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,284,2024-08-11,"2,008.10","2,241.90","1,844.10","2,241.90",9.41,"309,658.00","597,434,869.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,285,2024-08-08,"1,862.00","2,090.00","1,754.20","2,049.00",7.84,"210,335.00","395,269,086.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,286,2024-08-07,"1,710.00","1,919.20","1,570.40","1,900.00",8.90,"388,707.00","655,598,952.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,287,2024-08-06,"1,899.90","1,899.90","1,744.80","1,744.80",-10.00,"7,180.00","12,559,624.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,288,2024-08-05,"2,111.00","2,111.00","1,938.60","1,938.60",-10.00,"34,044.00","66,029,695.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,289,2024-08-01,"1,919.80","2,154.70","1,822.80","2,154.00",9.96,"213,771.00","416,723,113.60"
