symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2850,2013-05-12,534.00,544.00,526.00,526.00,0.00,860.00,"454,840.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2851,2013-05-09,532.00,537.00,527.00,534.00,0.00,"2,380.00","1,264,780.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2852,2013-05-08,540.00,535.00,530.00,532.00,0.00,"12,685.00","6,778,330.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2853,2013-05-07,535.00,550.00,533.00,540.00,0.00,"3,095.00","1,658,410.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2854,2013-05-06,537.00,545.00,533.00,535.00,0.00,"2,310.00","1,234,040.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2855,2013-05-05,539.00,548.00,535.00,537.00,0.00,"1,255.00","674,905.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2856,2013-05-02,547.00,560.00,529.00,539.00,0.00,"1,635.00","876,725.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2857,2013-04-30,550.00,555.00,545.00,547.00,0.00,"3,205.00","1,751,305.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2858,2013-04-29,568.00,560.00,547.00,550.00,0.00,"3,035.00","1,669,530.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2859,2013-04-28,570.00,579.00,557.00,568.00,0.00,430.00,"240,490.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2860,2013-04-25,553.00,570.00,557.00,570.00,0.00,340.00,"190,040.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2861,2013-04-23,558.00,575.00,548.00,553.00,0.00,"2,330.00","1,296,080.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2862,2013-04-22,588.00,577.00,558.00,558.00,0.00,450.00,"253,050.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2863,2013-04-18,582.00,588.00,562.00,588.00,0.00,"5,100.00","2,886,690.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2864,2013-04-17,581.00,582.00,568.00,582.00,0.00,"15,490.00","8,799,750.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2865,2013-04-16,575.00,581.00,566.00,581.00,0.00,"4,785.00","2,724,505.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2866,2013-04-15,585.00,575.00,575.00,575.00,0.00,100.00,"57,500.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2867,2013-04-11,574.00,599.00,577.00,585.00,0.00,"1,500.00","874,930.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2868,2013-04-09,570.00,575.00,570.00,574.00,0.00,"4,500.00","2,571,000.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2869,2013-04-08,580.00,575.00,570.00,570.00,0.00,620.00,"354,940.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2870,2013-04-07,571.00,580.00,563.00,580.00,0.00,480.00,"273,620.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2871,2013-04-04,578.00,571.00,570.00,571.00,0.00,500.00,"285,300.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2872,2013-04-03,580.00,585.00,574.00,578.00,0.00,510.00,"294,240.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2873,2013-04-02,576.00,580.00,575.00,580.00,0.00,"1,720.00","993,900.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2874,2013-04-01,580.00,576.00,570.00,576.00,0.00,"1,830.00","1,051,730.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2875,2013-03-31,575.00,580.00,571.00,580.00,0.00,560.00,"321,800.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2876,2013-03-28,587.00,581.00,570.00,575.00,0.00,"4,340.00","2,483,320.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2877,2013-03-27,585.00,587.00,574.00,587.00,0.00,"2,360.00","1,356,140.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2878,2013-03-25,589.00,590.00,580.00,585.00,0.00,"1,085.00","635,500.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2879,2013-03-24,602.00,590.00,586.00,589.00,0.00,700.00,"411,200.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2880,2013-03-21,597.00,602.00,600.00,602.00,0.00,200.00,"120,200.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2881,2013-03-19,601.00,604.00,597.00,597.00,0.00,"1,455.00","871,790.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2882,2013-03-18,604.00,610.00,601.00,601.00,0.00,"2,330.00","1,408,580.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2883,2013-03-17,650.00,637.00,604.00,604.00,0.00,750.00,"467,700.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2884,2013-03-14,644.00,656.00,641.00,650.00,0.00,"5,955.00","3,853,865.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2885,2013-03-13,642.00,645.00,640.00,644.00,0.00,"2,990.00","1,924,290.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2886,2013-03-11,641.00,649.00,640.00,642.00,0.00,"8,015.00","5,132,945.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2887,2013-03-07,640.00,645.00,638.00,641.00,0.00,"3,050.00","1,953,950.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2888,2013-03-06,641.00,650.00,640.00,640.00,0.00,"4,505.00","2,895,310.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2889,2013-03-05,640.00,643.00,640.00,641.00,0.00,"2,230.00","1,428,630.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2890,2013-03-04,649.00,650.00,640.00,640.00,0.00,"1,850.00","1,188,440.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2891,2013-03-03,646.00,650.00,646.00,649.00,0.00,"2,945.00","1,909,785.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2892,2013-02-28,650.00,648.00,646.00,646.00,0.00,"1,900.00","1,228,100.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2893,2013-02-27,655.00,650.00,645.00,650.00,0.00,"3,710.00","2,404,600.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2894,2013-02-26,650.00,657.00,650.00,655.00,0.00,"5,500.00","3,592,070.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2895,2013-02-25,646.00,660.00,649.00,650.00,0.00,"2,910.00","1,896,090.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2896,2013-02-24,652.00,647.00,639.00,646.00,0.00,"1,600.00","1,025,900.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2897,2013-02-21,650.00,654.00,643.00,652.00,0.00,"14,810.00","9,560,020.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2898,2013-02-20,658.00,657.00,648.00,650.00,0.00,"1,250.00","813,850.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2899,2013-02-19,660.00,673.00,655.00,658.00,0.00,"8,010.00","5,309,545.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2900,2013-02-17,648.00,675.00,660.00,660.00,0.00,"4,700.00","3,145,600.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2901,2013-02-14,652.00,654.00,648.00,648.00,0.00,"2,290.00","1,489,170.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2902,2013-02-13,659.00,655.00,650.00,652.00,0.00,"2,130.00","1,387,250.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2903,2013-02-12,642.00,660.00,646.00,659.00,0.00,"6,650.00","4,344,750.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2904,2013-02-10,652.00,650.00,640.00,642.00,0.00,"5,070.00","3,255,010.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2905,2013-02-07,650.00,652.00,648.00,652.00,0.00,"3,945.00","2,560,730.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2906,2013-02-06,651.00,651.00,648.00,650.00,0.00,"1,530.00","993,950.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2907,2013-02-05,650.00,654.00,644.00,651.00,0.00,"5,570.00","3,603,430.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2908,2013-02-04,650.00,651.00,645.00,650.00,0.00,"2,470.00","1,602,885.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2909,2013-02-03,650.00,658.00,650.00,650.00,0.00,"4,100.00","2,672,700.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2910,2013-01-31,651.00,652.00,647.00,650.00,0.00,"2,240.00","1,454,450.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2911,2013-01-30,653.00,655.00,645.00,651.00,0.00,"5,920.00","3,848,400.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2912,2013-01-28,648.00,655.00,650.00,653.00,0.00,"1,750.00","1,139,310.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2913,2013-01-27,651.00,652.00,648.00,648.00,0.00,"3,665.00","2,378,735.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2914,2013-01-24,655.00,654.00,650.00,651.00,0.00,"4,490.00","2,920,975.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2915,2013-01-23,662.00,658.00,650.00,655.00,0.00,"3,935.00","2,566,745.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2916,2013-01-22,659.00,662.00,650.00,662.00,0.00,"1,400.00","918,000.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2917,2013-01-21,650.00,659.00,651.00,659.00,0.00,"1,050.00","686,650.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2918,2013-01-20,655.00,652.00,649.00,650.00,0.00,"3,505.00","2,277,825.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2919,2013-01-17,660.00,655.00,652.00,655.00,0.00,"1,630.00","1,066,320.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2920,2013-01-16,657.00,660.00,656.00,660.00,0.00,"1,610.00","1,060,035.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2921,2013-01-15,665.00,663.00,650.00,657.00,0.00,"6,110.00","3,995,480.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2922,2013-01-13,660.00,665.00,656.00,665.00,0.00,"5,520.00","3,637,560.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2923,2013-01-10,654.00,663.00,655.00,660.00,0.00,"2,160.00","1,424,260.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2924,2013-01-09,661.00,655.00,640.00,654.00,0.00,"5,920.00","3,848,740.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2925,2013-01-08,660.00,661.00,651.00,661.00,0.00,"1,695.00","1,104,790.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2926,2013-01-07,663.00,663.00,655.00,660.00,0.00,"2,350.00","1,543,910.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2927,2013-01-06,661.00,665.00,660.00,663.00,0.00,"1,520.00","1,006,490.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2928,2013-01-03,665.00,666.00,655.00,661.00,0.00,"5,160.00","3,400,310.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2929,2013-01-02,663.00,665.00,657.00,665.00,0.00,"4,530.00","2,986,850.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2930,2013-01-01,660.00,665.00,658.00,663.00,0.00,"4,545.00","3,004,720.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2931,2012-12-31,664.00,663.00,655.00,660.00,0.00,"4,210.00","2,769,960.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2932,2012-12-27,666.00,674.00,662.00,664.00,0.00,"6,770.00","4,522,490.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2933,2012-12-26,659.00,674.00,659.00,666.00,0.00,"6,795.00","4,515,185.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2934,2012-12-24,655.00,659.00,650.00,659.00,0.00,"5,585.00","3,662,865.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2935,2012-12-23,659.00,668.00,651.00,655.00,0.00,"2,320.00","1,520,030.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2936,2012-12-20,658.00,666.00,650.00,659.00,0.00,"5,780.00","3,774,740.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2937,2012-12-19,665.00,665.00,657.00,658.00,0.00,"1,890.00","1,248,090.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2938,2012-12-18,662.00,665.00,660.00,665.00,0.00,"2,920.00","1,927,700.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2939,2012-12-17,670.00,669.00,661.00,662.00,0.00,"2,895.00","1,922,220.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2940,2012-12-16,660.00,671.00,662.00,670.00,0.00,"5,860.00","3,916,320.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2941,2012-12-13,655.00,660.00,655.00,660.00,0.00,"3,085.00","2,025,435.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2942,2012-12-12,650.00,658.00,654.00,655.00,0.00,"2,300.00","1,506,950.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2943,2012-12-11,645.00,655.00,650.00,650.00,0.00,"4,410.00","2,875,230.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2944,2012-12-10,652.00,648.00,640.00,645.00,0.00,"8,090.00","5,194,970.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2945,2012-12-09,665.00,660.00,648.00,652.00,0.00,"6,235.00","4,071,670.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2946,2012-12-06,665.00,665.00,656.00,665.00,0.00,"2,420.00","1,599,100.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2947,2012-12-05,665.00,670.00,661.00,665.00,0.00,"3,985.00","2,652,285.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2948,2012-12-04,660.00,671.00,660.00,665.00,0.00,"5,305.00","3,532,975.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2949,2012-12-03,658.00,660.00,652.00,660.00,0.00,"2,455.00","1,613,700.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2950,2012-12-02,660.00,659.00,653.00,658.00,0.00,"2,625.00","1,720,925.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2951,2012-11-29,660.00,678.00,656.00,660.00,0.00,"2,835.00","1,868,700.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2952,2012-11-28,664.00,662.00,657.00,660.00,0.00,"4,895.00","3,230,840.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2953,2012-11-27,667.00,670.00,660.00,664.00,0.00,"12,155.00","8,073,510.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2954,2012-11-26,670.00,669.00,663.00,667.00,0.00,"3,770.00","2,503,280.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2955,2012-11-25,667.00,680.00,666.00,670.00,0.00,"5,850.00","3,925,370.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2956,2012-11-22,668.00,670.00,660.00,667.00,0.00,"4,625.00","3,085,010.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2957,2012-11-21,670.00,670.00,655.00,668.00,0.00,"7,290.00","4,851,300.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2958,2012-11-20,671.00,679.00,670.00,670.00,0.00,"3,360.00","2,263,500.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2959,2012-11-18,664.00,680.00,660.00,671.00,0.00,"5,210.00","3,483,550.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2960,2012-11-12,673.00,671.00,651.00,664.00,0.00,"2,730.00","1,808,230.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2961,2012-11-11,670.00,673.00,657.00,673.00,0.00,"5,310.00","3,515,500.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2962,2012-11-08,671.00,688.00,668.00,670.00,0.00,"7,090.00","4,780,180.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2963,2012-11-07,670.00,680.00,665.00,671.00,0.00,"12,870.00","8,622,580.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2964,2012-11-06,667.00,671.00,665.00,670.00,0.00,"7,770.00","5,193,350.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2965,2012-11-05,667.00,679.00,661.00,667.00,0.00,"6,170.00","4,129,330.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2966,2012-11-04,662.00,667.00,660.00,667.00,0.00,"5,765.00","3,836,660.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2967,2012-11-01,672.00,674.00,662.00,662.00,0.00,"7,445.00","4,962,730.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2968,2012-10-31,687.00,681.00,670.00,672.00,0.00,"6,185.00","4,153,130.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2969,2012-10-30,675.00,687.00,669.00,687.00,0.00,"2,720.00","1,823,070.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2970,2012-10-18,660.00,677.00,655.00,675.00,0.00,"3,520.00","2,347,040.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2971,2012-10-17,647.00,663.00,647.00,660.00,0.00,"6,010.00","3,944,620.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2972,2012-10-15,652.00,651.00,646.00,647.00,0.00,"3,380.00","2,192,480.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2973,2012-10-14,650.00,652.00,645.00,652.00,0.00,"5,265.00","3,416,130.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2974,2012-10-11,648.00,655.00,642.00,650.00,0.00,"3,555.00","2,300,815.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2975,2012-10-10,655.00,653.00,648.00,648.00,0.00,"5,920.00","3,847,880.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2976,2012-10-09,650.00,668.00,650.00,655.00,0.00,"11,280.00","7,366,190.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2977,2012-10-08,664.00,670.00,650.00,650.00,0.00,"5,925.00","3,913,015.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2978,2012-10-07,660.00,690.00,664.00,664.00,0.00,"16,030.00","10,823,750.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2979,2012-10-04,626.00,663.00,620.00,660.00,0.00,"25,830.00","16,660,960.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2980,2012-10-03,621.00,627.00,621.00,626.00,0.00,"10,770.00","6,723,800.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2981,2012-10-02,618.00,623.00,616.00,621.00,0.00,"7,390.00","4,582,615.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2982,2012-10-01,610.00,618.00,610.00,618.00,0.00,"13,400.00","8,218,890.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2983,2012-10-01,610.00,618.00,610.00,618.00,0.00,"13,400.00","8,218,890.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2984,2012-09-30,606.00,614.00,601.00,610.00,0.00,"5,360.00","3,251,255.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2985,2012-09-26,593.00,604.00,594.00,596.00,0.00,"5,205.00","3,102,500.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2986,2012-09-25,594.00,599.00,593.00,593.00,0.00,"2,695.00","1,604,865.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2987,2012-09-24,588.00,594.00,585.00,594.00,0.00,"6,245.00","3,682,675.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2988,2012-09-23,600.00,591.00,580.00,588.00,0.00,"6,225.00","3,661,765.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2989,2012-09-20,594.00,600.00,588.00,600.00,0.00,"3,900.00","2,306,120.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2990,2012-09-19,596.00,599.00,591.00,594.00,0.00,"1,810.00","1,077,440.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2991,2012-09-18,592.00,600.00,591.00,596.00,0.00,"9,170.00","5,459,510.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2992,2012-09-17,589.00,595.00,587.00,592.00,0.00,"6,100.00","3,619,480.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2993,2012-09-16,595.00,601.00,585.00,589.00,0.00,"5,280.00","3,117,900.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2994,2012-09-13,584.00,595.00,575.00,595.00,0.00,"2,630.00","1,529,920.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2995,2012-09-12,575.00,584.00,572.00,584.00,0.00,"3,340.00","1,919,460.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2996,2012-09-11,570.00,579.00,570.00,575.00,0.00,"2,660.00","1,525,760.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2997,2012-09-10,573.00,573.00,562.00,570.00,0.00,"9,945.00","5,628,685.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2998,2012-09-09,575.00,573.00,564.00,573.00,0.00,"2,320.00","1,325,810.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,2999,2012-09-06,577.00,585.00,569.00,575.00,0.00,"4,340.00","2,485,040.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,3000,2012-09-05,581.00,579.00,575.00,577.00,0.00,"1,920.00","1,106,980.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,3001,2012-09-04,588.00,590.00,579.00,581.00,0.00,"3,680.00","2,139,550.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,3002,2012-09-03,590.00,600.00,581.00,588.00,0.00,"2,770.00","1,631,170.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,3003,2012-09-02,586.00,590.00,578.00,590.00,0.00,"5,355.00","3,136,610.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,3004,2012-08-30,587.00,596.00,581.00,586.00,0.00,"1,305.00","762,005.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,3005,2012-08-29,593.00,590.00,580.00,587.00,0.00,"4,810.00","2,807,770.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,3006,2012-08-28,594.00,612.00,588.00,593.00,0.00,"28,455.00","16,906,050.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,3007,2012-08-27,559.00,594.00,559.00,594.00,0.00,"31,065.00","18,211,104.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,3008,2012-08-26,545.00,559.00,540.00,559.00,0.00,"6,420.00","3,528,690.00"
