symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1681,2018-07-08,"1,101.00","1,122.00","1,088.00","1,095.00",-0.45,"1,246.00","1,371,644.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1682,2018-07-05,"1,025.00","1,107.00","1,025.00","1,100.00",7.32,"1,166.00","1,261,875.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1683,2018-07-04,"1,020.00","1,040.00","1,020.00","1,025.00",1.49,260.00,"266,138.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1684,2018-07-03,"1,033.00","1,035.00","1,010.00","1,010.00",-4.17,558.00,"571,440.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1685,2018-07-02,"1,002.00","1,055.00","1,002.00","1,054.00",3.54,167.00,"172,255.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1686,2018-07-01,"1,022.00","1,030.00","1,018.00","1,018.00",-2.21,377.00,"384,476.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1687,2018-06-28,"1,015.00","1,041.00","1,015.00","1,041.00",2.87,283.00,"291,272.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1688,2018-06-27,"1,012.00","1,066.00","1,012.00","1,012.00",-1.75,348.00,"356,891.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1689,2018-06-26,"1,035.00","1,039.00","1,020.00","1,030.00",-1.90,393.00,"404,941.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1690,2018-06-25,"1,050.00","1,050.00","1,041.00","1,050.00",0.38,191.00,"199,812.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1691,2018-06-24,"1,065.00","1,070.00","1,045.00","1,046.00",-0.38,241.00,"255,729.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1692,2018-06-21,"1,070.00","1,070.00","1,040.00","1,050.00",0.00,294.00,"307,830.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1693,2018-06-20,"1,050.00","1,050.00","1,050.00","1,050.00",-1.87,70.00,"73,500.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1694,2018-06-19,"1,061.00","1,080.00","1,061.00","1,070.00",-0.93,370.00,"393,926.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1695,2018-06-18,"1,070.00","1,080.00","1,050.00","1,080.00",0.93,334.00,"355,464.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1696,2018-06-17,"1,065.00","1,099.00","1,064.00","1,070.00",-1.38,898.00,"969,661.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1697,2018-06-14,"1,096.00","1,106.00","1,085.00","1,085.00",-1.00,463.00,"504,481.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1698,2018-06-13,"1,100.00","1,100.00","1,075.00","1,096.00",0.46,85.00,"92,197.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1699,2018-06-12,"1,049.00","1,091.00","1,020.00","1,091.00",3.90,683.00,"720,796.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1700,2018-06-11,"1,065.00","1,101.00","1,025.00","1,050.00",-0.94,"1,192.00","1,258,114.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1701,2018-06-10,"1,120.00","1,120.00","1,060.00","1,060.00",-5.36,793.00,"865,659.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1702,2018-06-07,"1,160.00","1,160.00","1,120.00","1,120.00",-2.18,932.00,"1,057,698.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1703,2018-06-06,"1,144.00","1,189.00","1,144.00","1,145.00",2.05,655.00,"757,440.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1704,2018-06-04,"1,150.00","1,175.00","1,086.00","1,122.00",-3.69,"2,491.00","2,780,932.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1705,2018-06-03,"1,178.00","1,178.00","1,155.00","1,165.00",-2.92,"1,256.00","1,466,200.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1706,2018-05-31,"1,180.00","1,203.00","1,180.00","1,200.00",1.69,142.00,"170,371.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1707,2018-05-30,"1,208.00","1,208.00","1,180.00","1,180.00",-0.42,440.00,"521,430.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1708,2018-05-29,"1,244.00","1,244.00","1,185.00","1,185.00",-2.87,857.00,"1,035,554.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1709,2018-05-28,"1,175.00","1,220.00","1,159.00","1,220.00",5.72,628.00,"744,789.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1710,2018-05-27,"1,165.00","1,175.00","1,125.00","1,154.00",-1.54,"1,581.00","1,825,559.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1711,2018-05-24,"1,230.00","1,244.00","1,172.00","1,172.00",-4.64,"1,466.00","1,768,069.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1712,2018-05-23,"1,200.00","1,229.00","1,195.00","1,229.00",0.41,864.00,"1,044,287.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1713,2018-05-22,"1,215.00","1,233.00","1,191.00","1,224.00",-0.49,"2,455.00","2,966,663.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1714,2018-05-21,"1,210.00","1,230.00","1,200.00","1,230.00",1.32,"1,092.00","1,326,708.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1715,2018-05-20,"1,186.00","1,220.00","1,186.00","1,214.00",0.75,716.00,"861,418.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1716,2018-05-17,"1,206.00","1,243.00","1,200.00","1,205.00",-2.03,"1,231.00","1,485,665.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1717,2018-05-16,"1,164.00","1,230.00","1,164.00","1,230.00",3.62,169.00,"199,732.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1718,2018-05-15,"1,142.00","1,187.00","1,142.00","1,187.00",2.50,176.00,"204,832.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1719,2018-05-14,"1,194.00","1,205.00","1,158.00","1,158.00",-4.69,"1,466.00","1,745,286.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1720,2018-05-10,"1,215.00","1,215.00","1,193.00","1,215.00",0.00,869.00,"1,044,975.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1721,2018-05-09,"1,249.00","1,249.00","1,215.00","1,215.00",-2.72,641.00,"784,897.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1722,2018-05-08,"1,205.00","1,249.00","1,157.00","1,249.00",4.08,"1,183.00","1,413,118.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1723,2018-05-07,"1,193.00","1,200.00","1,181.00","1,200.00",-1.32,932.00,"1,109,555.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1724,2018-05-06,"1,212.00","1,225.00","1,212.00","1,216.00",-1.62,458.00,"556,838.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1725,2018-05-03,"1,258.00","1,264.00","1,232.00","1,236.00",0.16,"2,317.00","2,895,856.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1726,2018-05-02,"1,200.00","1,234.00","1,144.00","1,234.00",3.70,998.00,"1,177,694.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1727,2018-04-29,"1,176.00","1,222.00","1,133.00","1,190.00",-0.75,"1,091.00","1,296,185.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1728,2018-04-26,"1,240.00","1,255.00","1,180.00","1,199.00",-2.91,"1,483.00","1,798,257.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1729,2018-04-25,"1,226.00","1,255.00","1,215.00","1,235.00",-1.20,"1,287.00","1,586,531.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1730,2018-04-24,"1,270.00","1,293.00","1,221.00","1,250.00",-3.18,"2,291.00","2,880,398.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1731,2018-04-23,"1,352.00","1,352.00","1,240.00","1,291.00",-2.64,"5,634.00","7,324,978.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1732,2018-04-22,"1,249.00","1,326.00","1,235.00","1,326.00",8.24,"3,788.00","4,829,113.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1733,2018-04-19,"1,219.00","1,225.00","1,180.00","1,225.00",2.42,"3,806.00","4,554,293.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1734,2018-04-18,"1,255.00","1,255.00","1,196.00","1,196.00",-2.84,"2,586.00","3,173,983.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1735,2018-04-17,"1,165.00","1,254.00","1,160.00","1,231.00",7.70,"3,325.00","3,991,861.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1736,2018-04-16,"1,105.00","1,150.00","1,075.00","1,143.00",5.25,"1,763.00","1,968,235.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1737,2018-04-15,"1,049.00","1,090.00","1,049.00","1,086.00",1.50,360.00,"385,716.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1738,2018-04-12,"1,090.00","1,105.00","1,058.00","1,070.00",-0.83,"2,400.00","2,594,945.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1739,2018-04-11,"1,059.00","1,079.00","1,038.00","1,079.00",-0.09,463.00,"492,650.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1740,2018-04-10,"1,079.00","1,106.00","1,079.00","1,080.00",-1.91,795.00,"863,933.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1741,2018-04-09,"1,100.00","1,175.00","1,100.00","1,101.00",-0.72,"3,042.00","3,429,581.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1742,2018-04-08,"1,060.00","1,110.00","1,022.00","1,109.00",6.63,"4,456.00","4,767,821.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1743,2018-04-05,"1,011.00","1,044.00",990.00,"1,040.00",4.84,"4,665.00","4,735,767.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1744,2018-04-04,965.00,"1,000.00",961.00,992.00,3.55,"4,661.00","4,587,701.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1745,2018-04-03,964.00,968.00,957.00,958.00,-0.73,"2,062.00","1,990,388.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1746,2018-04-02,970.00,970.00,965.00,965.00,0.00,669.00,"648,781.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1747,2018-04-01,951.00,970.00,950.00,965.00,-0.52,316.00,"303,852.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1748,2018-03-29,965.00,980.00,965.00,970.00,-0.72,"1,090.00","1,063,335.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1749,2018-03-28,"1,024.00","1,024.00",977.00,977.00,-2.69,"2,168.00","2,181,905.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1750,2018-03-27,928.00,"1,004.00",917.00,"1,004.00",6.24,819.00,"775,235.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1751,2018-03-26,"1,020.00","1,020.00",936.00,945.00,-9.13,"2,141.00","2,058,816.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1752,2018-03-22,"1,039.00","1,055.00","1,035.00","1,040.00",-1.89,663.00,"691,940.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1753,2018-03-21,"1,090.00","1,090.00","1,060.00","1,060.00",-3.64,"1,567.00","1,670,134.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1754,2018-03-20,"1,101.00","1,120.00","1,100.00","1,100.00",-1.96,"1,047.00","1,156,820.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1755,2018-03-19,"1,128.00","1,128.00","1,115.00","1,122.00",-0.62,281.00,"314,967.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1756,2018-03-18,"1,153.00","1,153.00","1,129.00","1,129.00",-3.91,198.00,"225,115.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1757,2018-03-15,"1,171.00","1,175.00","1,158.00","1,175.00",1.47,621.00,"725,142.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1758,2018-03-14,"1,136.00","1,158.00","1,130.00","1,158.00",1.94,237.00,"272,179.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1759,2018-03-13,"1,094.00","1,136.00","1,094.00","1,136.00",1.88,147.00,"164,991.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1760,2018-03-12,"1,150.00","1,150.00","1,100.00","1,115.00",-2.96,942.00,"1,053,201.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1761,2018-03-11,"1,148.00","1,175.00","1,148.00","1,149.00",-1.88,818.00,"942,848.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1762,2018-03-07,"1,175.00","1,185.00","1,162.00","1,171.00",-0.34,715.00,"838,630.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1763,2018-03-06,"1,145.00","1,200.00","1,105.00","1,175.00",1.29,847.00,"973,765.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1764,2018-03-05,"1,224.00","1,224.00","1,150.00","1,160.00",-3.33,566.00,"673,365.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1765,2018-03-04,"1,245.00","1,245.00","1,160.00","1,200.00",-5.51,"2,391.00","2,849,471.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1766,2018-02-28,"1,270.00","1,295.00","1,253.00","1,270.00",-0.24,566.00,"714,689.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1767,2018-02-27,"1,294.00","1,319.00","1,272.00","1,273.00",-3.56,919.00,"1,182,862.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1768,2018-02-26,"1,305.00","1,320.00","1,293.00","1,320.00",0.76,"1,105.00","1,436,897.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1769,2018-02-25,"1,383.00","1,383.00","1,310.00","1,310.00",-3.39,263.00,"353,186.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1770,2018-02-22,"1,326.00","1,356.00","1,325.00","1,356.00",1.95,291.00,"387,758.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1771,2018-02-21,"1,325.00","1,332.00","1,325.00","1,330.00",0.38,292.00,"388,143.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1772,2018-02-20,"1,386.00","1,386.00","1,325.00","1,325.00",-2.50,676.00,"911,172.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1773,2018-02-18,"1,430.00","1,430.00","1,359.00","1,359.00",-4.83,"2,394.00","3,341,341.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1774,2018-02-15,"1,315.00","1,428.00","1,323.00","1,428.00",0.00,"1,232.00","1,663,275.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1775,2018-02-14,"1,286.00","1,315.00","1,280.00","1,315.00",0.00,323.00,"419,675.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1776,2018-02-12,"1,295.00","1,295.00","1,270.00","1,286.00",0.00,429.00,"551,499.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1777,2018-02-11,"1,296.00","1,308.00","1,285.00","1,295.00",0.00,94.00,"121,720.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1778,2018-02-08,"1,285.00","1,318.00","1,270.00","1,296.00",0.00,772.00,"1,002,818.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1779,2018-02-07,"1,293.00","1,320.00","1,285.00","1,285.00",0.00,402.00,"523,781.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1780,2018-02-06,"1,293.00","1,300.00","1,290.00","1,293.00",0.00,477.00,"617,852.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1781,2018-02-05,"1,313.00","1,301.00","1,290.00","1,293.00",0.00,518.00,"671,161.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1782,2018-02-04,"1,325.00","1,316.00","1,312.00","1,313.00",0.00,277.00,"363,720.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1783,2018-02-01,"1,301.00","1,340.00","1,321.00","1,325.00",0.00,393.00,"521,941.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1784,2018-01-31,"1,319.00","1,315.00","1,301.00","1,301.00",0.00,771.00,"1,006,109.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1785,2018-01-29,"1,328.00","1,323.00","1,305.00","1,319.00",0.00,918.00,"1,203,157.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1786,2018-01-28,"1,335.00","1,350.00","1,314.00","1,328.00",0.00,"1,104.00","1,470,345.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1787,2018-01-25,"1,305.00","1,335.00","1,305.00","1,335.00",0.00,342.00,"451,176.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1788,2018-01-24,"1,305.00","1,310.00","1,305.00","1,305.00",0.00,307.00,"401,685.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1789,2018-01-23,"1,320.00","1,325.00","1,300.00","1,305.00",0.00,338.00,"442,280.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1790,2018-01-22,"1,330.00","1,330.00","1,313.00","1,320.00",0.00,175.00,"230,772.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1791,2018-01-21,"1,340.00","1,342.00","1,325.00","1,330.00",0.00,623.00,"829,449.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1792,2018-01-17,"1,325.00","1,351.00","1,318.00","1,340.00",0.00,234.00,"310,360.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1793,2018-01-16,"1,340.00","1,340.00","1,304.00","1,325.00",0.00,"1,009.00","1,330,357.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1794,2018-01-14,"1,365.00","1,356.00","1,340.00","1,340.00",0.00,951.00,"1,282,121.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1795,2018-01-10,"1,380.00","1,375.00","1,355.00","1,365.00",0.00,683.00,"932,457.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1796,2018-01-09,"1,365.00","1,380.00","1,377.00","1,380.00",0.00,22.00,"30,327.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1797,2018-01-08,"1,393.00","1,400.00","1,346.00","1,365.00",0.00,255.00,"349,499.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1798,2018-01-07,"1,373.00","1,395.00","1,344.00","1,393.00",0.00,86.00,"117,838.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1799,2018-01-04,"1,355.00","1,380.00","1,329.00","1,373.00",0.00,310.00,"419,742.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1800,2018-01-03,"1,380.00","1,377.00","1,355.00","1,355.00",0.00,646.00,"879,633.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1801,2018-01-02,"1,379.00","1,382.00","1,355.00","1,380.00",0.00,201.00,"276,375.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1802,2018-01-01,"1,315.00","1,379.00","1,300.00","1,379.00",0.00,413.00,"559,864.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1803,2017-12-31,"1,364.00","1,350.00","1,290.00","1,315.00",0.00,370.00,"487,702.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1804,2017-12-28,"1,364.00","1,385.00","1,353.00","1,364.00",0.00,820.00,"1,121,004.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1805,2017-12-27,"1,390.00","1,390.00","1,363.00","1,364.00",0.00,258.00,"353,624.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1806,2017-12-26,"1,405.00","1,408.00","1,377.00","1,390.00",0.00,430.00,"597,314.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1807,2017-12-24,"1,402.00","1,410.00","1,400.00","1,405.00",0.00,602.00,"846,794.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1808,2017-12-21,"1,422.00","1,430.00","1,402.00","1,402.00",0.00,180.00,"254,267.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1809,2017-12-20,"1,420.00","1,435.00","1,414.00","1,422.00",0.00,362.00,"515,937.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1810,2017-12-19,"1,435.00","1,463.00","1,420.00","1,420.00",0.00,239.00,"343,193.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1811,2017-12-18,"1,435.00","1,435.00","1,407.00","1,435.00",0.00,287.00,"410,592.00"
