symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,127,2025-04-22,"2,292.00","2,292.00","2,240.10","2,246.72",-0.25,"2,071.00","4,664,204.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,128,2025-04-21,"2,287.90","2,287.90","2,240.10","2,252.32",0.31,"1,540.00","3,466,185.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,129,2025-04-20,"2,299.00","2,299.00","2,230.10","2,245.46",-0.82,"2,072.00","4,655,700.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,130,2025-04-17,"2,242.00","2,295.00","2,242.00","2,264.06",-0.69,"1,927.00","4,387,043.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,131,2025-04-16,"2,299.00","2,299.00","2,210.00","2,279.80",0.43,"1,494.00","3,374,693.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,132,2025-04-15,"2,279.90","2,279.90","2,234.40","2,270.00",1.48,895.00,"2,019,564.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,133,2025-04-13,"2,264.00","2,265.00","2,230.00","2,236.89",-0.53,"1,589.00","3,573,554.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,134,2025-04-10,"2,259.90","2,260.00","2,222.00","2,248.92",0.61,"1,278.00","2,875,397.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,135,2025-04-09,"2,200.10","2,260.00","2,200.10","2,235.31",0.80,"1,425.00","3,174,481.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,136,2025-04-08,"2,180.10","2,249.90","2,180.00","2,217.57",-0.15,"2,149.00","4,746,309.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,137,2025-04-07,"2,235.00","2,248.00","2,215.00","2,220.94",-1.64,"1,431.00","3,178,879.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,138,2025-04-03,"2,250.00","2,270.00","2,215.20","2,257.94",1.21,"1,432.00","3,224,968.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,139,2025-04-02,"2,266.00","2,266.00","2,222.00","2,231.00",0.06,"1,831.00","4,094,017.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,140,2025-04-01,"2,225.00","2,260.00","2,221.00","2,229.61",-1.72,"1,655.00","3,690,338.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,141,2025-03-30,"2,270.00","2,291.00","2,242.00","2,268.60",0.93,"1,457.00","3,300,000.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,142,2025-03-27,"2,150.40","2,264.40","2,150.40","2,247.66",2.44,"2,638.00","5,917,126.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,143,2025-03-26,"2,228.30","2,228.30","2,165.00","2,194.22",0.44,"1,557.00","3,423,428.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,144,2025-03-25,"2,289.90","2,289.90","2,180.00","2,184.61",-2.69,"5,153.00","11,284,642.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,145,2025-03-24,"2,190.00","2,260.00","2,190.00","2,245.07",0.59,"4,563.00","10,085,035.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,146,2025-03-23,"2,236.00","2,250.00","2,200.00","2,231.93",-1.32,"4,904.00","10,846,523.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,147,2025-03-20,"2,250.00","2,279.00","2,241.10","2,261.81",-0.75,"1,126.00","2,548,233.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,148,2025-03-19,"2,232.00","2,308.00","2,232.00","2,279.00",0.44,"1,432.00","3,244,308.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,149,2025-03-18,"2,280.00","2,300.00","2,240.00","2,269.00",-0.48,"1,232.00","2,783,520.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,150,2025-03-17,"2,310.00","2,310.00","2,260.00","2,280.00",-0.78,"3,855.00","8,778,853.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,151,2025-03-16,"2,290.00","2,314.00","2,270.00","2,298.00",-1.37,"2,055.00","4,677,043.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,152,2025-03-12,"2,330.00","2,330.00","2,285.00","2,330.00",0.13,"1,398.00","3,213,734.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,153,2025-03-11,"2,325.00","2,327.00","2,265.00","2,327.00",1.13,"3,710.00","8,553,615.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,154,2025-03-10,"2,360.00","2,377.00","2,300.00","2,301.00",-2.87,"2,294.00","5,329,904.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,155,2025-03-09,"2,358.00","2,375.00","2,340.00","2,369.00",0.12,"3,482.00","8,207,947.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,156,2025-03-06,"2,496.90","2,496.90","2,366.00","2,366.20",-3.34,"3,112.00","7,428,769.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,157,2025-03-05,"2,467.00","2,467.00","2,391.00","2,448.00",1.20,"1,973.00","4,761,344.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,158,2025-03-04,"2,536.70","2,536.70","2,401.00","2,419.00",-2.73,"8,485.00","20,744,455.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,159,2025-03-03,"2,510.00","2,569.00","2,442.00","2,487.00",-0.91,"6,442.00","16,063,358.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,160,2025-03-02,"2,485.00","2,509.90","2,416.70","2,509.90",2.91,"9,639.00","23,532,433.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,161,2025-02-27,"2,440.00","2,450.00","2,406.10","2,439.00",-0.04,"2,020.00","4,893,845.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,162,2025-02-25,"2,455.00","2,488.00","2,410.10","2,440.00",0.00,"3,710.00","8,998,887.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,163,2025-02-24,"2,485.00","2,500.00","2,440.00","2,440.00",0.04,"5,879.00","14,469,722.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,164,2025-02-23,"2,440.00","2,458.00","2,400.00","2,439.00",-0.57,"4,757.00","11,597,002.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,165,2025-02-20,"2,470.00","2,499.00","2,411.00","2,453.00",-0.28,"5,077.00","12,416,616.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,166,2025-02-18,"2,507.10","2,507.10","2,415.00","2,460.00",0.08,"7,489.00","18,304,865.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,167,2025-02-17,"2,351.00","2,487.70","2,351.00","2,458.00",2.46,"17,312.00","42,261,716.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,168,2025-02-16,"2,441.80","2,441.80","2,350.50","2,398.90",0.20,"8,456.00","20,264,220.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,169,2025-02-13,"2,371.60","2,470.00","2,371.20","2,394.00",-1.07,"6,505.00","15,659,853.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,170,2025-02-12,"2,312.30","2,455.00","2,312.30","2,420.00",6.75,"20,453.00","49,661,474.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,171,2025-02-11,"2,261.00","2,290.00","2,250.00","2,267.00",0.27,"2,209.00","5,002,113.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,172,2025-02-10,"2,299.30","2,299.30","2,253.40","2,261.00",0.30,"2,859.00","6,522,802.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,173,2025-02-09,"2,280.00","2,295.00","2,246.10","2,254.30",0.85,"2,691.00","6,096,716.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,174,2025-02-06,"2,300.00","2,308.00","2,235.30","2,235.30",-1.22,"4,745.00","10,798,851.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,175,2025-02-05,"2,325.60","2,325.60","2,262.00","2,263.00",-0.75,"2,268.00","5,192,717.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,176,2025-02-04,"2,344.90","2,344.90","2,280.00","2,280.00",-1.04,"5,139.00","11,852,406.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,177,2025-02-03,"2,376.60","2,399.00","2,259.00","2,304.00",-1.12,"4,601.00","10,667,661.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,178,2025-02-02,"2,300.00","2,372.00","2,235.00","2,330.00",2.28,"6,686.00","15,607,982.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,179,2025-01-28,"2,330.00","2,330.00","2,267.00","2,278.00",-0.74,"1,763.00","4,013,105.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,180,2025-01-27,"2,300.00","2,316.00","2,270.00","2,295.00",0.75,"2,833.00","6,495,755.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,181,2025-01-26,"2,258.90","2,299.00","2,220.00","2,278.00",2.84,"6,092.00","13,902,764.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,182,2025-01-23,"2,248.00","2,252.00","2,210.00","2,215.10",0.23,"3,642.00","8,086,109.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,183,2025-01-22,"2,206.00","2,244.00","2,201.00","2,210.00",-1.56,"3,348.00","7,438,530.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,184,2025-01-21,"2,205.20","2,245.00","2,193.30","2,245.00",0.31,"4,516.00","9,977,261.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,185,2025-01-20,"2,270.00","2,295.00","2,225.00","2,238.00",-0.97,"3,085.00","6,918,625.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,186,2025-01-19,"2,200.20","2,284.90","2,181.00","2,260.00",0.74,"3,268.00","7,307,318.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,187,2025-01-16,"2,263.00","2,263.00","2,203.00","2,243.50",1.06,"2,616.00","5,799,209.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,188,2025-01-15,"2,255.00","2,300.00","2,200.00","2,220.00",-2.50,"11,465.00","25,624,839.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,189,2025-01-13,"2,295.00","2,306.90","2,262.10","2,277.00",0.52,"5,002.00","11,391,568.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,190,2025-01-12,"2,284.40","2,296.00","2,200.00","2,265.20",-2.82,"16,161.00","36,021,693.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,191,2025-01-09,"2,322.00","2,349.00","2,290.00","2,331.00",-1.02,"2,936.00","6,788,479.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,192,2025-01-08,"2,448.00","2,448.00","2,340.00","2,355.00",-1.88,"4,009.00","9,441,593.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,193,2025-01-07,"2,342.20","2,584.00","2,342.20","2,400.00",0.42,"8,430.00","20,199,345.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,194,2025-01-06,"2,330.00","2,440.00","2,285.00","2,390.00",4.60,"13,275.00","31,474,856.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,195,2025-01-05,"2,360.00","2,395.00","2,260.00","2,285.00",-4.79,"8,121.00","18,668,159.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,196,2025-01-02,"2,420.60","2,499.00","2,380.00","2,400.00",-2.83,"11,775.00","28,721,564.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,197,2025-01-01,"2,451.40","2,529.00","2,451.40","2,470.00",-1.20,"2,589.00","6,447,974.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,198,2024-12-31,"2,510.80","2,631.00","2,490.00","2,500.00",1.56,"26,555.00","67,631,675.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,199,2024-12-29,"2,221.00","2,461.60","2,221.00","2,461.60",10.00,"19,958.00","48,499,649.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,200,2024-12-26,"2,279.00","2,279.00","2,210.00","2,237.90",-0.18,626.00,"1,399,014.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,201,2024-12-24,"2,239.00","2,268.00","2,205.00","2,242.00",0.58,"1,090.00","2,433,339.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,202,2024-12-23,"2,243.80","2,243.90","2,160.00","2,229.00",1.32,"1,479.00","3,237,943.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,203,2024-12-22,"2,243.00","2,243.00","2,162.00","2,200.00",0.00,"1,092.00","2,398,471.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,204,2024-12-19,"2,212.50","2,235.00","2,200.00","2,200.00",-2.22,"1,906.00","4,211,179.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,205,2024-12-18,"2,299.80","2,440.40","2,209.80","2,250.00",-0.21,"4,366.00","9,837,168.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,206,2024-12-17,"2,221.00","2,265.00","2,201.00","2,254.80",0.66,"1,523.00","3,396,575.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,207,2024-12-16,"2,264.10","2,266.00","2,226.40","2,240.00",-2.74,"2,040.00","4,586,700.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,208,2024-12-12,"2,389.00","2,429.00","2,280.00","2,303.00",-3.64,"1,645.00","3,806,329.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,209,2024-12-11,"2,499.00","2,499.00","2,305.00","2,390.00",-6.27,"4,023.00","9,498,329.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,210,2024-12-10,"2,352.00","2,592.00","2,259.00","2,550.00",6.25,"10,153.00","23,753,565.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,211,2024-12-09,"2,220.00","2,431.00","2,176.00","2,400.00",7.14,"7,148.00","16,089,328.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,212,2024-12-08,"2,295.00","2,340.00","2,226.00","2,240.00",-3.03,"2,089.00","4,707,198.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,213,2024-12-05,"2,325.00","2,340.00","2,304.00","2,310.00",-1.49,"3,226.00","7,494,057.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,214,2024-12-04,"2,355.00","2,387.00","2,330.30","2,345.00",-0.64,"2,022.00","4,752,747.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,215,2024-12-03,"2,422.00","2,460.00","2,345.00","2,360.00",-3.04,"3,333.00","7,909,690.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,216,2024-12-02,"2,494.90","2,536.00","2,421.00","2,434.00",-1.06,"10,693.00","26,578,471.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,217,2024-12-01,"2,383.00","2,517.70","2,381.00","2,460.00",1.44,"8,595.00","21,147,107.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,218,2024-11-28,"2,350.00","2,528.10","2,326.10","2,425.10",2.28,"4,932.00","11,852,804.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,219,2024-11-27,"2,440.00","2,440.00","2,356.20","2,371.00",-1.13,"1,953.00","4,646,875.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,220,2024-11-26,"2,357.00","2,498.00","2,330.00","2,398.00",3.76,"6,036.00","14,446,215.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,221,2024-11-25,"2,313.20","2,359.00","2,280.00","2,311.00",-1.58,"4,298.00","9,962,255.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,222,2024-11-24,"2,412.30","2,460.00","2,333.00","2,348.00",-4.59,"4,985.00","11,851,528.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,223,2024-11-21,"2,458.30","2,648.70","2,450.00","2,461.00",2.11,"14,411.00","36,717,507.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,224,2024-11-20,"2,180.10","2,410.10","2,175.50","2,410.10",10.00,"8,323.00","19,377,868.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,225,2024-11-19,"2,295.00","2,295.00","2,171.10","2,191.00",-2.62,"4,151.00","9,182,438.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,226,2024-11-17,"2,164.00","2,299.00","2,145.60","2,250.00",5.88,"9,835.00","22,083,722.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,227,2024-11-14,"2,150.00","2,150.00","2,090.00","2,125.00",0.00,"2,639.00","5,605,065.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,228,2024-11-13,"2,149.00","2,149.00","2,100.00","2,124.90",0.25,"1,708.00","3,613,988.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,229,2024-11-12,"2,100.00","2,155.00","2,095.00","2,119.70",-0.48,"1,968.00","4,175,440.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,230,2024-11-11,"2,065.00","2,131.80","2,050.00","2,129.90",3.14,"4,403.00","9,260,248.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,231,2024-11-10,"2,045.00","2,069.90","2,006.00","2,065.00",0.98,"2,080.00","4,257,090.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,232,2024-11-06,"2,038.90","2,060.00","2,021.00","2,045.00",0.28,980.00,"1,998,616.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,233,2024-11-05,"2,040.00","2,040.00","2,005.00","2,039.30",-0.03,777.00,"1,565,096.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,234,2024-10-30,"2,059.00","2,059.00","1,982.00","2,040.00",0.99,956.00,"1,943,909.00"
