symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,154,2025-03-12,970.20,"1,088.80",970.20,"1,068.00",7.89,"42,293.00","42,123,928.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,155,2025-03-11,981.00,995.00,980.60,989.90,0.52,"8,384.00","8,259,639.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,156,2025-03-10,990.00,"1,008.00",980.00,984.80,-0.42,"11,261.00","11,248,252.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,157,2025-03-09,979.30,"1,015.00",979.30,989.00,-0.80,"24,646.00","24,539,144.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,158,2025-03-06,"1,019.40","1,019.40",979.20,997.00,-0.30,"10,893.00","10,871,633.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,159,2025-03-05,"1,006.00","1,025.00",998.00,"1,000.00",-0.89,"12,669.00","12,784,692.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,160,2025-03-04,"1,044.00","1,044.00","1,004.50","1,009.00",-1.62,"48,150.00","48,809,665.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,161,2025-03-03,"1,056.00","1,077.10","1,025.20","1,025.60",-1.29,"25,628.00","26,888,852.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,162,2025-03-02,"1,010.00","1,045.00","1,000.00","1,039.00",4.21,"50,370.00","51,160,724.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,163,2025-02-27,"1,008.00","1,009.00",968.20,997.00,0.71,"12,978.00","12,956,439.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,164,2025-02-25,990.30,"1,001.00",986.00,990.00,-0.03,"6,942.00","6,881,790.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,165,2025-02-24,"1,014.00","1,014.00",988.00,990.30,-1.07,"7,856.00","7,813,485.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,166,2025-02-23,985.10,"1,004.70",983.60,"1,001.00",-0.40,"10,254.00","10,209,634.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,167,2025-02-20,"1,019.00","1,020.00","1,000.00","1,005.00",0.00,"6,342.00","6,378,673.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,168,2025-02-18,"1,010.00","1,013.00","1,000.00","1,005.00",0.30,"12,133.00","12,182,013.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,169,2025-02-17,996.00,"1,004.00",990.00,"1,002.00",0.30,"9,786.00","9,772,469.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,170,2025-02-16,970.20,"1,009.20",970.20,999.00,1.20,"8,978.00","8,895,242.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,171,2025-02-13,983.20,"1,002.80",983.20,987.20,-1.53,"8,553.00","8,464,002.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,172,2025-02-12,"1,019.00","1,029.00",988.90,"1,002.50",-0.64,"3,966.00","3,968,064.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,173,2025-02-11,"1,002.00","1,009.00",990.50,"1,009.00",1.41,"15,003.00","14,992,482.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,174,2025-02-10,"1,009.00","1,009.00",985.60,995.00,-0.70,"9,084.00","9,028,067.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,175,2025-02-09,996.00,"1,006.00",995.00,"1,002.00",0.19,"8,388.00","8,379,537.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,176,2025-02-06,998.00,"1,009.00",984.00,"1,000.10",0.61,"13,667.00","13,659,269.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,177,2025-02-05,990.00,"1,005.00",990.00,994.00,-0.40,"17,596.00","17,585,166.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,178,2025-02-04,"1,018.90","1,018.90",998.00,998.00,-1.57,"31,759.00","31,911,600.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,179,2025-02-03,"1,001.50","1,018.00","1,000.00","1,013.90",1.27,"50,970.00","51,478,529.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,180,2025-02-02,991.60,"1,006.00",968.00,"1,001.20",2.98,"20,719.00","20,704,017.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,181,2025-01-28,990.00,990.00,970.40,972.20,0.02,"12,254.00","11,956,073.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,182,2025-01-27,990.00,990.00,972.00,972.00,-0.82,"15,117.00","14,766,059.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,183,2025-01-26,991.00,"1,000.00",980.00,980.00,-0.69,"11,727.00","11,620,000.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,184,2025-01-23,998.00,"1,007.00",986.00,986.80,-1.12,"8,551.00","8,467,869.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,185,2025-01-22,"1,014.90","1,014.90",992.30,998.00,0.00,"22,298.00","22,285,094.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,186,2025-01-21,970.00,"1,020.00",970.00,998.00,2.47,"30,513.00","30,237,136.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,187,2025-01-20,989.00,989.00,961.20,973.90,0.09,"8,687.00","8,398,216.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,188,2025-01-19,972.00,975.00,960.10,973.00,0.01,"2,194.00","2,125,266.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,189,2025-01-16,988.00,988.00,961.10,972.90,-0.72,"3,603.00","3,477,892.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,190,2025-01-15,951.00,980.00,945.60,980.00,1.58,"4,161.00","3,989,622.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,191,2025-01-13,978.00,978.00,950.10,964.80,-0.37,"19,774.00","18,976,435.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,192,2025-01-12,956.10,975.20,956.00,968.40,-0.66,"14,758.00","14,175,167.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,193,2025-01-09,963.20,975.90,963.00,974.80,0.43,"11,492.00","11,139,150.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,194,2025-01-08,999.90,999.90,970.50,970.60,-1.45,"9,899.00","9,642,971.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,195,2025-01-07,978.00,993.90,975.00,984.90,0.67,"3,764.00","3,680,832.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,196,2025-01-06,973.00,982.20,963.00,978.30,0.54,"7,319.00","7,145,583.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,197,2025-01-05,963.00,975.00,961.00,973.00,0.83,"13,474.00","13,040,551.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,198,2025-01-02,949.70,968.40,946.00,965.00,0.52,"5,424.00","5,199,553.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,199,2025-01-01,958.40,960.00,940.20,960.00,1.28,"7,891.00","7,498,222.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,200,2024-12-31,936.10,947.90,936.10,947.90,0.10,"5,253.00","4,922,489.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,201,2024-12-29,958.90,959.70,940.00,947.00,0.64,"7,988.00","7,599,759.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,202,2024-12-26,936.40,955.00,934.10,941.00,-0.41,"4,300.00","4,051,715.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,203,2024-12-24,945.00,954.00,936.00,944.90,0.41,"6,514.00","6,142,280.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,204,2024-12-23,936.00,948.00,935.00,941.00,0.10,"9,046.00","8,485,153.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,205,2024-12-22,970.00,970.00,939.00,940.10,-2.42,"5,783.00","5,475,049.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,206,2024-12-19,948.00,966.90,948.00,963.40,0.04,"8,253.00","7,896,731.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,207,2024-12-18,943.10,979.90,943.10,963.00,0.10,"9,220.00","8,836,942.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,208,2024-12-17,950.10,968.00,949.10,962.00,-0.30,"6,614.00","6,338,185.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,209,2024-12-16,975.00,975.00,956.00,964.90,-1.04,"5,487.00","5,269,151.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,210,2024-12-12,972.00,985.00,970.10,975.00,-0.51,"9,206.00","8,993,225.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,211,2024-12-11,970.00,983.00,970.00,980.00,0.10,"3,033.00","2,970,621.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,212,2024-12-10,966.30,984.00,966.20,979.00,0.99,"6,741.00","6,563,901.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,213,2024-12-09,980.00,996.00,965.10,969.40,-2.52,"9,048.00","8,811,835.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,214,2024-12-08,979.00,994.50,975.00,994.50,0.09,"16,324.00","15,975,810.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,215,2024-12-05,"1,014.90","1,022.90",990.00,993.60,-1.03,"19,578.00","19,556,289.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,216,2024-12-04,995.00,"1,003.90",987.00,"1,003.90",0.39,"11,123.00","11,048,533.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,217,2024-12-03,997.90,"1,005.00",980.00,"1,000.00",0.52,"27,937.00","27,728,855.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,218,2024-12-02,972.10,"1,007.90",972.10,994.80,0.38,"9,637.00","9,487,717.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,219,2024-12-01,"1,009.50","1,009.50",975.00,991.00,0.10,"22,491.00","22,114,536.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,220,2024-11-28,"1,008.00","1,008.80",984.00,990.00,-0.99,"9,443.00","9,362,365.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,221,2024-11-27,989.00,"1,005.00",989.00,999.90,1.10,"9,178.00","9,143,391.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,222,2024-11-26,980.00,994.00,969.00,989.00,1.45,"10,712.00","10,501,187.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,223,2024-11-25,991.90,991.90,970.00,974.90,0.11,"6,993.00","6,845,550.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,224,2024-11-24,991.70,991.70,960.00,973.80,0.15,"6,565.00","6,373,206.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,225,2024-11-21,996.30,996.30,972.30,972.30,-0.48,"16,056.00","15,680,554.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,226,2024-11-20,985.00,995.00,966.00,977.00,0.21,"10,120.00","9,899,344.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,227,2024-11-19,"1,002.00","1,002.00",975.00,975.00,-3.28,"19,726.00","19,451,711.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,228,2024-11-17,"1,029.00","1,029.00","1,007.70","1,008.10",-0.78,"11,011.00","11,215,580.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,229,2024-11-14,"1,022.00","1,028.00","1,015.10","1,016.00",-0.39,"6,047.00","6,168,892.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,230,2024-11-13,"1,028.90","1,028.90","1,015.00","1,020.00",-0.49,"10,195.00","10,376,474.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,231,2024-11-12,"1,045.50","1,045.50","1,020.00","1,025.00",0.00,"21,840.00","22,528,773.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,232,2024-11-11,"1,039.00","1,045.00","1,010.00","1,025.00",-1.35,"19,726.00","20,414,914.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,233,2024-11-10,"1,001.00","1,039.00","1,001.00","1,039.00",3.08,"35,014.00","35,760,978.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,234,2024-11-06,"1,000.00","1,010.00",995.10,"1,008.00",0.60,"16,908.00","16,885,513.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,235,2024-11-05,"1,015.90","1,015.90",993.50,"1,002.00",0.40,"10,056.00","10,124,715.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,236,2024-10-30,"1,000.00","1,004.00",986.00,998.00,-0.60,"4,396.00","4,373,228.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,237,2024-10-29,978.00,"1,004.80",965.10,"1,004.00",4.69,"14,061.00","13,946,955.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,238,2024-10-28,955.00,960.00,954.90,959.00,0.79,"3,527.00","3,370,879.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,239,2024-10-27,955.00,968.00,951.50,951.50,-0.37,"13,894.00","13,266,248.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,240,2024-10-24,953.10,968.00,950.00,955.00,-1.34,"6,633.00","6,329,602.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,241,2024-10-23,945.30,983.00,945.30,968.00,0.41,"3,688.00","3,560,360.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,242,2024-10-22,963.00,967.00,957.00,964.00,0.10,"10,947.00","10,541,493.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,243,2024-10-21,960.10,987.90,960.00,963.00,-1.13,"13,818.00","13,340,111.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,244,2024-10-20,980.10,997.00,964.00,974.00,-2.44,"12,429.00","12,180,100.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,245,2024-10-17,"1,015.00","1,015.00",994.70,998.40,-0.05,"8,553.00","8,550,271.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,246,2024-10-16,999.00,"1,000.00",991.10,998.90,0.39,"7,423.00","7,395,722.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,247,2024-10-15,970.00,999.80,970.00,995.00,0.61,"2,072.00","2,056,958.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,248,2024-10-09,974.00,993.40,974.00,989.00,0.51,"6,544.00","6,423,563.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,249,2024-10-08,992.00,"1,010.00",980.00,984.00,-0.94,"10,743.00","10,653,672.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,250,2024-10-07,"1,005.00","1,005.50",990.10,993.30,-0.47,"10,511.00","10,500,764.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,251,2024-10-06,981.10,999.50,981.10,998.00,2.01,"8,161.00","8,115,371.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,252,2024-10-02,996.00,"1,017.00",978.10,978.30,-1.88,"21,692.00","21,604,426.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,253,2024-10-01,978.90,"1,000.00",969.50,997.00,2.91,"20,524.00","20,367,142.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,254,2024-09-30,954.00,969.00,938.10,968.80,1.56,"10,273.00","9,866,145.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,255,2024-09-29,917.00,"1,007.90",912.00,953.90,2.57,"12,759.00","12,036,232.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,256,2024-09-26,943.40,960.00,925.50,930.00,-2.52,"12,810.00","12,071,311.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,257,2024-09-25,958.00,958.00,922.30,954.00,1.38,"10,956.00","10,252,583.00"
