symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,467,2023-10-29,206.40,207.00,200.00,207.00,-1.71,"2,520.00","510,918.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,468,2023-10-19,207.10,211.10,205.80,210.60,-0.19,"3,502.00","728,082.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,469,2023-10-18,207.00,213.00,206.10,211.00,1.44,"4,389.00","924,837.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,470,2023-10-17,203.50,217.00,203.50,208.00,1.46,"5,415.00","1,132,039.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,471,2023-10-16,204.90,205.50,201.20,205.00,-1.91,"4,810.00","977,672.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,472,2023-10-12,205.10,211.00,205.00,209.00,0.00,"6,219.00","1,279,421.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,473,2023-10-11,206.80,217.20,206.00,209.00,-0.95,"6,959.00","1,462,506.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,474,2023-10-10,204.00,212.00,204.00,211.00,1.88,"4,205.00","868,891.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,475,2023-10-09,216.00,217.00,207.00,207.10,-2.72,"5,508.00","1,155,393.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,476,2023-10-08,216.00,218.00,210.80,212.90,-3.23,"11,767.00","2,513,150.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,477,2023-10-05,220.20,229.50,219.70,220.00,-1.12,"6,336.00","1,413,138.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,478,2023-10-04,216.10,229.50,216.00,222.50,2.06,"6,874.00","1,526,069.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,479,2023-10-03,220.50,223.00,216.00,218.00,-3.07,"5,150.00","1,128,100.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,480,2023-10-02,217.60,231.50,216.00,224.90,1.31,"14,128.00","3,136,281.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,481,2023-10-01,231.00,235.00,218.70,222.00,-5.69,"21,698.00","4,890,317.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,482,2023-09-27,239.80,241.70,232.00,235.40,-3.52,"20,680.00","4,867,173.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,483,2023-09-26,230.00,245.00,230.00,244.00,4.27,"18,323.00","4,393,785.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,484,2023-09-25,223.00,241.70,218.10,234.00,5.17,"18,268.00","4,252,748.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,485,2023-09-24,232.60,232.60,221.50,222.50,-3.68,"14,329.00","3,247,245.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,486,2023-09-21,227.00,242.70,225.10,231.00,2.67,"36,575.00","8,624,137.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,487,2023-09-19,211.00,228.50,199.00,225.00,6.13,"25,367.00","5,520,671.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,488,2023-09-18,191.10,212.10,188.00,212.00,8.72,"5,990.00","1,198,863.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,489,2023-09-17,207.90,210.00,193.10,195.00,-8.02,"19,419.00","3,878,204.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,490,2023-09-13,193.60,212.00,190.00,212.00,7.34,"6,910.00","1,403,050.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,491,2023-09-12,202.00,210.00,187.40,197.50,-1.74,"9,425.00","1,872,759.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,492,2023-09-11,184.40,204.00,181.00,201.00,6.91,"10,997.00","2,166,116.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,493,2023-09-10,177.00,188.50,176.00,188.00,5.03,"4,040.00","737,353.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,494,2023-09-07,172.90,180.00,172.80,179.00,1.65,"5,225.00","922,847.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,495,2023-09-05,178.40,181.00,175.50,176.10,-3.24,"2,889.00","511,975.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,496,2023-09-04,171.50,182.00,171.50,182.00,4.00,"3,035.00","530,730.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,497,2023-09-03,172.00,175.80,172.00,175.00,0.00,"2,825.00","488,258.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,498,2023-08-30,175.00,181.50,172.00,175.00,-1.69,"3,100.00","545,342.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,499,2023-08-29,177.50,180.40,175.00,178.00,-1.66,"3,730.00","663,613.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,500,2023-08-28,174.50,181.00,174.50,181.00,1.69,"3,818.00","683,200.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,501,2023-08-27,182.00,182.00,172.00,178.00,-3.21,"2,044.00","360,001.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,502,2023-08-24,191.70,194.20,182.00,183.90,-4.07,"4,344.00","820,506.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,503,2023-08-23,176.00,191.70,175.10,191.70,7.70,"4,836.00","892,551.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,504,2023-08-22,171.00,179.50,171.00,178.00,3.13,"5,301.00","924,083.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,505,2023-08-21,179.00,180.00,170.00,172.60,-5.16,"6,815.00","1,191,248.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,506,2023-08-20,186.00,189.00,181.00,182.00,-3.65,"5,320.00","974,911.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,507,2023-08-17,199.90,199.90,188.60,188.90,-3.62,"4,100.00","780,133.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,508,2023-08-16,195.00,198.00,192.20,196.00,-1.06,"6,020.00","1,175,079.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,509,2023-08-15,200.00,202.00,198.10,198.10,-1.93,"4,555.00","910,254.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,510,2023-08-14,200.00,208.00,200.00,202.00,0.20,"4,015.00","811,154.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,511,2023-08-13,203.80,210.00,200.30,201.60,-1.08,"10,515.00","2,149,226.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,512,2023-08-10,202.00,213.00,202.00,203.80,-0.59,"4,690.00","962,863.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,513,2023-08-09,197.30,209.00,197.30,205.00,1.94,"4,027.00","812,190.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,514,2023-08-08,210.00,214.20,200.10,201.10,-2.85,"5,131.00","1,047,159.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,515,2023-08-07,203.40,208.00,203.40,207.00,-0.24,"6,245.00","1,280,241.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,516,2023-08-06,209.90,210.00,206.10,207.50,-3.08,"5,060.00","1,050,285.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,517,2023-08-03,213.00,217.00,212.10,214.10,-1.34,"6,941.00","1,483,273.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,518,2023-08-02,218.00,218.00,212.20,217.00,-0.46,"5,621.00","1,203,932.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,519,2023-08-01,227.00,227.00,215.00,218.00,-2.07,"5,789.00","1,263,971.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,520,2023-07-31,222.10,225.50,222.10,222.60,-0.71,"5,047.00","1,126,835.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,521,2023-07-30,224.00,226.60,223.30,224.20,-1.02,"4,962.00","1,114,022.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,522,2023-07-27,227.10,231.00,226.40,226.50,-1.95,"3,740.00","854,366.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,523,2023-07-26,230.00,232.00,226.60,231.00,0.00,"5,915.00","1,354,934.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,524,2023-07-25,231.70,239.50,228.60,231.00,-2.28,"9,807.00","2,278,757.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,525,2023-07-24,236.00,243.60,233.00,236.40,0.60,"6,918.00","1,637,562.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,526,2023-07-23,231.50,240.60,231.40,235.00,-0.42,"5,756.00","1,356,088.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,527,2023-07-20,230.00,236.60,226.00,236.00,1.72,"12,037.00","2,764,530.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,528,2023-07-19,230.30,238.00,226.30,232.00,-1.28,"4,989.00","1,146,294.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,529,2023-07-18,230.30,244.00,226.00,235.00,0.00,"7,115.00","1,665,004.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,530,2023-07-17,228.00,238.70,224.60,235.00,1.21,"5,512.00","1,274,761.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,531,2023-07-16,231.50,232.20,227.20,232.20,-1.69,"5,089.00","1,164,075.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,532,2023-07-13,236.00,244.90,232.10,236.20,-1.83,"8,649.00","2,065,752.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,533,2023-07-12,224.00,244.00,224.00,240.60,5.53,"11,187.00","2,654,362.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,534,2023-07-11,222.90,230.00,222.90,228.00,0.26,"10,400.00","2,354,488.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,535,2023-07-10,227.00,234.60,222.10,227.40,-0.70,"7,595.00","1,728,960.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,536,2023-07-09,224.00,240.70,218.00,229.00,2.23,"6,683.00","1,514,040.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,537,2023-07-06,219.30,227.90,219.30,224.00,0.22,"6,690.00","1,491,582.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,538,2023-07-05,226.50,249.90,222.00,223.50,-2.83,"17,941.00","4,100,656.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,539,2023-07-04,234.00,239.80,229.50,230.00,-2.99,"12,012.00","2,788,389.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,540,2023-07-03,243.00,252.30,237.00,237.10,-4.16,"10,062.00","2,425,419.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,541,2023-07-02,257.80,258.00,247.40,247.40,-5.93,"11,249.00","2,832,487.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,542,2023-06-28,263.00,273.00,256.10,263.00,-1.87,"8,720.00","2,278,987.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,543,2023-06-27,274.20,274.20,255.10,268.00,-0.37,"9,935.00","2,626,895.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,544,2023-06-26,265.00,280.00,260.00,269.00,-0.37,"16,541.00","4,378,570.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,545,2023-06-25,258.80,270.40,252.10,270.00,2.27,"22,187.00","5,730,320.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,546,2023-06-22,269.00,270.00,261.00,264.00,-2.58,"9,747.00","2,575,265.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,547,2023-06-21,272.50,276.00,267.30,271.00,-2.52,"14,784.00","4,001,340.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,548,2023-06-20,284.00,284.00,274.00,278.00,-2.32,"13,448.00","3,727,304.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,549,2023-06-19,283.50,287.00,278.40,284.60,-1.56,"17,866.00","5,032,991.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,550,2023-06-18,299.00,299.00,277.20,289.10,-3.73,"49,791.00","14,354,572.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,551,2023-06-15,320.00,320.00,300.10,300.30,-5.86,"28,590.00","8,734,924.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,552,2023-06-14,302.60,326.30,279.30,319.00,7.52,"35,632.00","11,237,285.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,553,2023-06-13,275.10,296.70,254.60,296.70,9.97,"78,893.00","21,901,591.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,554,2023-06-12,250.20,269.80,250.20,269.80,9.99,"12,422.00","3,350,734.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,555,2023-06-11,227.40,245.30,227.40,245.30,10.00,"2,858.00","699,718.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,556,2023-06-08,202.80,223.00,202.80,223.00,9.96,"3,223.00","717,242.30"
