symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2218,2014-12-17,516.00,514.00,504.00,514.00,0.00,"5,514.00","2,792,532.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2219,2014-12-16,515.00,523.00,501.00,516.00,0.00,"10,815.00","5,553,811.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2220,2014-12-15,522.00,530.00,502.00,515.00,0.00,"16,257.00","8,379,299.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2221,2014-12-14,490.00,525.00,499.00,522.00,0.00,"5,620.00","2,889,906.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2222,2014-12-11,486.00,499.00,483.00,490.00,0.00,"7,395.00","3,621,768.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2223,2014-12-10,484.00,497.00,480.00,486.00,0.00,"5,518.00","2,672,016.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2224,2014-12-09,482.00,489.00,482.00,484.00,0.00,"1,943.00","939,528.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2225,2014-12-08,484.00,487.00,482.00,482.00,0.00,"1,021.00","495,136.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2226,2014-12-07,486.00,487.00,475.00,484.00,0.00,"11,269.00","5,404,235.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2227,2014-12-04,496.00,500.00,480.00,486.00,0.00,"7,063.00","3,445,296.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2228,2014-12-03,470.00,496.00,470.00,496.00,0.00,"4,364.00","2,090,077.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2229,2014-12-02,480.00,479.00,458.00,470.00,0.00,"9,726.00","4,536,426.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2230,2014-12-01,492.00,500.00,480.00,480.00,0.00,"4,166.00","2,029,419.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2231,2014-11-30,498.00,492.00,485.00,492.00,0.00,"1,212.00","588,848.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2232,2014-11-25,494.00,498.00,481.00,498.00,0.00,684.00,"332,916.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2233,2014-11-24,485.00,494.00,481.00,494.00,0.00,"3,005.00","1,457,936.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2234,2014-11-23,491.00,510.00,483.00,485.00,0.00,"6,266.00","3,105,024.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2235,2014-11-20,495.00,500.00,485.00,491.00,0.00,"6,181.00","3,027,140.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2236,2014-11-19,470.00,495.00,466.00,495.00,0.00,"2,778.00","1,311,365.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2237,2014-11-18,477.00,487.00,445.00,470.00,0.00,"10,648.00","4,871,199.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2238,2014-11-17,500.00,499.00,475.00,477.00,0.00,"7,705.00","3,696,781.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2239,2014-11-16,500.00,504.00,490.00,500.00,0.00,"11,463.00","5,681,818.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2240,2014-11-13,505.00,509.00,495.00,500.00,0.00,"10,138.00","5,050,577.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2241,2014-11-12,543.00,535.00,500.00,505.00,0.00,"9,585.00","4,830,299.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2242,2014-11-11,523.00,543.00,533.00,543.00,0.00,20.00,"10,760.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2243,2014-11-10,505.00,523.00,483.00,523.00,0.00,"2,540.00","1,251,815.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2244,2014-11-09,514.00,509.00,491.00,505.00,0.00,"6,393.00","3,180,418.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2245,2014-11-06,510.00,520.00,502.00,514.00,0.00,"6,993.00","3,544,182.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2246,2014-11-05,504.00,510.00,496.00,510.00,0.00,"5,470.00","2,762,364.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2247,2014-11-04,500.00,504.00,485.00,504.00,0.00,"14,816.00","7,252,205.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2248,2014-11-03,513.00,511.00,495.00,500.00,0.00,"13,118.00","6,582,064.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2249,2014-11-02,520.00,525.00,506.00,513.00,0.00,"12,460.00","6,439,844.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2250,2014-10-30,527.00,535.00,520.00,520.00,0.00,"8,011.00","4,204,904.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2251,2014-10-28,533.00,530.00,527.00,527.00,0.00,"1,255.00","663,594.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2252,2014-10-27,526.00,535.00,528.00,533.00,0.00,"6,826.00","3,621,530.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2253,2014-10-26,534.00,540.00,524.00,526.00,0.00,"3,968.00","2,107,843.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2254,2014-10-22,537.00,540.00,534.00,534.00,0.00,"1,276.00","686,902.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2255,2014-10-21,536.00,542.00,526.00,537.00,0.00,"7,501.00","3,987,855.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2256,2014-10-20,528.00,545.00,528.00,536.00,0.00,"2,474.00","1,323,585.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2257,2014-10-19,535.00,537.00,525.00,528.00,0.00,"3,321.00","1,759,128.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2258,2014-10-16,545.00,555.00,535.00,535.00,0.00,"7,397.00","4,036,578.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2259,2014-10-15,542.00,562.00,533.00,545.00,0.00,"8,277.00","4,468,204.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2260,2014-10-14,555.00,550.00,540.00,542.00,0.00,"3,861.00","2,100,437.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2261,2014-10-13,555.00,555.00,537.00,555.00,0.00,"6,105.00","3,293,345.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2262,2014-10-12,534.00,555.00,532.00,555.00,0.00,"3,501.00","1,885,604.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2263,2014-10-09,538.00,540.00,534.00,534.00,0.00,"1,218.00","655,295.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2264,2014-10-08,545.00,540.00,526.00,538.00,0.00,560.00,"298,019.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2265,2014-09-30,545.00,560.00,544.00,545.00,0.00,"2,783.00","1,532,999.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2266,2014-09-29,537.00,551.00,525.00,545.00,0.00,"5,979.00","3,232,108.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2267,2014-09-28,545.00,545.00,520.00,537.00,0.00,"7,706.00","4,080,589.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2268,2014-09-24,652.00,668.00,641.00,660.00,0.00,"70,467.00","46,235,984.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2269,2014-09-23,640.00,658.00,641.00,652.00,0.00,"40,712.00","26,514,944.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2270,2014-09-22,639.00,651.00,636.00,640.00,0.00,"35,309.00","22,616,500.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2271,2014-09-21,652.00,660.00,636.00,639.00,0.00,"43,603.00","28,172,728.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2272,2014-09-18,665.00,670.00,650.00,652.00,0.00,"13,141.00","8,640,520.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2273,2014-09-17,672.00,688.00,665.00,665.00,0.00,"33,367.00","22,336,652.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2274,2014-09-16,670.00,679.00,667.00,672.00,0.00,"30,056.00","20,164,884.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2275,2014-09-15,670.00,680.00,667.00,670.00,0.00,"30,300.00","20,329,060.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2276,2014-09-14,679.00,675.00,654.00,670.00,0.00,"37,024.00","24,653,156.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2277,2014-09-11,678.00,679.00,653.00,679.00,0.00,"34,004.00","22,596,996.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2278,2014-09-10,698.00,712.00,661.00,678.00,0.00,"63,006.00","43,371,016.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2279,2014-09-09,643.00,698.00,650.00,698.00,0.00,"94,226.00","63,031,412.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2280,2014-09-07,647.00,688.00,641.00,643.00,0.00,"105,674.00","69,337,264.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2281,2014-09-04,656.00,657.00,610.00,647.00,0.00,"22,469.00","14,316,184.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2282,2014-09-03,669.00,670.00,644.00,656.00,0.00,"16,033.00","10,440,513.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2283,2014-09-01,650.00,669.00,623.00,669.00,0.00,"16,832.00","10,832,708.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2284,2014-08-31,680.00,679.00,647.00,650.00,0.00,"22,921.00","15,152,241.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2285,2014-08-28,670.00,689.00,647.00,680.00,0.00,"23,970.00","16,018,428.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2286,2014-08-27,630.00,674.00,642.00,670.00,0.00,"22,249.00","14,712,923.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2287,2014-08-26,640.00,675.00,620.00,630.00,0.00,"21,490.00","13,782,807.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2288,2014-08-25,665.00,665.00,635.00,640.00,0.00,"20,014.00","12,838,835.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2289,2014-08-24,669.00,677.00,662.00,665.00,0.00,"18,183.00","12,162,118.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2290,2014-08-21,660.00,685.00,637.00,669.00,0.00,"40,323.00","26,649,268.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2291,2014-08-20,684.00,682.00,660.00,660.00,0.00,"44,578.00","29,767,290.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2292,2014-08-19,670.00,695.00,670.00,684.00,0.00,"19,496.00","13,319,869.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2293,2014-08-18,686.00,690.00,666.00,670.00,0.00,"25,605.00","17,279,738.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2294,2014-08-14,702.00,697.00,678.00,686.00,0.00,"20,149.00","13,857,326.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2295,2014-08-13,687.00,702.00,663.00,702.00,0.00,"16,606.00","11,388,742.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2296,2014-08-12,700.00,705.00,681.00,687.00,0.00,"24,040.00","16,642,352.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2297,2014-08-07,700.00,703.00,692.00,700.00,0.00,"21,252.00","14,821,040.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2298,2014-08-06,711.00,718.00,699.00,700.00,0.00,"21,742.00","15,377,041.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2299,2014-08-05,715.00,727.00,705.00,711.00,0.00,"26,129.00","18,661,836.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2300,2014-08-04,724.00,724.00,698.00,715.00,0.00,"24,276.00","17,129,684.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2301,2014-08-03,704.00,745.00,710.00,724.00,0.00,"52,192.00","37,381,860.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2302,2014-07-31,700.00,704.00,691.00,704.00,0.00,"31,721.00","22,210,492.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2303,2014-07-30,704.00,707.00,698.00,700.00,0.00,"39,473.00","27,702,048.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2304,2014-07-28,713.00,707.00,691.00,704.00,0.00,"13,243.00","9,278,574.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2305,2014-07-27,725.00,730.00,703.00,713.00,0.00,"22,868.00","16,347,072.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2306,2014-07-24,753.00,750.00,720.00,725.00,0.00,"18,391.00","13,359,288.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2307,2014-07-23,725.00,753.00,720.00,753.00,0.00,"25,718.00","18,694,170.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2308,2014-07-22,732.00,746.00,709.00,725.00,0.00,"25,032.00","18,051,700.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2309,2014-07-21,746.00,765.00,715.00,732.00,0.00,"44,917.00","33,308,084.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2310,2014-07-20,690.00,746.00,698.00,746.00,0.00,"51,458.00","36,700,416.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2311,2014-07-17,695.00,698.00,677.00,690.00,0.00,"32,711.00","22,406,234.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2312,2014-07-16,670.00,695.00,663.00,695.00,0.00,"41,977.00","28,233,536.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2313,2014-07-15,650.00,676.00,645.00,670.00,0.00,"36,777.00","24,565,600.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2314,2014-07-14,673.00,675.00,641.00,650.00,0.00,"28,981.00","19,015,056.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2315,2014-07-13,650.00,690.00,640.00,673.00,0.00,"64,168.00","42,852,724.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2316,2014-07-10,629.00,650.00,618.00,650.00,0.00,"59,074.00","37,270,216.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2317,2014-07-09,631.00,635.00,617.00,629.00,0.00,"17,086.00","10,684,717.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2318,2014-07-08,602.00,631.00,600.00,631.00,0.00,"24,142.00","14,948,355.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2319,2014-07-07,597.00,610.00,575.00,602.00,0.00,"23,521.00","14,152,753.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2320,2014-07-06,597.00,600.00,591.00,597.00,0.00,"17,273.00","10,298,529.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2321,2014-07-03,600.00,600.00,590.00,597.00,0.00,"15,916.00","9,484,939.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2322,2014-07-02,593.00,600.00,592.00,600.00,0.00,"20,996.00","12,512,675.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2323,2014-07-01,587.00,598.00,587.00,593.00,0.00,"22,138.00","13,142,968.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2324,2014-06-30,603.00,600.00,586.00,587.00,0.00,"15,675.00","9,283,481.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2325,2014-06-29,595.00,604.00,592.00,603.00,0.00,"11,877.00","7,080,333.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2326,2014-06-26,603.00,602.00,595.00,595.00,0.00,"8,354.00","5,009,266.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2327,2014-06-25,592.00,610.00,590.00,603.00,0.00,"15,869.00","9,528,934.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2328,2014-06-24,601.00,602.00,578.00,592.00,0.00,"7,077.00","4,215,054.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2329,2014-06-23,600.00,605.00,590.00,601.00,0.00,"10,971.00","6,509,313.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2330,2014-06-19,610.00,616.00,600.00,600.00,0.00,"25,323.00","15,288,894.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2331,2014-06-18,630.00,619.00,609.00,610.00,0.00,"39,012.00","23,923,842.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2332,2014-06-17,627.00,630.00,600.00,630.00,0.00,"34,640.00","21,137,556.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2333,2014-06-16,600.00,630.00,596.00,627.00,0.00,"72,512.00","43,911,500.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2334,2014-06-15,604.00,610.00,589.00,600.00,0.00,"35,809.00","21,488,720.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2335,2014-06-12,581.00,604.00,580.00,604.00,0.00,"22,052.00","12,908,011.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2336,2014-06-11,574.00,600.00,574.00,581.00,0.00,"27,734.00","16,300,042.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2337,2014-06-10,564.00,584.00,560.00,574.00,0.00,"22,977.00","13,164,083.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2338,2014-06-09,567.00,571.00,562.00,564.00,0.00,"16,273.00","9,230,600.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2339,2014-06-08,570.00,571.00,560.00,567.00,0.00,"11,598.00","6,568,769.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2340,2014-06-05,572.00,573.00,560.00,570.00,0.00,"9,662.00","5,480,783.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2341,2014-06-04,580.00,580.00,570.00,572.00,0.00,"10,534.00","6,027,382.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2342,2014-06-03,580.00,582.00,565.00,580.00,0.00,"19,076.00","10,944,202.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2343,2014-06-02,572.00,580.00,560.00,580.00,0.00,"16,791.00","9,520,216.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2344,2014-06-01,580.00,581.00,565.00,572.00,0.00,"13,389.00","7,628,144.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2345,2014-05-28,570.00,580.00,571.00,580.00,0.00,"14,169.00","8,116,561.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2346,2014-05-27,579.00,580.00,570.00,570.00,0.00,"15,008.00","8,622,383.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2347,2014-05-26,582.00,581.00,572.00,579.00,0.00,"19,047.00","10,989,577.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2348,2014-05-25,587.00,592.00,580.00,582.00,0.00,"12,745.00","7,486,944.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2349,2014-05-22,585.00,594.00,585.00,587.00,0.00,"20,332.00","11,964,355.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2350,2014-05-21,590.00,595.00,581.00,585.00,0.00,"14,410.00","8,455,306.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2351,2014-05-20,601.00,590.00,578.00,590.00,0.00,"29,084.00","16,928,872.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2352,2014-05-19,589.00,605.00,578.00,601.00,0.00,"30,995.00","18,046,900.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2353,2014-05-18,610.00,610.00,589.00,589.00,0.00,"22,032.00","13,160,741.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2354,2014-05-15,616.00,625.00,610.00,610.00,0.00,"25,482.00","15,650,772.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2355,2014-05-13,619.00,625.00,608.00,616.00,0.00,"17,262.00","10,634,057.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2356,2014-05-12,625.00,629.00,610.00,619.00,0.00,"40,640.00","25,131,580.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2357,2014-05-11,645.00,638.00,620.00,625.00,0.00,"41,683.00","26,128,860.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2358,2014-05-08,663.00,665.00,627.00,645.00,0.00,"104,940.00","67,089,420.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2359,2014-05-07,627.00,689.00,639.00,663.00,0.00,"197,509.00","132,094,232.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2360,2014-05-06,570.00,627.00,581.00,627.00,0.00,50.00,"30,180.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2361,2014-05-05,519.00,570.00,529.00,570.00,0.00,218.00,"120,129.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2362,2014-05-04,472.00,519.00,481.00,519.00,0.00,"1,764.00","912,744.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2363,2014-04-30,430.00,472.00,438.00,472.00,0.00,60.00,"27,270.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2364,2014-04-06,430.00,440.00,420.00,430.00,0.00,617.00,"226,180.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2365,2013-11-07,440.00,456.00,435.00,444.00,0.00,"39,373.00","17,309,768.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2366,2013-11-06,457.00,455.00,440.00,440.00,0.00,"6,436.00","2,884,169.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2367,2013-10-31,451.00,473.00,450.00,457.00,0.00,"28,479.00","13,138,474.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2368,2013-10-30,448.00,460.00,441.00,451.00,0.00,"11,836.00","5,330,583.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2369,2013-10-29,447.00,451.00,446.00,448.00,0.00,"3,152.00","1,413,919.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2370,2013-10-28,450.00,451.00,441.00,447.00,0.00,"11,688.00","5,242,277.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2371,2013-10-27,450.00,458.00,446.00,450.00,0.00,"5,304.00","2,383,731.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2372,2013-10-24,461.00,456.00,445.00,450.00,0.00,"50,950.00","22,946,330.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2373,2013-10-23,460.00,463.00,450.00,461.00,0.00,"9,894.00","4,485,019.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2374,2013-10-22,455.00,460.00,452.00,460.00,0.00,"20,608.00","9,361,239.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2375,2013-10-21,446.00,458.00,442.00,455.00,0.00,"13,555.00","6,101,277.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2376,2013-10-20,431.00,449.00,438.00,446.00,0.00,"9,550.00","4,254,181.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,2377,2013-10-17,428.00,439.00,423.00,431.00,0.00,"8,357.00","3,643,565.00"
