symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,499,2023-08-30,251.50,252.00,245.00,245.00,-2.58,"28,958.00","7,173,079.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,500,2023-08-29,251.00,255.00,248.80,251.50,0.16,"22,328.00","5,610,285.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,501,2023-08-28,260.00,265.00,249.60,251.10,-1.53,"36,339.00","9,207,719.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,502,2023-08-27,263.00,263.00,250.50,255.00,-3.04,"42,073.00","10,695,757.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,503,2023-08-24,270.00,274.00,259.70,263.00,-3.59,"57,178.00","15,060,025.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,504,2023-08-23,269.70,275.00,264.50,272.80,1.98,"35,734.00","9,662,487.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,505,2023-08-22,261.00,270.00,261.00,267.50,1.02,"37,619.00","10,013,261.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,506,2023-08-21,265.00,279.70,261.00,264.80,-1.01,"33,941.00","8,983,001.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,507,2023-08-20,273.00,278.00,267.50,267.50,-3.78,"40,091.00","10,909,831.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,508,2023-08-17,278.00,285.60,275.00,278.00,0.00,"46,745.00","13,090,193.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,509,2023-08-16,280.00,285.00,277.00,278.00,-2.46,"45,046.00","12,640,691.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,510,2023-08-15,291.00,293.00,284.00,285.00,-3.72,"42,304.00","12,174,426.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,511,2023-08-14,276.50,305.00,276.50,296.00,4.96,"82,580.00","24,363,370.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,512,2023-08-13,297.00,299.00,278.60,282.00,-5.05,"108,982.00","31,093,494.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,513,2023-08-10,307.00,310.00,295.00,297.00,-3.16,"133,080.00","39,789,597.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,514,2023-08-09,339.70,354.70,299.80,306.70,-7.93,"241,388.00","75,599,039.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,515,2023-08-08,308.90,333.10,308.90,333.10,9.97,"61,197.00","20,236,379.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,516,2023-08-07,280.80,302.90,275.00,302.90,9.99,"277,924.00","82,519,074.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,517,2023-08-06,250.40,275.40,250.40,275.40,9.98,"62,033.00","17,074,308.20"
