symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,145,2025-03-25,637.80,637.90,586.10,587.62,-6.26,"19,875.00","12,017,909.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,146,2025-03-24,637.00,637.00,612.70,626.85,0.26,"18,911.00","11,790,770.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,147,2025-03-23,626.00,650.00,625.00,625.20,-2.12,"126,785.00","80,609,820.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,148,2025-03-20,656.70,656.70,630.00,638.77,-0.80,"27,776.00","17,756,015.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,149,2025-03-19,627.20,665.00,627.20,643.90,0.63,"40,457.00","25,843,474.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,150,2025-03-18,646.90,647.50,636.20,639.90,0.77,"33,188.00","21,167,861.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,151,2025-03-17,654.00,658.90,633.90,635.00,-1.70,"29,180.00","18,670,743.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,152,2025-03-16,668.00,670.00,642.00,646.00,-2.12,"49,029.00","31,740,857.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,153,2025-03-12,658.00,665.00,653.00,660.00,0.32,"20,632.00","13,583,362.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,154,2025-03-11,667.00,670.00,653.20,657.90,-1.22,"51,290.00","33,684,443.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,155,2025-03-10,683.00,683.00,654.00,666.00,-0.60,"40,620.00","27,110,630.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,156,2025-03-09,682.00,694.40,657.00,670.00,-1.72,"36,091.00","24,465,244.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,157,2025-03-06,710.00,719.80,695.00,709.00,0.31,"46,659.00","32,719,120.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,158,2025-03-05,714.00,714.00,695.20,706.80,0.57,"52,406.00","36,677,910.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,159,2025-03-04,716.00,716.00,691.00,702.80,-0.59,"84,453.00","59,121,108.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,160,2025-03-03,733.00,733.00,700.20,707.00,-1.81,"61,194.00","43,418,806.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,161,2025-03-02,715.00,743.80,710.00,720.00,0.98,"89,326.00","63,774,981.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,162,2025-02-27,719.00,725.20,705.00,713.00,1.13,"246,247.00","175,542,000.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,163,2025-02-25,740.00,740.00,703.00,705.00,-3.73,"75,257.00","53,555,867.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,164,2025-02-24,735.00,750.00,706.10,732.30,1.44,"91,298.00","65,534,824.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,165,2025-02-23,725.10,738.00,718.00,721.90,-2.18,"108,197.00","78,244,945.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,166,2025-02-20,739.00,753.70,737.00,738.00,-2.12,"158,648.00","118,008,445.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,167,2025-02-18,775.00,778.40,743.00,754.00,-1.21,"168,268.00","127,650,996.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,168,2025-02-17,762.00,790.00,742.00,763.20,1.79,"229,413.00","173,841,612.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,169,2025-02-16,746.50,754.00,736.00,749.80,1.32,"167,670.00","125,423,965.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,170,2025-02-13,735.00,745.00,725.20,740.00,1.37,"152,157.00","111,864,028.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,171,2025-02-12,725.00,730.00,710.00,730.00,2.10,"94,061.00","67,620,311.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,172,2025-02-11,696.00,720.00,696.00,715.00,0.78,"112,218.00","79,852,327.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,173,2025-02-10,718.00,718.00,695.00,709.50,0.21,"148,201.00","104,438,345.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,174,2025-02-09,713.00,740.00,700.00,708.00,-0.70,"104,255.00","74,788,585.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,175,2025-02-06,742.00,751.00,713.00,713.00,-2.06,"85,213.00","62,163,738.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,176,2025-02-05,733.00,733.00,721.10,728.00,1.11,"95,056.00","69,099,672.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,177,2025-02-04,729.00,729.00,715.00,720.00,0.70,"118,778.00","85,662,235.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,178,2025-02-03,741.50,750.00,710.00,715.00,-1.65,"134,410.00","97,159,601.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,179,2025-02-02,740.00,760.00,724.30,727.00,-1.09,"155,401.00","114,200,048.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,180,2025-01-28,726.20,740.00,701.10,735.00,3.23,"204,935.00","147,071,124.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,181,2025-01-27,725.00,730.00,699.00,712.00,-1.39,"165,929.00","117,755,644.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,182,2025-01-26,682.00,735.00,682.00,722.00,4.03,"229,011.00","165,030,584.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,183,2025-01-23,659.10,698.00,659.10,694.00,7.40,"285,729.00","195,548,619.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,184,2025-01-22,659.00,659.10,639.00,646.20,-0.89,"87,544.00","56,524,974.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,185,2025-01-21,660.00,661.40,642.00,652.00,0.54,"58,581.00","38,093,915.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,186,2025-01-20,652.00,663.00,643.00,648.50,1.34,"59,439.00","38,780,490.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,187,2025-01-19,650.00,650.00,638.00,639.90,0.30,"73,391.00","47,047,447.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,188,2025-01-16,656.00,656.00,637.10,638.00,-1.09,"30,811.00","19,753,429.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,189,2025-01-15,644.00,660.00,635.00,645.00,1.11,"58,696.00","37,950,479.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,190,2025-01-13,650.00,669.10,632.10,637.90,-2.91,"81,263.00","52,242,777.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,191,2025-01-12,677.00,677.00,653.00,657.00,-1.05,"50,174.00","33,207,033.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,192,2025-01-09,682.30,682.30,660.00,664.00,-0.75,"92,503.00","61,860,073.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,193,2025-01-08,644.90,681.00,644.90,669.00,1.67,"148,679.00","99,929,452.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,194,2025-01-07,633.10,669.00,633.10,658.00,1.86,"125,595.00","82,062,286.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,195,2025-01-06,642.00,653.00,633.00,646.00,2.54,"125,550.00","80,970,667.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,196,2025-01-05,623.00,637.00,616.00,630.00,2.27,"57,050.00","35,851,473.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,197,2025-01-02,618.00,619.80,605.00,616.00,1.65,"57,631.00","35,365,627.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,198,2025-01-01,608.00,615.00,600.00,606.00,1.44,"28,702.00","17,353,883.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,199,2024-12-31,622.20,622.20,587.50,597.40,-2.07,"39,804.00","23,763,751.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,200,2024-12-29,629.00,631.00,607.00,610.00,-1.45,"61,682.00","38,013,559.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,201,2024-12-26,645.00,645.00,613.20,619.00,-2.83,"41,871.00","26,009,595.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,202,2024-12-24,630.00,649.40,627.00,637.00,-0.31,"78,867.00","50,118,348.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,203,2024-12-23,605.70,642.60,605.70,639.00,3.40,"85,417.00","54,058,498.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,204,2024-12-22,624.00,625.00,600.10,618.00,0.98,"56,427.00","34,722,204.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,205,2024-12-19,632.00,632.00,609.00,612.00,-1.80,"43,385.00","26,767,001.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,206,2024-12-18,635.00,647.00,623.00,623.20,-2.24,"50,405.00","31,703,756.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,207,2024-12-17,620.00,640.00,620.00,637.50,1.82,"80,409.00","50,847,521.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,208,2024-12-16,661.00,661.00,622.10,626.10,-3.68,"99,185.00","63,026,271.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,209,2024-12-12,642.00,675.00,642.00,650.00,-0.28,"202,991.00","134,800,984.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,210,2024-12-11,654.00,658.90,640.10,651.80,1.23,"79,180.00","51,550,512.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,211,2024-12-10,660.00,660.00,641.10,643.90,-0.63,"55,997.00","36,182,679.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,212,2024-12-09,650.00,660.00,640.00,648.00,0.62,"156,827.00","101,916,680.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,213,2024-12-08,680.00,680.00,627.00,644.00,-3.74,"158,821.00","102,514,874.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,214,2024-12-05,673.00,683.00,660.10,669.00,-0.59,"144,049.00","97,001,157.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,215,2024-12-04,670.00,699.80,662.00,673.00,0.54,"203,592.00","139,835,564.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,216,2024-12-03,655.60,677.00,647.40,669.40,4.11,"238,015.00","158,729,234.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,217,2024-12-02,655.00,667.00,642.00,643.00,-1.82,"248,590.00","162,189,571.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,218,2024-12-01,618.40,669.00,613.00,654.90,3.79,"299,731.00","192,017,096.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,219,2024-11-28,620.00,640.40,619.90,631.00,1.77,"291,226.00","184,040,136.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,220,2024-11-27,599.10,632.00,580.80,620.00,5.55,"309,048.00","185,802,515.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,221,2024-11-26,544.00,587.40,540.00,587.40,10.00,"319,838.00","182,422,410.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,222,2024-11-25,540.60,540.60,528.00,534.00,0.75,"62,421.00","33,385,499.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,223,2024-11-24,535.50,554.00,526.00,530.00,0.95,"109,683.00","58,867,197.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,224,2024-11-21,536.20,545.00,525.00,525.00,-1.87,"62,473.00","33,368,083.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,225,2024-11-20,521.00,561.00,517.00,535.00,3.08,"88,261.00","47,248,260.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,226,2024-11-19,543.00,545.50,515.00,519.00,-3.26,"123,742.00","65,237,837.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,227,2024-11-17,536.00,548.00,524.50,536.50,2.00,"99,036.00","53,138,043.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,228,2024-11-14,528.00,540.00,523.30,526.00,-0.75,"45,632.00","24,168,876.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,229,2024-11-13,539.00,539.00,522.00,530.00,-0.58,"25,868.00","13,743,908.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,230,2024-11-12,510.00,549.70,505.00,533.10,4.55,"112,442.00","60,122,757.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,231,2024-11-11,516.00,520.10,500.00,509.90,0.75,"88,698.00","45,532,968.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,232,2024-11-10,499.90,512.00,494.00,506.10,2.68,"38,588.00","19,568,678.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,233,2024-11-06,501.30,501.30,485.00,492.90,0.28,"22,424.00","11,025,311.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,234,2024-11-05,485.20,514.90,485.20,491.50,-0.71,"8,971.00","4,446,868.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,235,2024-10-30,502.50,507.00,495.00,495.00,0.00,"56,318.00","28,287,095.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,236,2024-10-29,490.00,502.00,486.00,495.00,1.43,"39,436.00","19,556,051.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,237,2024-10-28,480.00,488.00,480.00,488.00,0.62,"14,840.00","7,188,163.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,238,2024-10-27,463.00,486.00,461.20,485.00,3.63,"23,256.00","11,049,204.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,239,2024-10-24,482.00,482.00,460.00,468.00,-1.47,"15,139.00","7,063,419.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,240,2024-10-23,475.00,482.90,470.00,475.00,-0.40,"22,876.00","10,904,840.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,241,2024-10-22,468.00,476.90,463.10,476.90,2.78,"24,280.00","11,467,911.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,242,2024-10-21,472.10,480.00,462.10,464.00,-3.31,"23,995.00","11,248,887.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,243,2024-10-20,472.10,496.90,467.20,479.90,-0.27,"59,876.00","29,071,133.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,244,2024-10-17,492.70,502.00,477.00,481.20,-0.39,"43,720.00","21,644,493.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,245,2024-10-16,474.40,490.60,455.80,483.10,3.87,"36,722.00","17,615,337.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,246,2024-10-15,461.00,469.90,443.00,465.10,2.90,"13,277.00","6,053,276.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,247,2024-10-09,460.00,460.00,446.00,452.00,-0.59,"11,112.00","5,011,218.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,248,2024-10-08,465.00,467.50,449.00,454.70,-2.22,"23,917.00","10,879,109.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,249,2024-10-07,469.20,485.90,462.00,465.00,1.09,"36,541.00","17,302,155.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,250,2024-10-06,445.00,465.00,443.00,460.00,3.37,"25,530.00","11,622,279.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,251,2024-10-02,460.00,460.00,442.00,445.00,-1.55,"41,720.00","18,724,077.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,252,2024-10-01,430.00,455.00,414.00,452.00,7.11,"49,793.00","22,179,013.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,253,2024-09-30,406.90,423.00,406.70,422.00,1.69,"17,292.00","7,224,383.80"
