symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,138,2025-04-07,827.27,833.00,815.00,828.38,0.13,"5,048.00","4,166,732.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,139,2025-04-03,831.90,831.90,818.20,827.27,0.73,"9,734.00","8,047,342.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,140,2025-04-02,827.00,827.00,807.10,821.28,-0.23,"4,835.00","3,960,081.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,141,2025-04-01,840.00,840.00,813.50,823.21,-1.24,"7,907.00","6,522,392.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,142,2025-03-30,839.00,847.00,823.00,833.51,0.35,"19,527.00","16,255,840.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,143,2025-03-27,825.00,844.90,825.00,830.58,0.25,"4,638.00","3,867,164.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,144,2025-03-26,832.00,832.00,801.00,828.53,1.36,"7,393.00","5,971,227.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,145,2025-03-25,830.00,832.00,803.60,817.40,-1.69,"8,870.00","7,252,450.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,146,2025-03-24,839.00,840.00,830.20,831.45,-0.42,"10,069.00","8,401,885.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,147,2025-03-23,853.00,854.00,832.00,834.96,-1.77,"5,482.00","4,614,366.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,148,2025-03-20,881.20,881.20,846.40,850.01,-1.62,"11,853.00","10,069,617.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,149,2025-03-19,853.00,864.00,853.00,864.00,-0.58,"4,604.00","3,951,374.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,150,2025-03-18,881.80,881.80,859.10,869.00,0.40,"3,165.00","2,735,124.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,151,2025-03-17,860.00,877.00,856.10,865.50,1.58,"6,164.00","5,295,234.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,152,2025-03-16,856.10,865.00,851.00,852.00,-1.33,"5,207.00","4,459,795.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,153,2025-03-12,862.00,868.90,854.20,863.50,0.08,"6,201.00","5,329,034.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,154,2025-03-11,873.00,873.90,855.00,862.80,-0.83,"8,234.00","7,101,727.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,155,2025-03-10,883.00,883.00,865.00,870.00,-0.11,"7,563.00","6,575,123.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,156,2025-03-09,880.00,880.00,862.40,871.00,-1.02,"9,325.00","8,100,897.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,157,2025-03-06,889.80,889.80,874.00,880.00,0.23,"7,029.00","6,171,082.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,158,2025-03-05,899.90,899.90,865.00,878.00,-0.71,"26,268.00","23,059,064.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,159,2025-03-04,920.00,920.00,880.00,884.30,-2.24,"16,665.00","14,833,986.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,160,2025-03-03,920.00,920.00,891.00,904.60,-1.14,"20,644.00","18,767,072.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,161,2025-03-02,909.00,916.90,900.00,915.00,1.78,"14,346.00","13,049,102.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,162,2025-02-27,899.00,910.00,891.10,899.00,1.70,"15,968.00","14,338,667.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,163,2025-02-25,903.50,903.50,880.00,884.00,-0.56,"5,253.00","4,664,758.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,164,2025-02-24,910.00,910.00,878.20,889.00,-1.00,"11,306.00","10,062,458.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,165,2025-02-23,883.00,915.00,882.00,898.00,-0.22,"62,993.00","56,453,906.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,166,2025-02-20,898.00,907.00,895.00,900.00,-0.99,"19,937.00","17,921,888.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,167,2025-02-18,915.00,917.00,905.00,909.00,-0.76,"19,983.00","18,254,157.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,168,2025-02-17,921.70,921.70,903.30,916.00,0.99,"24,640.00","22,473,585.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,169,2025-02-16,909.00,918.70,903.00,907.00,-0.33,"16,970.00","15,441,207.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,170,2025-02-13,909.00,911.00,896.30,910.00,1.62,"17,127.00","15,474,229.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,171,2025-02-12,898.00,906.00,885.30,895.50,-0.06,"13,342.00","11,971,865.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,172,2025-02-11,927.00,927.00,886.00,896.00,-1.54,"24,696.00","22,104,313.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,173,2025-02-10,915.00,925.00,899.00,910.00,-0.55,"19,251.00","17,507,159.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,174,2025-02-09,897.00,921.00,897.00,915.00,3.39,"52,243.00","47,704,919.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,175,2025-02-06,871.50,897.00,871.50,885.00,1.07,"65,561.00","57,902,215.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,176,2025-02-05,894.80,894.80,875.00,875.60,-1.62,"8,190.00","7,212,479.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,177,2025-02-04,908.40,908.40,880.00,890.00,-0.56,"10,139.00","9,030,905.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,178,2025-02-03,909.00,909.00,895.00,895.00,-0.44,"20,534.00","18,547,363.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,179,2025-02-02,882.30,899.90,866.00,899.00,3.93,"38,980.00","34,762,055.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,180,2025-01-28,857.00,875.00,856.00,865.00,-0.80,"13,164.00","11,368,445.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,181,2025-01-27,898.00,898.00,869.30,872.00,-1.68,"5,097.00","4,449,762.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,182,2025-01-26,890.00,896.00,880.00,886.90,0.78,"21,627.00","19,231,850.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,183,2025-01-23,886.90,887.40,865.10,880.00,0.46,"41,333.00","35,946,083.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,184,2025-01-22,874.00,877.70,862.00,876.00,1.27,"5,627.00","4,902,761.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,185,2025-01-21,841.00,869.90,840.30,865.00,1.41,"7,231.00","6,224,336.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,186,2025-01-20,840.50,855.00,840.50,853.00,0.47,"5,629.00","4,778,124.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,187,2025-01-19,866.00,866.00,844.00,849.00,-1.28,"3,806.00","3,231,632.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,188,2025-01-16,860.00,860.00,840.00,860.00,-0.57,"11,793.00","10,012,898.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,189,2025-01-15,863.00,870.00,856.40,864.90,-0.59,"5,827.00","5,010,552.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,190,2025-01-13,870.00,872.10,860.30,870.00,-1.39,"7,067.00","6,122,062.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,191,2025-01-12,890.00,890.00,865.00,882.30,-1.64,"8,399.00","7,347,598.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,192,2025-01-09,885.10,903.00,885.10,897.00,-0.33,"12,400.00","11,014,165.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,193,2025-01-08,910.00,910.00,892.40,900.00,0.56,"15,674.00","14,125,603.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,194,2025-01-07,879.00,895.00,876.10,895.00,1.82,"8,563.00","7,602,237.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,195,2025-01-06,885.00,885.00,868.00,879.00,0.46,"7,810.00","6,814,654.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,196,2025-01-05,855.00,875.00,855.00,875.00,0.99,"8,693.00","7,502,504.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,197,2025-01-02,880.00,880.00,866.00,866.40,-1.75,"6,159.00","5,358,696.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,198,2025-01-01,892.30,892.30,864.10,881.80,0.79,"1,778.00","1,554,989.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,199,2024-12-31,883.00,883.00,860.00,874.90,-1.67,"11,499.00","9,972,471.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,200,2024-12-29,890.00,892.00,873.00,889.80,-0.69,"11,015.00","9,721,693.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,201,2024-12-26,906.00,924.00,872.00,896.00,0.79,"8,601.00","7,656,805.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,202,2024-12-24,872.00,889.00,870.00,889.00,1.95,"10,123.00","8,899,842.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,203,2024-12-23,865.10,878.90,862.00,872.00,-0.91,"13,031.00","11,273,611.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,204,2024-12-22,898.00,898.00,863.10,880.00,-0.72,"7,988.00","7,036,733.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,205,2024-12-19,889.00,904.00,868.00,886.40,-0.29,"6,894.00","6,089,375.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,206,2024-12-18,889.00,889.00,873.60,889.00,-0.11,"9,005.00","7,907,981.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,207,2024-12-17,892.00,892.90,875.00,890.00,-0.11,"8,070.00","7,102,342.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,208,2024-12-16,881.10,891.00,865.00,891.00,-0.34,"11,891.00","10,424,519.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,209,2024-12-12,910.00,910.00,880.20,894.00,-0.67,"13,307.00","11,871,595.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,210,2024-12-11,903.00,903.00,885.00,900.00,0.82,"4,920.00","4,391,891.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,211,2024-12-10,900.00,900.00,882.00,892.70,-0.02,"3,656.00","3,241,404.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,212,2024-12-09,885.00,893.90,880.00,892.90,-0.17,"5,803.00","5,152,546.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,213,2024-12-08,915.00,917.80,878.00,894.40,-0.61,"12,531.00","11,217,354.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,214,2024-12-05,895.00,900.00,885.00,899.90,-1.11,"6,478.00","5,800,622.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,215,2024-12-04,899.00,910.00,888.00,910.00,1.12,"20,628.00","18,423,360.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,216,2024-12-03,905.00,905.00,895.00,899.90,-0.56,"8,265.00","7,413,306.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,217,2024-12-02,902.00,909.00,895.40,905.00,0.11,"14,013.00","12,611,997.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,218,2024-12-01,899.90,905.00,890.00,904.00,0.11,"23,224.00","20,766,896.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,219,2024-11-28,897.10,918.00,896.00,903.00,-0.55,"9,799.00","8,875,579.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,220,2024-11-27,907.90,917.00,905.00,908.00,0.01,"6,965.00","6,328,325.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,221,2024-11-26,900.00,907.90,887.00,907.90,0.88,"13,694.00","12,277,766.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,222,2024-11-25,882.00,901.00,880.10,900.00,1.35,"16,657.00","14,922,812.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,223,2024-11-24,902.10,908.00,887.00,888.00,-1.34,"5,741.00","5,136,444.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,224,2024-11-21,936.00,936.00,900.00,900.10,-1.96,"13,253.00","12,028,834.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,225,2024-11-20,901.50,944.90,900.20,918.10,0.56,"9,009.00","8,248,506.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,226,2024-11-19,939.00,939.00,913.00,913.00,-2.77,"19,807.00","18,212,498.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,227,2024-11-17,934.00,950.40,933.00,939.00,0.77,"20,593.00","19,425,987.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,228,2024-11-14,937.10,937.10,910.00,931.80,1.41,"26,096.00","23,912,181.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,229,2024-11-13,915.50,927.00,915.00,918.80,-0.46,"7,734.00","7,088,293.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,230,2024-11-12,925.00,937.00,915.00,923.00,-0.22,"27,215.00","25,119,809.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,231,2024-11-11,921.90,930.00,907.00,925.00,2.33,"15,362.00","14,123,138.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,232,2024-11-10,903.00,906.00,895.00,903.90,0.00,"17,908.00","16,128,131.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,233,2024-11-06,913.00,913.00,900.00,903.90,-1.00,"10,946.00","9,902,880.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,234,2024-11-05,952.60,952.60,910.20,913.00,-2.25,"11,192.00","10,365,858.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,235,2024-10-30,920.00,938.10,919.00,934.00,0.54,"17,708.00","16,484,855.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,236,2024-10-29,920.00,935.00,915.00,929.00,-0.11,"5,266.00","4,894,282.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,237,2024-10-28,926.00,938.00,911.10,930.00,0.43,"5,396.00","4,955,893.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,238,2024-10-27,959.10,996.00,910.10,926.00,-1.59,"16,571.00","15,355,373.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,239,2024-10-24,"1,086.00","1,086.00","1,052.00","1,075.00",0.94,"41,478.00","44,218,275.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,240,2024-10-23,"1,050.00","1,075.00","1,050.00","1,065.00",0.20,"13,114.00","13,979,120.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,241,2024-10-22,"1,071.00","1,080.00","1,050.00","1,062.90",1.23,"5,669.00","6,025,748.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,242,2024-10-21,"1,055.50","1,080.00","1,049.00","1,050.00",-2.14,"18,138.00","19,198,669.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,243,2024-10-20,"1,080.00","1,087.00","1,070.00","1,073.00",-0.65,"22,272.00","24,012,894.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,244,2024-10-17,"1,076.00","1,092.00","1,069.00","1,080.00",2.37,"22,597.00","24,462,466.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,245,2024-10-16,"1,045.00","1,059.00","1,036.00","1,055.00",0.96,"6,339.00","6,646,315.80"
