symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,1,2025-11-19,"1,510.00","1,541.00","1,500.00","1,510.00",-1.24,"1,088.00","1,639,025.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,2,2025-11-18,"1,505.40","1,545.00","1,505.40","1,529.00",-0.46,"1,040.00","1,588,107.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,3,2025-11-17,"1,530.00","1,540.00","1,470.00","1,536.00",0.92,690.00,"1,033,863.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,4,2025-11-16,"1,500.00","1,525.00","1,500.00","1,522.00",-0.45,"1,360.00","2,043,760.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,5,2025-11-13,"1,500.10","1,530.10","1,500.10","1,528.90",-0.01,565.00,"849,731.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,6,2025-11-12,"1,500.00","1,529.00","1,499.00","1,529.00",0.00,460.00,"690,692.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,7,2025-11-11,"1,506.00","1,535.00","1,506.00","1,529.00",-0.49,332.00,"502,724.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,8,2025-11-10,"1,536.70","1,536.70","1,478.00","1,536.60",-2.00,754.00,"1,144,856.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,9,2025-11-09,"1,632.70","1,632.70","1,523.00","1,568.00",-5.88,"2,488.00","3,836,392.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,10,2025-11-06,"1,515.00","1,666.00","1,453.00","1,666.00",7.97,"2,306.00","3,547,501.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,11,2025-11-05,"1,515.40","1,545.60","1,500.00","1,543.00",-0.21,209.00,"317,085.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,12,2025-11-04,"1,559.00","1,610.00","1,500.00","1,546.30",-2.75,"2,032.00","3,086,902.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,13,2025-11-03,"1,613.00","1,613.00","1,565.00","1,590.00",-2.57,867.00,"1,380,610.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,14,2025-11-02,"1,572.90","1,631.90","1,530.10","1,631.90",1.68,"1,598.00","2,515,264.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,15,2025-10-30,"1,587.60","1,605.00","1,465.00","1,605.00",-0.93,"2,252.00","3,455,825.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,16,2025-10-29,"1,453.00","1,620.00","1,430.00","1,620.00",9.91,821.00,"1,210,822.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,17,2025-10-28,"1,435.00","1,475.00","1,433.00","1,473.90",1.86,"1,099.00","1,589,051.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,18,2025-10-26,"1,431.00","1,447.00","1,395.00","1,447.00",-0.88,349.00,"490,121.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,19,2025-10-19,"1,445.10","1,459.90","1,417.00","1,459.90",-0.96,231.00,"331,407.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,20,2025-10-16,"1,474.90","1,474.90","1,445.50","1,474.00",-2.06,40.00,"58,684.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,21,2025-10-15,"1,450.00","1,505.00","1,421.00","1,505.00",1.83,214.00,"311,059.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,22,2025-10-14,"1,428.00","1,478.00","1,428.00","1,478.00",1.93,500.00,"717,534.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,23,2025-10-13,"1,425.00","1,450.00","1,400.10","1,450.00",0.00,"1,113.00","1,577,230.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,24,2025-10-12,"1,500.00","1,530.00","1,421.20","1,450.00",-3.33,849.00,"1,233,896.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,25,2025-10-09,"1,506.00","1,550.00","1,500.00","1,500.00",0.60,485.00,"730,052.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,26,2025-10-08,"1,538.60","1,550.00","1,470.20","1,491.00",-5.03,"1,043.00","1,560,315.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,27,2025-10-07,"1,568.00","1,569.90","1,540.00","1,569.90",-1.88,411.00,"635,368.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,28,2025-09-28,"1,599.00","1,600.00","1,599.00","1,600.00",1.01,28.00,"44,790.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,29,2025-09-25,"1,550.00","1,585.00","1,524.00","1,584.00",0.87,507.00,"798,400.30"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,30,2025-09-24,"1,517.00","1,570.40","1,515.00","1,570.40",1.82,371.00,"564,836.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,31,2025-09-23,"1,540.00","1,572.00","1,510.10","1,542.30",0.31,811.00,"1,267,326.30"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,32,2025-09-21,"1,468.00","1,560.60","1,410.00","1,537.57",4.71,"2,239.00","3,283,358.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,33,2025-09-18,"1,468.40","1,468.40","1,468.40","1,468.40",-2.00,20.00,"29,368.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,34,2025-09-08,"1,501.00","1,510.00","1,488.10","1,498.33",-1.32,"2,165.00","3,231,330.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,35,2025-09-07,"1,501.00","1,535.00","1,501.00","1,518.44",-0.26,382.00,"576,101.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,36,2025-09-04,"1,573.00","1,573.00","1,484.70","1,522.37",-1.34,835.00,"1,256,925.30"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,37,2025-09-03,"1,533.00","1,550.00","1,533.00","1,542.98",-0.92,647.00,"998,309.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,38,2025-09-02,"1,542.00","1,567.40","1,542.00","1,557.35",-0.81,202.00,"312,368.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,39,2025-09-01,"1,545.00","1,570.00","1,540.50","1,570.00",1.37,171.00,"264,490.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,40,2025-08-31,"1,616.00","1,616.00","1,530.00","1,548.75",-2.28,445.00,"691,728.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,41,2025-08-28,"1,600.00","1,600.00","1,570.00","1,584.81",-2.53,410.00,"650,182.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,42,2025-08-27,"1,580.00","1,659.00","1,580.00","1,625.90",2.89,327.00,"531,437.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,43,2025-08-26,"1,571.10","1,585.00","1,570.00","1,580.27",-1.35,723.00,"1,137,225.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,44,2025-08-25,"1,604.00","1,636.00","1,598.10","1,601.88",1.84,"1,652.00","2,664,599.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,45,2025-08-24,"1,560.00","1,590.00","1,560.00","1,573.00",-0.80,640.00,"1,013,011.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,46,2025-08-21,"1,566.00","1,590.00","1,566.00","1,585.62",-0.30,528.00,"831,124.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,47,2025-08-20,"1,658.00","1,658.00","1,569.00","1,590.37",-2.20,"1,216.00","1,936,256.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,48,2025-08-19,"1,615.00","1,650.00","1,600.00","1,626.10",0.26,277.00,"451,073.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,49,2025-08-18,"1,575.20","1,621.90","1,575.20","1,621.90",1.37,120.00,"191,336.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,50,2025-08-17,"1,618.00","1,621.20","1,590.00","1,600.00",-1.30,"1,292.00","2,067,537.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,51,2025-08-14,"1,600.00","1,650.00","1,600.00","1,621.02",-0.59,687.00,"1,115,572.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,52,2025-08-13,"1,607.00","1,666.00","1,607.00","1,630.60",-0.46,882.00,"1,441,043.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,53,2025-08-12,"1,625.50","1,683.00","1,625.50","1,638.14",-1.24,928.00,"1,518,713.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,54,2025-08-11,"1,730.00","1,730.00","1,650.00","1,658.67",-5.70,"1,242.00","2,081,184.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,55,2025-08-07,"1,729.00","1,796.90","1,729.00","1,759.00",1.71,"4,037.00","7,114,502.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,56,2025-08-06,"1,650.00","1,735.00","1,620.00","1,729.35",5.99,"5,741.00","9,840,137.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,57,2025-08-05,"1,590.00","1,761.00","1,590.00","1,631.68",1.33,"1,173.00","1,939,431.30"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,58,2025-08-04,"1,610.00","1,643.00","1,583.00","1,610.29",-0.08,"1,074.00","1,728,978.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,59,2025-08-03,"1,650.00","1,650.00","1,603.00","1,611.64",-3.31,"1,472.00","2,386,168.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,60,2025-07-31,"1,701.00","1,705.00","1,651.00","1,666.83",-2.01,"2,400.00","4,031,472.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,61,2025-07-30,"1,746.80","1,750.00","1,695.40","1,701.01",-4.57,"2,965.00","5,077,768.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,62,2025-07-29,"1,760.00","1,809.90","1,760.00","1,782.41",1.25,"3,828.00","6,795,352.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,63,2025-07-28,"1,762.00","1,774.00","1,726.00","1,760.36",-2.04,"1,754.00","3,062,856.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,64,2025-07-27,"1,795.40","1,829.90","1,750.00","1,797.07",-1.91,"4,853.00","8,661,002.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,65,2025-07-24,"1,720.00","1,900.00","1,681.10","1,832.04",5.35,"3,640.00","6,432,453.30"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,66,2025-07-23,"1,750.00","1,778.00","1,725.00","1,739.00",-2.25,"1,625.00","2,837,576.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,67,2025-07-22,"1,725.00","1,818.00","1,720.00","1,778.97",2.97,"1,429.00","2,523,585.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,68,2025-07-21,"1,685.20","1,737.00","1,685.20","1,727.63",0.47,"2,397.00","4,118,081.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,69,2025-07-20,"1,690.00","1,740.00","1,690.00","1,719.59",0.22,"4,734.00","8,106,828.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,70,2025-07-17,"1,630.10","1,768.00","1,630.10","1,715.76",3.30,"2,955.00","4,969,721.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,71,2025-07-16,"1,625.00","1,681.00","1,625.00","1,660.98",0.67,716.00,"1,187,413.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,72,2025-07-15,"1,649.00","1,660.00","1,626.10","1,650.00",1.83,"1,156.00","1,906,135.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,73,2025-07-14,"1,662.50","1,662.50","1,604.30","1,620.33",-2.49,"2,085.00","3,388,841.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,74,2025-07-13,"1,592.00","1,681.00","1,592.00","1,661.78",6.46,"4,755.00","7,883,341.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,75,2025-07-10,"1,526.10","1,597.00","1,526.00","1,560.87",0.57,"2,343.00","3,666,994.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,76,2025-07-09,"1,550.00","1,598.00","1,543.00","1,552.10",1.91,895.00,"1,404,329.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,77,2025-07-08,"1,520.00","1,550.00","1,500.00","1,523.00",0.13,485.00,"743,734.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,78,2025-07-07,"1,559.00","1,560.00","1,521.00","1,521.07",-1.92,"1,265.00","1,942,655.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,79,2025-07-06,"1,630.00","1,630.00","1,545.00","1,550.79",-3.57,"1,619.00","2,539,420.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,80,2025-07-03,"1,631.10","1,660.00","1,598.80","1,608.22",-3.35,"1,234.00","2,001,339.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,81,2025-07-02,"1,674.90","1,708.30","1,649.00","1,664.00",1.34,"1,013.00","1,687,630.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,82,2025-07-01,"1,532.00","1,680.00","1,532.00","1,642.06",7.22,"2,571.00","4,117,323.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,83,2025-06-30,"1,450.00","1,584.00","1,425.10","1,531.54",4.04,"1,530.00","2,291,963.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,84,2025-06-29,"1,440.00","1,501.00","1,430.00","1,472.08",1.99,653.00,"964,821.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,85,2025-06-26,"1,412.10","1,462.50","1,412.10","1,443.42",0.65,"1,469.00","2,096,059.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,86,2025-06-25,"1,500.00","1,500.00","1,430.00","1,434.03",-2.61,"1,767.00","2,546,869.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,87,2025-06-24,"1,469.00","1,498.30","1,469.00","1,472.51",-1.70,438.00,"646,415.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,88,2025-06-23,"1,460.00","1,498.00","1,460.00","1,497.90",1.60,775.00,"1,136,097.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,89,2025-06-22,"1,509.00","1,509.00","1,474.00","1,474.26",-1.50,391.00,"577,985.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,90,2025-06-19,"1,531.00","1,531.00","1,480.00","1,496.72",-2.18,"2,147.00","3,218,361.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,91,2025-06-18,"1,549.00","1,563.00","1,510.10","1,530.00",-2.16,"1,135.00","1,730,671.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,92,2025-06-17,"1,527.50","1,589.00","1,527.50","1,563.80",2.38,985.00,"1,534,267.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,93,2025-06-16,"1,516.00","1,550.00","1,516.00","1,527.52",-1.16,"1,418.00","2,167,765.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,94,2025-06-15,"1,575.00","1,576.00","1,540.20","1,545.38",-2.34,"1,381.00","2,146,323.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,95,2025-06-12,"1,596.00","1,599.80","1,555.00","1,582.48",-0.20,"1,105.00","1,745,348.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,96,2025-06-11,"1,567.00","1,598.00","1,560.00","1,585.71",-0.70,738.00,"1,163,569.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,97,2025-06-10,"1,554.00","1,596.90","1,553.00","1,596.90",0.94,694.00,"1,097,102.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,98,2025-06-09,"1,599.30","1,599.30","1,509.00","1,582.09",-3.05,"1,331.00","2,101,143.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,99,2025-06-08,"1,546.80","1,637.00","1,500.00","1,631.85",3.40,"2,290.00","3,529,278.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,100,2025-06-05,"1,629.00","1,629.00","1,558.50","1,578.24",-1.97,"1,609.00","2,538,757.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,101,2025-06-04,"1,610.00","1,622.00","1,593.00","1,609.93",-0.83,884.00,"1,422,251.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,102,2025-06-03,"1,615.00","1,627.90","1,600.00","1,623.48",0.12,"1,174.00","1,894,345.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,103,2025-06-02,"1,649.00","1,665.00","1,620.00","1,621.61",-0.88,"1,676.00","2,735,885.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,104,2025-05-28,"1,671.00","1,671.00","1,635.00","1,636.04",-1.74,413.00,"678,168.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,105,2025-05-27,"1,665.00","1,696.00","1,665.00","1,665.00",-1.94,410.00,"683,890.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,106,2025-05-26,"1,743.00","1,743.00","1,670.00","1,698.00",-0.68,"1,884.00","3,184,365.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,107,2025-05-25,"1,700.00","1,764.00","1,666.10","1,709.66",0.35,"2,508.00","4,382,552.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,108,2025-05-22,"1,650.00","1,710.00","1,607.20","1,703.71",2.18,"3,595.00","5,975,234.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,109,2025-05-21,"1,680.00","1,695.00","1,630.00","1,667.43",1.06,"1,051.00","1,749,152.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,110,2025-05-20,"1,640.00","1,650.00","1,613.00","1,649.99",0.40,"1,339.00","2,186,214.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,111,2025-05-19,"1,678.80","1,678.80","1,610.00","1,643.49",-0.16,"1,710.00","2,791,780.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,112,2025-05-18,"1,610.10","1,683.00","1,610.10","1,646.08",1.02,"1,901.00","3,116,862.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,113,2025-05-15,"1,626.00","1,640.00","1,617.10","1,629.40",-0.72,498.00,"810,816.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,114,2025-05-14,"1,620.10","1,660.50","1,620.10","1,641.26",-0.57,"1,215.00","1,989,988.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,115,2025-05-13,"1,653.00","1,680.00","1,623.00","1,650.65",-1.98,"1,281.00","2,108,523.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,116,2025-05-11,"1,661.50","1,685.00","1,630.00","1,684.01",-0.67,773.00,"1,292,845.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,117,2025-05-08,"1,680.00","1,699.00","1,665.20","1,695.38",-1.02,965.00,"1,629,676.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,118,2025-05-07,"1,660.00","1,717.60","1,660.00","1,712.87",1.14,760.00,"1,288,152.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,119,2025-05-06,"1,719.00","1,719.00","1,634.00","1,693.57",-0.22,"1,751.00","2,929,347.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,120,2025-05-05,"1,700.00","1,700.00","1,666.00","1,697.32",0.14,"1,305.00","2,198,982.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,121,2025-05-04,"1,767.80","1,767.80","1,672.10","1,695.00",-2.20,857.00,"1,452,098.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,122,2025-04-30,"1,685.00","1,733.90","1,666.00","1,733.18",0.88,"1,222.00","2,089,734.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,123,2025-04-29,"1,734.40","1,734.40","1,690.00","1,718.08",-2.92,"1,570.00","2,693,403.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,124,2025-04-28,"1,650.20","1,838.00","1,650.20","1,769.71",5.79,"2,024.00","3,540,501.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,125,2025-04-27,"1,668.00","1,703.00","1,668.00","1,672.91",-1.18,730.00,"1,222,437.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,126,2025-04-24,"1,713.00","1,745.00","1,690.00","1,692.97",-1.57,"1,606.00","2,731,003.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,127,2025-04-23,"1,718.00","1,752.00","1,716.30","1,720.00",0.23,969.00,"1,669,331.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,128,2025-04-22,"1,720.00","1,795.00","1,708.00","1,716.00",-0.55,"1,255.00","2,163,215.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,129,2025-04-21,"1,750.20","1,770.00","1,721.00","1,725.42",-1.42,694.00,"1,198,314.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,130,2025-04-20,"1,801.90","1,801.90","1,735.30","1,750.26",-1.09,350.00,"610,866.00"
