symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,146,2025-03-24,"1,820.00","1,899.90","1,820.00","1,845.21",-0.36,"10,326.00","19,215,037.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,147,2025-03-23,"1,863.00","1,899.90","1,840.00","1,851.83",-1.93,"37,422.00","69,845,800.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,148,2025-03-20,"1,837.30","1,909.00","1,802.00","1,888.35",0.73,"5,183.00","9,751,897.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,149,2025-03-19,"1,833.20","1,899.00","1,833.20","1,874.70",0.26,"4,106.00","7,611,771.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,150,2025-03-18,"1,846.00","1,917.50","1,846.00","1,869.90",-0.54,"8,429.00","15,611,438.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,151,2025-03-17,"1,867.90","1,891.90","1,845.00","1,880.00",-1.36,"4,117.00","7,678,464.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,152,2025-03-16,"1,877.00","1,915.00","1,813.00","1,906.00",-0.16,"7,982.00","14,839,696.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,153,2025-03-12,"2,034.00","2,034.80","1,891.40","1,909.00",-4.31,"13,118.00","25,373,112.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,154,2025-03-11,"1,989.00","2,055.00","1,914.90","1,995.00",2.10,"21,676.00","43,503,583.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,155,2025-03-10,"1,936.50","2,009.00","1,913.50","1,953.90",-1.12,"6,542.00","12,902,196.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,156,2025-03-09,"1,960.10","1,998.90","1,910.00","1,976.00",0.82,"7,101.00","13,810,351.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,157,2025-03-06,"1,890.00","1,967.00","1,890.00","1,960.00",1.72,"5,171.00","9,992,682.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,158,2025-03-05,"1,979.00","2,004.00","1,902.00","1,926.90",-2.68,"6,673.00","12,966,578.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,159,2025-03-04,"1,985.00","2,060.00","1,962.00","1,980.00",-1.98,"7,639.00","15,354,260.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,160,2025-03-03,"1,981.40","2,059.00","1,981.00","2,020.00",0.00,"9,064.00","18,111,838.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,161,2025-03-02,"1,910.10","2,096.00","1,872.00","2,020.00",3.64,"23,751.00","47,792,075.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,162,2025-02-27,"2,018.30","2,055.00","1,863.00","1,949.00",-1.51,"15,854.00","30,669,610.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,163,2025-02-25,"1,960.10","2,115.00","1,872.80","1,978.80",-0.81,"14,566.00","28,096,388.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,164,2025-02-24,"2,000.00","2,090.00","1,956.10","1,995.00",-1.19,"40,955.00","83,373,614.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,165,2025-02-23,"1,986.20","2,034.00","1,909.00","2,019.00",-0.38,"7,430.00","14,712,949.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,166,2025-02-20,"1,951.00","2,026.70","1,876.00","2,026.70",2.00,"18,182.00","35,001,428.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,167,2025-02-18,"2,120.00","2,120.00","1,953.00","1,987.00",-4.43,"15,972.00","31,625,652.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,168,2025-02-17,"1,990.40","2,080.00","1,990.40","2,079.00",2.36,"15,738.00","32,344,448.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,169,2025-02-16,"2,112.90","2,112.90","2,030.00","2,031.00",-5.80,"20,933.00","43,136,198.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,170,2025-02-13,"2,179.00","2,250.00","2,140.00","2,156.00",-1.06,"14,305.00","31,090,764.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,171,2025-02-12,"2,086.00","2,200.00","2,058.00","2,179.00",4.46,"26,704.00","57,132,788.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,172,2025-02-11,"2,001.00","2,087.90","2,000.00","2,086.00",4.30,"30,296.00","62,045,393.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,173,2025-02-10,"2,000.00","2,105.00","1,965.20","2,000.00",-1.86,"24,190.00","48,910,450.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,174,2025-02-09,"1,964.10","2,170.00","1,924.90","2,038.00",1.69,"49,968.00","101,276,253.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,175,2025-02-06,"2,182.20","2,212.70","2,004.10","2,004.10",-10.00,"52,675.00","107,813,771.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,176,2025-02-05,"2,424.70","2,424.70","2,226.70","2,226.70",-10.00,"1,950.00","4,347,277.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,177,2025-02-04,"2,694.10","2,694.10","2,474.10","2,474.10",-10.00,"2,652.00","6,567,111.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,178,2025-02-03,"2,576.00","2,842.30","2,364.30","2,749.00",4.64,"81,217.00","196,932,203.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,179,2025-02-02,"2,430.40","2,627.00","2,232.00","2,627.00",5.93,"45,947.00","107,762,970.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,180,2025-01-28,"2,215.00","2,480.00","2,167.80","2,480.00",9.73,"50,857.00","115,778,716.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,181,2025-01-27,"2,124.00","2,289.90","2,080.60","2,260.00",6.38,"29,614.00","65,721,272.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,182,2025-01-26,"1,933.50","2,126.80","1,933.50","2,124.50",9.88,"36,186.00","74,513,044.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,183,2025-01-23,"1,792.90","1,933.50","1,775.00","1,933.50",10.00,"62,638.00","118,756,874.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,184,2025-01-22,"1,629.00","1,757.80","1,566.20","1,757.80",10.00,"42,128.00","71,026,642.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,185,2025-01-21,"1,618.00","1,679.00","1,554.30","1,598.00",-1.30,"3,814.00","6,058,451.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,186,2025-01-20,"1,610.00","1,670.00","1,551.00","1,619.00",0.12,"12,090.00","19,316,360.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,187,2025-01-19,"1,686.00","1,699.00","1,587.00","1,617.00",-2.24,"6,898.00","11,138,737.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,188,2025-01-16,"1,700.00","1,750.00","1,632.70","1,654.00",-3.84,"8,339.00","13,957,027.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,189,2025-01-15,"1,699.00","1,760.00","1,692.00","1,720.00",3.12,"10,824.00","18,728,882.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,190,2025-01-13,"1,600.00","1,697.80","1,571.00","1,668.00",4.25,"12,905.00","21,177,819.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,191,2025-01-12,"1,725.00","1,725.00","1,546.00","1,600.00",-5.83,"8,440.00","13,485,054.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,192,2025-01-09,"1,753.30","1,824.00","1,611.00","1,699.00",-5.03,"76,242.00","132,159,852.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,193,2025-01-08,"1,773.70","1,815.00","1,755.00","1,789.00",2.88,"9,615.00","17,257,765.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,194,2025-01-07,"1,749.00","1,770.00","1,702.00","1,739.00",0.23,"6,313.00","11,058,652.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,195,2025-01-06,"1,702.00","1,770.00","1,700.20","1,735.00",3.95,"9,626.00","16,614,294.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,196,2025-01-05,"1,611.60","1,723.80","1,611.60","1,669.00",5.63,"31,528.00","52,963,740.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,197,2025-01-02,"1,420.10","1,593.90","1,420.00","1,580.00",9.04,"72,539.00","110,672,468.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,198,2025-01-01,"1,351.00","1,449.00","1,298.00","1,449.00",9.36,"11,347.00","15,916,533.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,199,2024-12-31,"1,338.00","1,364.00","1,240.00","1,325.00",0.99,"8,215.00","10,750,216.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,200,2024-12-29,"1,371.60","1,433.10","1,305.00","1,312.00",-6.25,"16,818.00","22,870,330.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,201,2024-12-26,"1,523.90","1,523.90","1,399.50","1,399.50",-10.00,"19,280.00","27,159,949.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,202,2024-12-24,"1,440.70","1,570.00","1,415.00","1,555.00",5.78,"15,324.00","23,220,015.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,203,2024-12-23,"1,487.70","1,495.00","1,405.00","1,470.00",-3.16,"7,746.00","11,273,325.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,204,2024-12-22,"1,570.00","1,596.00","1,430.10","1,518.00",-3.00,"16,216.00","24,032,652.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,205,2024-12-19,"1,639.00","1,639.00","1,525.20","1,565.00",-2.80,"11,825.00","18,404,059.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,206,2024-12-18,"1,600.00","1,620.00","1,560.00","1,610.00",-0.86,"8,375.00","13,321,513.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,207,2024-12-17,"1,657.00","1,657.00","1,498.00","1,624.00",-0.18,"9,911.00","15,593,541.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,208,2024-12-16,"1,690.00","1,717.10","1,590.00","1,627.00",-3.44,"8,773.00","14,343,960.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,209,2024-12-12,"1,604.40","1,702.30","1,572.40","1,685.00",2.93,"8,135.00","13,492,142.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,210,2024-12-11,"1,675.00","1,700.00","1,586.90","1,637.10",-0.60,"9,375.00","15,332,755.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,211,2024-12-10,"1,702.00","1,719.90","1,599.00","1,647.00",-2.72,"8,262.00","13,639,566.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,212,2024-12-09,"1,734.00","1,789.00","1,640.10","1,693.00",-1.86,"9,412.00","15,947,918.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,213,2024-12-08,"1,689.00","1,824.90","1,650.00","1,725.00",1.51,"12,824.00","21,965,362.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,214,2024-12-05,"1,670.00","1,720.00","1,637.00","1,699.30",-0.04,"8,137.00","13,780,474.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,215,2024-12-04,"1,743.50","1,780.00","1,656.20","1,700.00",-4.44,"8,912.00","15,145,982.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,216,2024-12-03,"1,799.00","1,799.00","1,669.00","1,779.00",0.85,"17,738.00","30,479,354.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,217,2024-12-02,"1,865.00","1,920.00","1,764.00","1,764.00",-3.69,"34,838.00","64,833,795.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,218,2024-12-01,"1,639.00","1,831.50","1,606.30","1,831.50",10.00,"50,124.00","89,651,741.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,219,2024-11-28,"1,595.00","1,725.00","1,567.50","1,665.00",4.39,"17,647.00","29,386,591.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,220,2024-11-27,"1,439.50","1,595.00","1,430.00","1,595.00",10.00,"23,450.00","36,397,083.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,221,2024-11-26,"1,387.00","1,450.00","1,365.00","1,450.00",6.54,"10,887.00","15,384,894.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,222,2024-11-25,"1,263.70","1,362.90","1,190.20","1,361.00",9.85,"21,297.00","28,096,934.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,223,2024-11-24,"1,240.10","1,264.80","1,207.10","1,239.00",-1.28,"13,265.00","16,359,036.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,224,2024-11-21,"1,220.00","1,289.00","1,197.00","1,255.10",2.79,"20,790.00","25,954,273.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,225,2024-11-20,"1,090.00","1,221.00","1,071.00","1,221.00",10.00,"30,732.00","36,775,752.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,226,2024-11-19,"1,138.00","1,155.00","1,055.00","1,110.00",-4.31,"11,834.00","13,280,700.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,227,2024-11-17,"1,180.00","1,200.00","1,118.00","1,160.00",0.17,"12,343.00","14,227,363.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,228,2024-11-14,"1,099.00","1,189.10","1,099.00","1,158.00",7.12,"12,701.00","14,548,178.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,229,2024-11-13,985.00,"1,105.50",985.00,"1,081.00",7.56,"21,809.00","23,053,788.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,230,2024-11-12,986.20,"1,020.00",986.20,"1,005.00",-0.13,"8,798.00","8,771,493.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,231,2024-11-11,"1,018.00","1,033.00",990.00,"1,006.30",0.78,"7,623.00","7,652,562.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,232,2024-11-10,986.30,"1,030.00",979.00,998.50,3.26,"9,912.00","10,003,913.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,233,2024-11-06,950.60,"1,009.00",950.60,967.00,-0.31,"3,143.00","3,063,357.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,234,2024-11-05,"1,004.00","1,004.00",964.00,970.00,-1.52,"4,365.00","4,266,235.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,235,2024-10-30,"1,010.00","1,030.00",957.10,985.00,-1.45,"6,609.00","6,517,624.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,236,2024-10-29,926.90,999.60,895.00,999.50,9.98,"21,260.00","20,805,210.10"
