symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2094,2016-09-12,560.00,565.00,551.00,553.00,0.00,"4,673.00","2,601,602.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2095,2016-09-11,555.00,580.00,551.00,560.00,0.00,"4,114.00","2,309,892.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2096,2016-09-08,550.00,561.00,548.00,555.00,0.00,"3,555.00","1,961,050.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2097,2016-09-07,565.00,560.00,540.00,550.00,0.00,"6,016.00","3,309,935.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2098,2016-09-06,530.00,570.00,540.00,565.00,0.00,"24,033.00","13,337,832.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2099,2016-09-05,482.00,530.00,491.00,530.00,0.00,"8,358.00","4,390,280.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2100,2016-09-01,491.00,482.00,482.00,482.00,0.00,100.00,"48,200.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2101,2016-08-31,483.00,501.00,480.00,491.00,0.00,"1,992.00","972,010.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2102,2016-08-30,485.00,502.00,483.00,483.00,0.00,"2,639.00","1,287,920.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2103,2016-08-29,464.00,485.00,457.00,485.00,0.00,"1,199.00","563,577.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2104,2016-08-28,470.00,479.00,455.00,464.00,0.00,"1,025.00","483,181.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2105,2016-08-24,465.00,482.00,470.00,470.00,0.00,"1,665.00","786,166.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2106,2016-08-23,471.00,471.00,462.00,465.00,0.00,"1,833.00","857,660.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2107,2016-08-22,480.00,471.00,471.00,471.00,0.00,100.00,"47,100.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2108,2016-08-21,480.00,482.00,475.00,480.00,0.00,"1,500.00","720,350.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2109,2016-08-17,474.00,502.00,475.00,480.00,0.00,"2,436.00","1,191,053.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2110,2016-08-16,461.00,474.00,461.00,474.00,0.00,"2,146.00","992,847.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2111,2016-08-15,480.00,471.00,444.00,461.00,0.00,"1,389.00","641,761.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2112,2016-08-14,502.00,502.00,480.00,480.00,0.00,"2,513.00","1,234,784.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2113,2016-08-11,496.00,510.00,490.00,502.00,0.00,"6,279.00","3,121,424.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2114,2016-08-10,476.00,505.00,485.00,496.00,0.00,"8,009.00","3,980,247.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2115,2016-08-08,500.00,490.00,476.00,476.00,0.00,"2,153.00","1,036,949.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2116,2016-08-07,490.00,508.00,499.00,500.00,0.00,"2,536.00","1,277,404.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2117,2016-08-04,503.00,502.00,487.00,490.00,0.00,"5,568.00","2,743,136.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2118,2016-08-03,515.00,515.00,500.00,503.00,0.00,"2,315.00","1,170,250.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2119,2016-08-02,525.00,535.00,501.00,515.00,0.00,"4,331.00","2,233,194.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2120,2016-08-01,544.00,535.00,524.00,525.00,0.00,"1,075.00","571,915.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2121,2016-07-31,548.00,561.00,544.00,544.00,0.00,"7,984.00","4,393,488.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2122,2016-07-28,579.00,570.00,548.00,548.00,0.00,"5,343.00","2,954,836.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2123,2016-07-27,595.00,610.00,555.00,579.00,0.00,"9,144.00","5,318,818.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2124,2016-07-26,544.00,595.00,554.00,595.00,0.00,"20,850.00","11,993,807.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2125,2016-07-25,495.00,544.00,500.00,544.00,0.00,"10,323.00","5,473,925.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2126,2016-07-21,492.00,504.00,495.00,495.00,0.00,"16,786.00","8,380,713.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2127,2016-07-20,489.00,504.00,490.00,492.00,0.00,"17,336.00","8,629,550.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2128,2016-07-19,475.00,502.00,470.00,489.00,0.00,"11,079.00","5,406,275.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2129,2016-07-18,435.00,477.00,440.00,475.00,0.00,"8,165.00","3,694,439.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2130,2016-07-17,425.00,439.00,425.00,435.00,0.00,"3,031.00","1,318,957.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2131,2016-07-14,420.00,425.00,424.00,425.00,0.00,600.00,"254,800.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2132,2016-07-13,422.00,425.00,420.00,420.00,0.00,"1,203.00","507,575.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2133,2016-07-12,435.00,430.00,422.00,422.00,0.00,850.00,"359,500.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2134,2016-07-11,431.00,435.00,434.00,435.00,0.00,"1,025.00","445,745.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2135,2016-07-10,440.00,442.00,430.00,431.00,0.00,"9,743.00","4,251,543.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2136,2016-07-06,432.00,456.00,435.00,440.00,0.00,"5,750.00","2,531,985.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2137,2016-07-05,450.00,442.00,432.00,432.00,0.00,"2,450.00","1,069,550.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2138,2016-07-04,420.00,456.00,425.00,450.00,0.00,"4,162.00","1,857,751.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2139,2016-07-03,412.00,420.00,410.00,420.00,0.00,"2,635.00","1,096,542.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2140,2016-06-30,402.00,418.00,405.00,412.00,0.00,"3,664.00","1,519,206.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2141,2016-06-29,403.00,410.00,402.00,402.00,0.00,"9,394.00","3,801,175.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2142,2016-06-28,404.00,405.00,402.00,403.00,0.00,"1,802.00","728,550.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2143,2016-06-27,400.00,404.00,397.00,404.00,0.00,868.00,"348,104.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2144,2016-06-26,400.00,405.00,400.00,400.00,0.00,"2,586.00","1,041,880.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2145,2016-06-23,395.00,410.00,396.00,400.00,0.00,"2,986.00","1,195,518.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2146,2016-06-22,396.00,405.00,395.00,395.00,0.00,"3,258.00","1,299,850.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2147,2016-06-21,400.00,400.00,395.00,396.00,0.00,"3,729.00","1,480,855.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2148,2016-06-20,395.00,410.00,395.00,400.00,0.00,"3,478.00","1,399,044.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2149,2016-06-19,400.00,402.00,395.00,395.00,0.00,"1,125.00","449,625.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2150,2016-06-16,381.00,410.00,385.00,400.00,0.00,"3,793.00","1,506,622.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2151,2016-06-15,380.00,387.00,381.00,381.00,0.00,"1,418.00","545,730.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2152,2016-06-14,370.00,384.00,373.00,380.00,0.00,"3,150.00","1,193,000.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2153,2016-06-13,383.00,384.00,370.00,370.00,0.00,"1,142.00","434,645.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2154,2016-06-12,378.00,385.00,381.00,383.00,0.00,"2,087.00","801,033.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2155,2016-06-09,383.00,393.00,378.00,378.00,0.00,"2,020.00","770,060.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2156,2016-06-08,370.00,383.00,377.00,383.00,0.00,"1,041.00","394,563.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2157,2016-06-07,372.00,370.00,358.00,370.00,0.00,440.00,"159,300.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2158,2016-06-06,372.00,382.00,372.00,372.00,0.00,"1,100.00","417,300.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2159,2016-06-05,375.00,375.00,370.00,372.00,0.00,"1,104.00","410,188.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2160,2016-06-02,381.00,377.00,375.00,375.00,0.00,"1,280.00","480,700.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2161,2016-06-01,395.00,395.00,380.00,381.00,0.00,985.00,"376,485.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2162,2016-05-31,380.00,395.00,382.00,395.00,0.00,"3,047.00","1,190,758.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2163,2016-05-30,386.00,385.00,380.00,380.00,0.00,"1,841.00","704,044.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2164,2016-05-29,390.00,386.00,380.00,386.00,0.00,"1,200.00","459,700.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2165,2016-05-26,397.00,390.00,390.00,390.00,0.00,300.00,"117,000.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2166,2016-05-25,392.00,397.00,389.00,397.00,0.00,"1,341.00","527,620.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2167,2016-05-24,375.00,398.00,377.00,392.00,0.00,"2,791.00","1,076,212.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2168,2016-05-23,380.00,380.00,373.00,375.00,0.00,849.00,"318,240.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2169,2016-05-22,388.00,386.00,374.00,380.00,0.00,"2,030.00","773,650.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2170,2016-05-19,385.00,390.00,383.00,388.00,0.00,"1,251.00","482,818.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2171,2016-05-18,386.00,386.00,385.00,385.00,0.00,"1,226.00","472,110.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2172,2016-05-17,394.00,395.00,385.00,386.00,0.00,"2,077.00","807,861.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2173,2016-05-16,390.00,397.00,390.00,394.00,0.00,"3,152.00","1,233,036.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2174,2016-05-15,385.00,390.00,390.00,390.00,0.00,500.00,"195,000.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2175,2016-05-12,388.00,390.00,385.00,385.00,0.00,"3,200.00","1,246,500.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2176,2016-05-11,392.00,391.00,388.00,388.00,0.00,"2,400.00","934,200.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2177,2016-05-10,398.00,400.00,385.00,392.00,0.00,"1,377.00","536,645.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2178,2016-05-09,391.00,398.00,398.00,398.00,0.00,100.00,"39,800.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2179,2016-05-08,395.00,392.00,391.00,391.00,0.00,"1,450.00","567,450.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2180,2016-05-05,400.00,395.00,395.00,395.00,0.00,100.00,"39,500.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2181,2016-05-04,399.00,404.00,398.00,400.00,0.00,"7,232.00","2,898,294.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2182,2016-05-03,405.00,404.00,397.00,399.00,0.00,"10,826.00","4,334,886.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2183,2016-05-02,390.00,405.00,395.00,405.00,0.00,"7,068.00","2,821,074.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2184,2016-04-28,400.00,400.00,390.00,390.00,0.00,"1,693.00","668,444.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2185,2016-04-27,402.00,400.00,397.00,400.00,0.00,"1,906.00","761,594.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2186,2016-04-26,370.00,407.00,377.00,402.00,0.00,"11,144.00","4,467,861.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2187,2016-04-25,360.00,372.00,360.00,370.00,0.00,"2,503.00","912,827.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2188,2016-04-24,358.00,360.00,350.00,360.00,0.00,"1,700.00","602,110.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2189,2016-04-21,361.00,358.00,358.00,358.00,0.00,"1,000.00","358,000.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2190,2016-04-20,370.00,370.00,361.00,361.00,0.00,"1,019.00","371,787.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2191,2016-04-19,377.00,372.00,370.00,370.00,0.00,926.00,"343,820.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2192,2016-04-18,360.00,378.00,360.00,377.00,0.00,"1,416.00","522,260.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2193,2016-04-17,355.00,362.00,360.00,360.00,0.00,913.00,"330,306.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2194,2016-04-14,343.00,355.00,349.00,355.00,0.00,20.00,"7,040.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2195,2016-04-11,354.00,350.00,343.00,343.00,0.00,271.00,"94,269.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2196,2016-04-06,356.00,360.00,354.00,354.00,0.00,"1,100.00","390,500.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2197,2016-04-05,347.00,356.00,353.00,356.00,0.00,"1,311.00","464,825.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2198,2016-04-04,352.00,348.00,347.00,347.00,0.00,242.00,"84,174.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2199,2016-04-03,358.00,356.00,350.00,352.00,0.00,"1,890.00","668,480.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2200,2016-03-31,353.00,358.00,350.00,358.00,0.00,"1,452.00","511,731.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2201,2016-03-30,355.00,360.00,353.00,353.00,0.00,914.00,"324,980.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2202,2016-03-29,360.00,360.00,355.00,355.00,0.00,357.00,"127,963.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2203,2016-03-27,364.00,360.00,359.00,360.00,0.00,"1,080.00","388,700.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2204,2016-03-24,365.00,365.00,360.00,364.00,0.00,"3,937.00","1,422,940.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2205,2016-03-23,361.00,365.00,351.00,365.00,0.00,747.00,"266,323.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2206,2016-03-21,375.00,368.00,361.00,361.00,0.00,120.00,"43,460.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2207,2016-03-16,388.00,381.00,375.00,375.00,0.00,700.00,"264,600.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2208,2016-03-15,403.00,395.00,388.00,388.00,0.00,100.00,"39,150.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2209,2016-03-14,396.00,403.00,403.00,403.00,0.00,10.00,"4,030.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2210,2016-03-13,389.00,396.00,396.00,396.00,0.00,310.00,"122,760.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2211,2016-03-10,384.00,389.00,389.00,389.00,0.00,10.00,"3,890.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2212,2016-03-06,368.00,384.00,370.00,384.00,0.00,"2,698.00","1,006,763.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2213,2016-03-03,361.00,368.00,368.00,368.00,0.00,10.00,"3,680.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2214,2016-03-02,361.00,361.00,361.00,361.00,0.00,20.00,"7,220.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2215,2016-03-01,354.00,361.00,361.00,361.00,0.00,100.00,"36,100.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2216,2016-02-23,359.00,354.00,354.00,354.00,0.00,103.00,"36,462.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2217,2016-02-22,354.00,360.00,354.00,359.00,0.00,"2,390.00","851,850.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2218,2016-02-21,351.00,354.00,345.00,354.00,0.00,220.00,"77,110.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2219,2016-02-18,364.00,363.00,351.00,351.00,0.00,855.00,"303,805.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2220,2016-02-17,370.00,365.00,363.00,364.00,0.00,"1,043.00","380,307.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2221,2016-02-16,373.00,370.00,370.00,370.00,0.00,200.00,"74,000.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2222,2016-02-14,380.00,387.00,373.00,373.00,0.00,250.00,"93,670.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2223,2016-02-11,397.00,390.00,380.00,380.00,0.00,756.00,"293,280.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2224,2016-02-08,396.00,398.00,390.00,397.00,0.00,"1,100.00","433,400.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2225,2016-02-07,391.00,410.00,396.00,396.00,0.00,897.00,"362,562.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2226,2016-02-04,370.00,391.00,377.00,391.00,0.00,230.00,"89,580.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2227,2016-02-03,495.00,524.00,495.00,515.00,0.00,"22,511.00","11,309,382.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2228,2016-02-02,505.00,511.00,490.00,495.00,0.00,"9,231.00","4,596,104.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2229,2016-02-01,510.00,515.00,505.00,505.00,0.00,"6,412.00","3,266,820.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2230,2016-01-31,552.00,545.00,497.00,510.00,0.00,"9,306.00","4,815,170.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2231,2016-01-28,502.00,552.00,511.00,552.00,0.00,"7,042.00","3,869,443.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2232,2016-01-27,468.00,502.00,477.00,502.00,0.00,"3,107.00","1,508,492.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2233,2016-01-26,434.00,468.00,442.00,468.00,0.00,837.00,"383,230.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2234,2016-01-25,395.00,434.00,402.00,434.00,0.00,670.00,"275,820.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2235,2016-01-24,388.00,395.00,395.00,395.00,0.00,100.00,"39,500.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2236,2016-01-14,393.00,397.00,382.00,388.00,0.00,"4,626.00","1,813,413.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2237,2016-01-13,400.00,397.00,390.00,393.00,0.00,"2,751.00","1,081,198.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2238,2016-01-12,403.00,400.00,397.00,400.00,0.00,"6,256.00","2,496,963.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2239,2016-01-11,390.00,403.00,394.00,403.00,0.00,"7,505.00","2,992,077.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2240,2016-01-10,370.00,390.00,360.00,390.00,0.00,"3,232.00","1,210,751.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2241,2016-01-07,370.00,370.00,363.00,370.00,0.00,"2,659.00","982,648.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2242,2016-01-06,379.00,377.00,370.00,370.00,0.00,"5,883.00","2,195,595.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2243,2016-01-05,378.00,380.00,375.00,379.00,0.00,"4,621.00","1,748,191.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2244,2016-01-04,380.00,380.00,375.00,378.00,0.00,657.00,"248,160.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2245,2016-01-03,380.00,381.00,380.00,380.00,0.00,"1,095.00","416,260.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2246,2015-12-31,384.00,380.00,377.00,380.00,0.00,671.00,"254,467.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2247,2015-12-29,389.00,384.00,382.00,384.00,0.00,518.00,"198,004.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2248,2015-12-28,394.00,395.00,389.00,389.00,0.00,283.00,"110,417.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2249,2015-12-24,395.00,394.00,394.00,394.00,0.00,50.00,"19,700.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2250,2015-12-23,382.00,398.00,389.00,395.00,0.00,"1,632.00","640,658.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,2251,2015-12-22,385.00,386.00,382.00,382.00,0.00,200.00,"76,900.00"
