symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2232,2016-02-28,744.00,750.00,735.00,741.00,0.00,"14,002.00","10,343,919.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2233,2016-02-25,745.00,748.00,725.00,744.00,0.00,"10,460.00","7,686,270.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2234,2016-02-24,755.00,760.00,740.00,745.00,0.00,"8,323.00","6,197,481.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2235,2016-02-23,755.00,769.00,747.00,755.00,0.00,"11,757.00","8,873,199.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2236,2016-02-22,749.00,760.00,737.00,755.00,0.00,"29,107.00","21,957,580.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2237,2016-02-21,733.00,759.00,740.00,749.00,0.00,"38,252.00","28,463,252.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2238,2016-02-18,723.00,738.00,709.00,733.00,0.00,"21,176.00","15,355,918.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2239,2016-02-17,711.00,725.00,710.00,723.00,0.00,"8,159.00","5,860,798.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2240,2016-02-16,718.00,720.00,711.00,711.00,0.00,"8,228.00","5,895,323.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2241,2016-02-15,722.00,725.00,714.00,718.00,0.00,"5,195.00","3,733,083.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2242,2016-02-14,723.00,737.00,722.00,722.00,0.00,"13,211.00","9,627,419.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2243,2016-02-11,722.00,726.00,720.00,723.00,0.00,"8,473.00","6,118,657.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2244,2016-02-08,726.00,732.00,722.00,722.00,0.00,"17,546.00","12,732,978.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2245,2016-02-07,726.00,740.00,722.00,726.00,0.00,"12,458.00","9,066,371.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2246,2016-02-04,725.00,735.00,724.00,726.00,0.00,"14,681.00","10,692,656.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2247,2016-02-03,723.00,750.00,725.00,725.00,0.00,"27,172.00","19,792,644.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2248,2016-02-02,721.00,740.00,720.00,723.00,0.00,"29,888.00","21,709,424.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2249,2016-02-01,709.00,726.00,710.00,721.00,0.00,"10,652.00","7,668,292.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2250,2016-01-31,710.00,710.00,700.00,709.00,0.00,"3,143.00","2,223,844.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2251,2016-01-28,712.00,711.00,707.00,710.00,0.00,"8,349.00","5,918,068.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2252,2016-01-27,720.00,720.00,710.00,712.00,0.00,"4,489.00","3,199,400.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2253,2016-01-26,720.00,724.00,715.00,720.00,0.00,"11,030.00","7,932,704.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2254,2016-01-25,720.00,730.00,715.00,720.00,0.00,"14,597.00","10,527,478.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2255,2016-01-24,714.00,724.00,715.00,720.00,0.00,"9,158.00","6,571,880.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2256,2016-01-21,715.00,717.00,711.00,714.00,0.00,"8,086.00","5,769,334.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2257,2016-01-20,728.00,720.00,715.00,715.00,0.00,"4,750.00","3,407,020.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2258,2016-01-19,724.00,728.00,718.00,728.00,0.00,"4,087.00","2,946,193.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2259,2016-01-18,729.00,765.00,715.00,724.00,0.00,"9,066.00","6,617,424.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2260,2016-01-17,705.00,729.00,705.00,729.00,0.00,"6,444.00","4,596,292.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2261,2016-01-14,706.00,708.00,700.00,705.00,0.00,"4,225.00","2,977,173.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2262,2016-01-13,719.00,715.00,706.00,706.00,0.00,"1,880.00","1,340,129.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2263,2016-01-12,700.00,719.00,699.00,719.00,0.00,"12,534.00","8,781,209.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2264,2016-01-11,700.00,705.00,695.00,700.00,0.00,"6,752.00","4,714,991.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2265,2016-01-10,717.00,725.00,700.00,700.00,0.00,"7,483.00","5,298,280.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2266,2016-01-07,999.00,"1,010.00",991.00,997.00,0.00,"101,756.00","101,660,504.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2267,2016-01-06,999.00,"1,007.00",995.00,999.00,0.00,"54,491.00","54,470,776.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2268,2016-01-05,"1,012.00","1,012.00",999.00,999.00,0.00,"42,311.00","42,536,236.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2269,2016-01-04,"1,014.00","1,034.00","1,010.00","1,012.00",0.00,"41,061.00","41,629,556.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2270,2016-01-03,999.00,"1,021.00","1,000.00","1,014.00",0.00,"50,335.00","50,731,984.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2271,2015-12-31,"1,006.00","1,015.00",999.00,999.00,0.00,"34,876.00","34,953,820.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2272,2015-12-29,"1,000.00","1,008.00",998.00,"1,006.00",0.00,"22,015.00","22,075,568.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2273,2015-12-28,"1,019.00","1,017.00","1,000.00","1,000.00",0.00,"30,514.00","30,766,068.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2274,2015-12-27,"1,012.00","1,024.00","1,012.00","1,019.00",0.00,"22,998.00","23,405,980.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2275,2015-12-24,"1,008.00","1,019.00","1,002.00","1,012.00",0.00,"34,569.00","34,941,044.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2276,2015-12-23,"1,029.00","1,036.00","1,006.00","1,008.00",0.00,"54,700.00","55,607,736.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2277,2015-12-22,"1,052.00","1,157.00","1,021.00","1,029.00",0.00,"119,750.00","125,533,072.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2278,2015-12-21,957.00,"1,052.00",976.00,"1,052.00",0.00,"93,168.00","98,009,336.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2279,2015-12-20,915.00,957.00,901.00,957.00,0.00,"30,396.00","28,344,516.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2280,2015-12-17,907.00,915.00,901.00,915.00,0.00,"17,448.00","15,823,424.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2281,2015-12-16,915.00,918.00,900.00,907.00,0.00,"9,714.00","8,818,848.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2282,2015-12-15,907.00,921.00,910.00,915.00,0.00,"13,654.00","12,496,184.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2283,2015-12-14,920.00,916.00,902.00,907.00,0.00,"12,553.00","11,413,911.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2284,2015-12-13,939.00,960.00,910.00,920.00,0.00,"19,927.00","18,587,014.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2285,2015-12-10,920.00,940.00,920.00,939.00,0.00,"54,716.00","50,912,624.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2286,2015-12-09,903.00,923.00,905.00,920.00,0.00,"33,780.00","30,823,180.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2287,2015-12-08,892.00,905.00,875.00,903.00,0.00,"21,148.00","18,737,938.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2288,2015-12-07,884.00,895.00,875.00,892.00,0.00,"24,009.00","21,255,468.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2289,2015-12-06,838.00,884.00,851.00,884.00,0.00,"23,660.00","20,478,586.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2290,2015-12-03,818.00,850.00,815.00,838.00,0.00,"16,673.00","13,891,149.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2291,2015-12-02,838.00,840.00,802.00,818.00,0.00,"7,157.00","5,878,330.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2292,2015-12-01,800.00,840.00,810.00,838.00,0.00,"6,761.00","5,631,147.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2293,2015-11-30,787.00,808.00,787.00,800.00,0.00,"11,386.00","9,091,296.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2294,2015-11-29,815.00,814.00,787.00,787.00,0.00,"10,979.00","8,708,352.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2295,2015-11-26,835.00,824.00,801.00,815.00,0.00,"15,623.00","12,642,393.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2296,2015-11-25,835.00,835.00,822.00,835.00,0.00,"6,702.00","5,563,750.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2297,2015-11-24,840.00,835.00,824.00,835.00,0.00,"13,585.00","11,284,800.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2298,2015-11-23,839.00,840.00,817.00,840.00,0.00,"13,496.00","11,181,445.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2299,2015-11-22,871.00,855.00,839.00,839.00,0.00,"9,270.00","7,827,584.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2300,2015-11-19,875.00,874.00,857.00,871.00,0.00,"3,183.00","2,762,789.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2301,2015-11-18,860.00,880.00,870.00,875.00,0.00,"5,915.00","5,177,509.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2302,2015-11-16,874.00,865.00,851.00,860.00,0.00,"6,603.00","5,671,349.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2303,2015-11-15,889.00,874.00,860.00,874.00,0.00,"3,025.00","2,627,063.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2304,2015-11-10,894.00,891.00,875.00,889.00,0.00,"8,335.00","7,369,750.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2305,2015-11-09,860.00,894.00,870.00,894.00,0.00,"7,945.00","6,959,792.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2306,2015-11-08,872.00,865.00,857.00,860.00,0.00,"5,009.00","4,299,890.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2307,2015-11-05,877.00,876.00,867.00,872.00,0.00,"7,385.00","6,433,235.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2308,2015-11-04,868.00,893.00,866.00,877.00,0.00,"6,344.00","5,557,365.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2309,2015-11-03,878.00,868.00,860.00,868.00,0.00,"3,149.00","2,723,829.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2310,2015-11-02,866.00,885.00,869.00,878.00,0.00,"8,389.00","7,367,647.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2311,2015-11-01,880.00,872.00,850.00,866.00,0.00,"4,126.00","3,549,768.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2312,2015-10-29,874.00,891.00,870.00,880.00,0.00,"11,730.00","10,275,683.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2313,2015-10-28,866.00,880.00,840.00,874.00,0.00,"13,802.00","11,813,422.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2314,2015-10-27,897.00,892.00,861.00,866.00,0.00,"10,718.00","9,345,060.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2315,2015-10-25,911.00,900.00,881.00,897.00,0.00,"6,765.00","6,046,695.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2316,2015-10-19,896.00,912.00,890.00,911.00,0.00,"13,288.00","11,941,752.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2317,2015-10-18,914.00,906.00,896.00,896.00,0.00,"10,125.00","9,117,910.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2318,2015-10-15,909.00,927.00,900.00,914.00,0.00,"9,840.00","8,943,786.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2319,2015-10-14,920.00,918.00,908.00,909.00,0.00,"7,491.00","6,842,069.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2320,2015-10-11,950.00,941.00,915.00,920.00,0.00,"13,136.00","12,127,775.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2321,2015-10-08,951.00,955.00,933.00,950.00,0.00,"9,440.00","8,894,692.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2322,2015-10-07,946.00,965.00,925.00,951.00,0.00,"9,423.00","8,811,620.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2323,2015-10-06,970.00,970.00,946.00,946.00,0.00,"11,879.00","11,299,448.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2324,2015-10-05,985.00,979.00,970.00,970.00,0.00,"22,203.00","21,627,732.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2325,2015-10-04,993.00,"1,012.00",980.00,985.00,0.00,"29,292.00","29,034,024.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2326,2015-10-01,985.00,"1,010.00",970.00,993.00,0.00,"29,266.00","28,813,204.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2327,2015-09-30,960.00,986.00,955.00,985.00,0.00,"30,770.00","30,080,688.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2328,2015-09-29,938.00,960.00,938.00,960.00,0.00,"12,392.00","11,717,747.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2329,2015-09-28,949.00,938.00,910.00,938.00,0.00,"17,729.00","16,472,988.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2330,2015-09-24,940.00,957.00,925.00,949.00,0.00,"19,391.00","18,242,184.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2331,2015-09-23,920.00,958.00,936.00,940.00,0.00,"19,431.00","18,299,436.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2332,2015-09-22,952.00,950.00,913.00,920.00,0.00,"23,240.00","21,657,348.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2333,2015-09-17,968.00,975.00,949.00,952.00,0.00,"28,849.00","27,480,376.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2334,2015-09-16,970.00,982.00,955.00,968.00,0.00,"34,305.00","33,020,568.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2335,2015-09-15,953.00,989.00,970.00,970.00,0.00,"31,112.00","30,305,840.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2336,2015-09-14,944.00,969.00,947.00,953.00,0.00,"41,773.00","39,859,044.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2337,2015-09-13,930.00,950.00,930.00,944.00,0.00,"13,538.00","12,743,030.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2338,2015-09-10,943.00,943.00,920.00,930.00,0.00,"18,656.00","17,329,272.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2339,2015-09-09,930.00,948.00,920.00,943.00,0.00,"29,001.00","26,994,040.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2340,2015-09-08,905.00,930.00,903.00,930.00,0.00,"22,643.00","20,761,700.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2341,2015-09-07,886.00,908.00,890.00,905.00,0.00,"13,819.00","12,438,045.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2342,2015-09-06,874.00,895.00,841.00,886.00,0.00,"13,535.00","11,927,773.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2343,2015-09-03,860.00,875.00,863.00,874.00,0.00,"13,803.00","11,986,649.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2344,2015-09-02,886.00,883.00,855.00,860.00,0.00,"10,672.00","9,197,243.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2345,2015-09-01,882.00,895.00,883.00,886.00,0.00,"21,634.00","19,230,334.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2346,2015-08-31,885.00,883.00,867.00,882.00,0.00,"6,783.00","5,941,741.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2347,2015-08-27,882.00,899.00,876.00,885.00,0.00,"5,244.00","4,634,954.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2348,2015-08-26,882.00,900.00,875.00,882.00,0.00,"12,927.00","11,507,867.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2349,2015-08-25,885.00,887.00,869.00,882.00,0.00,"6,433.00","5,659,634.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2350,2015-08-24,902.00,918.00,877.00,885.00,0.00,"10,704.00","9,592,155.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2351,2015-08-23,920.00,925.00,889.00,902.00,0.00,"11,094.00","10,036,557.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2352,2015-08-20,930.00,954.00,918.00,920.00,0.00,"22,516.00","21,006,596.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2353,2015-08-19,904.00,938.00,900.00,930.00,0.00,"27,267.00","25,140,944.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2354,2015-08-18,923.00,920.00,890.00,904.00,0.00,"24,505.00","22,140,712.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2355,2015-08-17,891.00,945.00,884.00,923.00,0.00,"42,568.00","39,096,608.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2356,2015-08-16,894.00,894.00,830.00,891.00,0.00,"93,166.00","81,273,192.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2357,2015-08-13,850.00,894.00,841.00,894.00,0.00,"53,663.00","46,631,360.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2358,2015-08-12,841.00,851.00,833.00,850.00,0.00,"88,461.00","74,852,928.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2359,2015-08-11,812.00,852.00,810.00,841.00,0.00,"97,092.00","80,696,736.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2360,2015-08-10,773.00,826.00,775.00,812.00,0.00,"55,069.00","43,665,664.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2361,2015-08-09,730.00,773.00,733.00,773.00,0.00,"47,260.00","35,609,912.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2362,2015-08-06,715.00,736.00,711.00,730.00,0.00,"24,147.00","17,464,368.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2363,2015-08-05,720.00,724.00,703.00,715.00,0.00,"12,179.00","8,633,210.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2364,2015-08-04,705.00,720.00,703.00,720.00,0.00,"12,309.00","8,749,762.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2365,2015-08-03,700.00,710.00,700.00,705.00,0.00,"15,134.00","10,632,741.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2366,2015-08-02,702.00,716.00,695.00,700.00,0.00,"7,123.00","4,984,936.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2367,2015-07-30,708.00,725.00,695.00,702.00,0.00,"13,154.00","9,268,632.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2368,2015-07-29,712.00,712.00,693.00,708.00,0.00,"7,221.00","5,061,953.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2369,2015-07-28,730.00,730.00,702.00,712.00,0.00,"15,309.00","10,977,967.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2370,2015-07-27,726.00,784.00,711.00,730.00,0.00,"75,451.00","55,747,512.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2371,2015-07-26,660.00,726.00,673.00,726.00,0.00,"9,309.00","6,756,483.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2372,2015-07-23,616.00,664.00,620.00,660.00,0.00,"4,388.00","2,807,654.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2373,2015-07-22,617.00,622.00,610.00,616.00,0.00,"1,978.00","1,221,192.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2374,2015-07-16,612.00,620.00,605.00,617.00,0.00,"2,862.00","1,739,177.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2375,2015-07-15,610.00,612.00,608.00,612.00,0.00,"1,785.00","1,088,450.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2376,2015-07-14,610.00,615.00,598.00,610.00,0.00,"3,804.00","2,313,541.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2377,2015-07-13,608.00,612.00,607.00,610.00,0.00,"3,950.00","2,405,209.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2378,2015-07-12,610.00,612.00,599.00,608.00,0.00,"3,871.00","2,360,995.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2379,2015-07-09,611.00,616.00,610.00,610.00,0.00,"2,634.00","1,613,036.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2380,2015-07-08,610.00,614.00,609.00,611.00,0.00,"4,922.00","3,009,420.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2381,2015-07-07,610.00,614.00,607.00,610.00,0.00,"2,686.00","1,637,181.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2382,2015-07-06,605.00,610.00,603.00,610.00,0.00,"3,617.00","2,195,340.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2383,2015-07-05,608.00,612.00,604.00,605.00,0.00,"12,264.00","7,446,192.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2384,2015-07-02,615.00,615.00,602.00,608.00,0.00,"5,485.00","3,335,808.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2385,2015-07-01,617.00,622.00,612.00,615.00,0.00,"4,903.00","3,015,340.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2386,2015-06-30,620.00,627.00,612.00,617.00,0.00,"4,126.00","2,544,777.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2387,2015-06-29,618.00,630.00,620.00,620.00,0.00,"6,289.00","3,911,643.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2388,2015-06-28,621.00,628.00,616.00,618.00,0.00,"4,619.00","2,865,480.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2389,2015-06-25,615.00,628.00,614.00,621.00,0.00,"3,413.00","2,118,704.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,2390,2015-06-24,615.00,624.00,615.00,615.00,0.00,"1,549.00","958,550.00"
