symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,476,2023-10-08,352.80,359.90,352.80,359.90,-0.03,"2,200.00","778,035.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,477,2023-10-05,366.10,366.10,359.50,360.00,-3.61,"1,031.00","371,799.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,478,2023-10-04,359.70,374.00,354.10,373.50,1.77,"2,431.00","895,189.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,479,2023-10-03,364.60,367.00,360.00,367.00,-1.34,"1,610.00","583,071.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,480,2023-10-02,370.50,372.00,356.00,372.00,-1.59,"2,670.00","970,091.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,481,2023-10-01,373.40,378.00,355.30,378.00,-0.79,"1,880.00","678,017.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,482,2023-09-27,373.00,381.00,362.00,381.00,0.26,"3,572.00","1,313,975.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,483,2023-09-26,375.00,386.50,365.00,380.00,2.15,"2,225.00","837,088.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,484,2023-09-25,370.00,373.30,360.30,372.00,-0.80,"2,160.00","796,497.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,485,2023-09-24,377.30,377.30,362.60,375.00,-2.60,"1,691.00","626,887.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,486,2023-09-21,350.00,386.00,350.00,385.00,9.69,"5,419.00","1,981,507.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,487,2023-09-19,340.00,351.90,333.20,351.00,1.21,"1,010.00","343,865.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,488,2023-09-18,336.20,346.80,323.60,346.80,1.11,410.00,"135,524.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,489,2023-09-17,343.00,343.00,330.00,343.00,-1.94,510.00,"169,882.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,490,2023-09-13,334.00,349.80,333.50,349.80,2.88,850.00,"289,968.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,491,2023-09-12,344.00,344.00,332.00,340.00,-3.13,562.00,"187,922.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,492,2023-09-11,330.00,351.00,325.00,351.00,6.36,"1,634.00","548,905.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,493,2023-09-10,318.50,338.00,315.00,330.00,1.54,570.00,"183,418.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,494,2023-09-07,337.00,349.70,325.00,325.00,-5.25,"1,260.00","420,877.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,495,2023-09-05,330.30,343.00,324.00,343.00,1.78,"1,688.00","558,144.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,496,2023-09-04,355.90,356.00,329.00,337.00,-6.10,"1,350.00","452,000.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,497,2023-09-03,333.50,366.10,327.10,358.90,5.56,995.00,"332,158.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,498,2023-08-30,350.00,357.00,335.00,340.00,-2.86,"1,089.00","380,350.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,499,2023-08-29,350.00,351.90,339.00,350.00,0.00,"1,380.00","474,676.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,500,2023-08-28,349.90,362.00,343.20,350.00,-1.96,915.00,"322,618.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,501,2023-08-27,358.00,358.00,345.00,357.00,-1.87,"1,592.00","558,846.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,502,2023-08-24,363.60,370.00,350.30,363.80,-1.94,"1,190.00","422,441.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,503,2023-08-23,352.60,378.00,347.00,371.00,3.14,"2,139.00","770,756.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,504,2023-08-22,352.80,359.70,341.30,359.70,-0.08,550.00,"192,048.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,505,2023-08-21,357.00,360.00,336.30,360.00,0.84,"1,885.00","643,609.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,506,2023-08-20,357.60,364.00,343.10,357.00,-2.14,"2,998.00","1,055,787.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,507,2023-08-17,365.00,365.00,351.00,364.80,-0.65,"4,020.00","1,425,902.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,508,2023-08-16,370.50,370.50,356.00,367.20,-2.86,"1,560.00","561,958.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,509,2023-08-15,357.20,378.60,348.70,378.00,3.85,"4,505.00","1,593,413.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,510,2023-08-14,363.00,370.00,357.10,364.00,-1.62,"1,215.00","442,385.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,511,2023-08-13,358.00,371.20,356.20,370.00,1.87,"1,568.00","569,040.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,512,2023-08-10,365.00,389.00,358.00,363.20,-2.37,"3,740.00","1,365,302.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,513,2023-08-09,377.00,384.00,362.00,372.00,-1.33,"1,100.00","402,435.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,514,2023-08-08,375.00,377.00,361.00,377.00,-1.28,"1,060.00","391,876.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,515,2023-08-07,370.00,381.90,360.00,381.90,1.84,"3,580.00","1,313,199.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,516,2023-08-06,375.00,377.00,368.00,375.00,-1.88,"1,260.00","470,164.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,517,2023-08-03,384.20,390.00,379.00,382.20,-2.50,"2,265.00","870,318.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,518,2023-08-02,388.00,392.00,378.00,392.00,-0.94,760.00,"292,237.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,519,2023-08-01,380.50,395.70,377.10,395.70,1.93,"1,544.00","592,804.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,520,2023-07-31,391.10,396.00,382.50,388.20,-2.71,"1,720.00","669,985.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,521,2023-07-30,397.00,400.00,385.30,399.00,-1.46,"1,870.00","729,299.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,522,2023-07-27,383.00,404.90,383.00,404.90,4.09,"1,870.00","726,392.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,523,2023-07-26,387.30,395.00,387.30,389.00,-1.57,525.00,"205,291.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,524,2023-07-25,393.00,403.10,393.00,395.20,-1.20,"2,010.00","800,146.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,525,2023-07-24,391.10,405.90,387.20,400.00,0.25,"4,415.00","1,768,189.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,526,2023-07-23,383.00,401.00,383.00,399.00,2.31,"1,750.00","691,719.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,527,2023-07-20,381.00,397.00,381.00,390.00,0.39,"2,346.00","921,390.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,528,2023-07-19,383.00,409.00,383.00,388.50,-0.44,837.00,"328,225.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,529,2023-07-18,402.00,402.00,387.00,390.20,-2.94,"1,553.00","608,413.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,530,2023-07-17,380.00,402.00,380.00,402.00,3.88,"2,630.00","1,029,579.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,531,2023-07-16,392.00,392.10,384.30,387.00,-3.25,"1,190.00","461,208.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,532,2023-07-13,400.00,407.90,395.10,400.00,-0.99,"3,830.00","1,524,855.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,533,2023-07-12,392.00,409.00,385.30,404.00,2.80,"4,620.00","1,858,861.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,534,2023-07-11,389.90,393.00,375.00,393.00,-1.21,"3,065.00","1,175,799.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,535,2023-07-10,376.00,400.00,373.00,397.80,4.96,"2,700.00","1,032,852.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,536,2023-07-09,380.00,393.70,379.00,379.00,-1.81,"5,225.00","1,999,353.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,537,2023-07-06,384.20,399.60,377.00,386.00,-1.53,"2,470.00","951,291.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,538,2023-07-05,388.10,401.80,385.00,392.00,-0.51,"2,030.00","790,981.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,539,2023-07-04,390.00,402.90,383.50,394.00,0.77,"4,015.00","1,563,240.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,540,2023-07-03,398.00,405.00,388.00,391.00,-3.69,"5,980.00","2,381,275.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,541,2023-07-02,401.00,416.10,395.00,406.00,1.50,"5,283.00","2,155,483.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,542,2023-06-28,406.80,416.00,398.90,400.00,0.28,"14,177.00","5,730,614.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,543,2023-06-27,407.00,425.00,398.90,398.90,-3.88,"9,530.00","3,901,428.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,544,2023-06-26,418.00,434.00,406.30,415.00,1.22,"5,125.00","2,105,556.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,545,2023-06-25,412.00,420.00,385.00,410.00,1.49,"9,490.00","3,791,483.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,546,2023-06-22,410.00,416.00,393.20,404.00,-3.35,"6,386.00","2,602,293.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,547,2023-06-21,421.00,425.00,412.70,418.00,-2.56,"3,179.00","1,328,527.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,548,2023-06-20,421.70,438.00,420.00,429.00,-0.30,"2,370.00","1,007,785.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,549,2023-06-19,429.30,463.00,428.00,430.30,-1.76,"3,310.00","1,436,680.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,550,2023-06-18,432.00,438.00,420.00,438.00,3.30,"6,595.00","2,825,660.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,551,2023-06-15,425.00,425.20,416.00,424.00,-1.17,"1,757.00","743,542.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,552,2023-06-14,423.00,440.00,414.00,429.00,0.92,"5,336.00","2,274,874.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,553,2023-06-13,415.60,440.00,415.60,425.10,0.28,"4,345.00","1,865,546.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,554,2023-06-12,437.00,437.00,419.90,423.90,-1.07,"2,342.00","990,293.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,555,2023-06-11,409.90,431.70,409.90,428.50,2.46,"3,300.00","1,402,378.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,556,2023-06-08,425.30,425.30,416.80,418.20,0.29,"3,647.00","1,540,126.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,557,2023-06-07,416.50,425.00,408.30,417.00,-1.88,"3,230.00","1,348,669.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,558,2023-06-06,405.80,425.00,392.00,425.00,2.66,960.00,"394,661.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,559,2023-06-05,403.00,423.00,395.00,414.00,0.98,"1,690.00","693,486.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,560,2023-06-04,388.00,411.00,388.00,410.00,5.67,710.00,"286,078.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,561,2023-06-01,392.00,395.00,385.00,388.00,-1.20,"2,818.00","1,102,816.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,562,2023-05-31,395.00,396.00,379.00,392.70,-1.83,"2,120.00","823,120.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,563,2023-05-30,396.10,404.00,389.00,400.00,-1.01,"2,663.00","1,059,891.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,564,2023-05-28,412.20,418.00,404.10,404.10,-3.79,"2,987.00","1,228,343.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,565,2023-05-24,416.50,427.90,414.00,420.00,-1.18,"1,796.00","752,717.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,566,2023-05-23,399.50,428.40,399.50,425.00,4.47,"3,085.00","1,295,865.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,567,2023-05-22,398.90,406.80,391.30,406.80,-0.05,"1,555.00","621,155.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,568,2023-05-21,401.00,409.00,399.20,407.00,0.02,"3,675.00","1,482,918.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,569,2023-05-18,385.20,406.90,385.20,406.90,3.54,"2,290.00","917,617.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,570,2023-05-17,383.20,397.00,383.20,393.00,0.56,397.00,"154,832.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,571,2023-05-16,383.00,393.00,383.00,390.80,0.28,960.00,"371,434.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,572,2023-05-15,377.30,396.70,377.00,389.70,2.02,"2,030.00","775,825.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,573,2023-05-14,386.30,386.30,376.20,382.00,-3.05,830.00,"316,836.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,574,2023-05-11,391.60,394.00,375.00,394.00,-1.25,"5,800.00","2,232,698.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,575,2023-05-10,406.00,406.00,391.00,399.00,-3.16,"2,340.00","930,600.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,576,2023-05-09,392.00,413.00,375.40,412.00,3.00,"11,649.00","4,498,601.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,577,2023-05-08,395.00,401.20,392.00,400.00,0.00,"1,087.00","430,890.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,578,2023-05-07,408.70,408.70,390.20,400.00,-4.08,855.00,"341,140.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,579,2023-05-04,393.10,417.00,383.00,417.00,3.99,955.00,"381,075.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,580,2023-05-03,400.00,408.00,400.00,401.00,-1.23,"2,260.00","907,881.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,581,2023-05-02,391.20,406.70,391.20,406.00,1.75,"3,020.00","1,206,940.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,582,2023-04-30,407.00,412.00,394.00,399.00,-3.67,"7,048.00","2,838,217.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,583,2023-04-27,409.70,425.00,409.70,414.20,-0.91,"1,330.00","552,959.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,584,2023-04-26,420.00,420.00,418.00,418.00,-1.88,"1,260.00","527,561.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,585,2023-04-25,411.60,426.00,411.60,426.00,1.43,"1,590.00","663,098.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,586,2023-04-24,410.00,422.00,410.00,420.00,1.13,"1,931.00","797,390.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,587,2023-04-23,417.00,421.00,415.30,415.30,-2.28,"2,835.00","1,188,381.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,588,2023-04-20,426.10,438.00,424.10,425.00,-2.23,"1,069.00","455,579.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,589,2023-04-19,421.00,434.70,421.00,434.70,2.04,"1,400.00","600,112.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,590,2023-04-18,420.00,428.40,417.20,426.00,0.38,"1,080.00","456,252.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,591,2023-04-17,434.00,434.00,424.10,424.40,-3.57,"2,981.00","1,278,029.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,592,2023-04-16,441.00,449.80,430.00,440.10,-2.20,790.00,"345,519.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,593,2023-04-13,455.00,455.00,438.00,450.00,-1.10,950.00,"421,871.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,594,2023-04-12,439.00,455.00,435.00,455.00,3.53,"6,520.00","2,914,682.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,595,2023-04-11,417.80,439.50,415.10,439.50,3.10,"1,630.00","691,944.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,596,2023-04-10,417.00,426.30,410.20,426.30,0.78,"1,530.00","639,488.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,597,2023-04-09,421.00,429.00,415.00,423.00,-1.40,"2,330.00","975,720.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,598,2023-04-06,437.00,440.00,428.30,429.00,-3.60,"2,890.00","1,251,491.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,599,2023-04-05,431.20,448.80,425.00,445.00,1.14,"1,920.00","835,570.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,600,2023-04-04,422.00,440.00,422.00,440.00,2.33,"2,363.00","1,011,866.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,601,2023-04-03,426.50,439.00,426.50,430.00,-1.19,"1,832.00","790,372.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,602,2023-04-02,444.90,472.00,435.20,435.20,-4.12,"2,030.00","892,703.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,603,2023-03-30,448.00,457.00,445.00,453.90,-0.48,"2,040.00","920,990.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,604,2023-03-29,446.00,456.10,438.00,456.10,0.24,"1,290.00","579,271.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,605,2023-03-28,460.00,460.00,438.20,455.00,0.89,"2,180.00","975,628.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,606,2023-03-27,446.90,455.00,440.00,451.00,-1.10,"4,671.00","2,093,218.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,607,2023-03-26,456.60,467.00,456.00,456.00,-2.12,"5,150.00","2,374,177.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,608,2023-03-23,465.50,481.00,460.00,465.90,-1.92,"2,945.00","1,361,026.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,609,2023-03-22,462.00,478.10,460.30,475.00,1.28,"4,520.00","2,129,026.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,610,2023-03-20,456.50,469.00,455.00,469.00,2.18,"3,752.00","1,727,136.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,611,2023-03-19,450.00,459.00,443.00,459.00,0.00,"2,520.00","1,137,514.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,612,2023-03-16,445.00,460.00,444.00,459.00,2.23,"2,680.00","1,212,975.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,613,2023-03-15,465.10,465.10,447.10,449.00,-1.54,"1,371.00","616,838.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,614,2023-03-14,469.20,469.20,450.00,456.00,-0.87,"2,282.00","1,033,335.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,615,2023-03-13,458.20,460.00,450.00,460.00,-1.58,"3,125.00","1,415,007.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,616,2023-03-12,465.50,470.00,452.00,467.40,0.06,"1,650.00","763,596.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,617,2023-03-09,459.00,468.00,452.10,467.10,1.57,"2,970.00","1,374,865.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,618,2023-03-07,446.00,459.90,446.00,459.90,2.20,"1,555.00","705,185.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,619,2023-03-05,465.00,465.00,446.60,450.00,-3.43,"2,160.00","975,243.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,620,2023-03-02,456.00,466.00,452.00,466.00,0.22,"1,490.00","683,061.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,621,2023-03-01,480.00,480.00,455.50,465.00,-1.27,"9,806.00","4,486,333.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,622,2023-02-28,461.00,476.00,461.00,471.00,1.07,"2,112.00","994,311.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,623,2023-02-27,470.00,474.00,458.00,466.00,-1.54,"4,238.00","1,967,628.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,624,2023-02-26,473.00,477.00,460.00,473.30,-0.98,"7,476.00","3,477,370.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,625,2023-02-23,478.30,478.30,461.60,478.00,-2.05,"3,110.00","1,463,521.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,626,2023-02-22,470.00,488.00,470.00,488.00,2.95,"5,385.00","2,580,682.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,627,2023-02-20,475.00,480.00,468.10,474.00,-0.63,"7,250.00","3,421,088.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,628,2023-02-16,480.00,488.00,471.10,477.00,-1.99,"6,490.00","3,101,438.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,629,2023-02-15,480.00,494.70,477.00,486.70,-0.27,"8,350.00","4,019,184.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,630,2023-02-14,477.30,490.00,472.10,488.00,0.21,"8,432.00","4,070,173.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,631,2023-02-12,481.00,492.00,471.40,487.00,-0.61,"23,278.00","11,252,987.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,632,2023-02-09,475.00,510.00,475.00,490.00,1.45,"16,536.00","8,140,163.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,633,2023-02-08,490.00,497.50,470.40,483.00,-1.00,"18,135.00","8,777,663.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,634,2023-02-07,470.00,488.00,465.00,487.90,3.81,"19,816.00","9,534,354.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,635,2023-02-06,463.00,472.00,460.00,470.00,-0.42,"6,869.00","3,203,172.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,636,2023-02-05,457.00,473.00,450.00,472.00,3.28,"8,906.00","4,131,068.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,637,2023-02-02,462.00,469.00,454.00,457.00,-2.97,"11,991.00","5,509,936.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,638,2023-02-01,461.10,473.00,461.10,471.00,0.21,"5,070.00","2,375,564.10"
