symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,491,2023-09-12,244.30,250.00,234.80,239.10,-2.80,"12,021.00","2,888,212.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,492,2023-09-11,237.00,250.00,237.00,246.00,2.07,"11,610.00","2,846,388.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,493,2023-09-10,239.10,245.00,239.00,241.00,0.33,"9,663.00","2,320,192.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,494,2023-09-07,243.00,247.00,240.00,240.20,-1.96,"9,189.00","2,212,724.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,495,2023-09-05,240.40,255.00,239.70,245.00,0.37,"10,796.00","2,607,979.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,496,2023-09-04,238.00,260.10,238.00,244.10,0.87,"4,575.00","1,115,207.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,497,2023-09-03,245.00,259.00,241.20,242.00,-3.20,"13,620.00","3,320,121.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,498,2023-08-30,245.60,250.00,245.00,250.00,0.40,"7,565.00","1,870,290.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,499,2023-08-29,246.00,251.00,242.30,249.00,1.10,"9,262.00","2,264,392.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,500,2023-08-28,242.10,250.90,242.10,246.30,0.24,"7,464.00","1,852,155.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,501,2023-08-27,244.10,253.50,244.10,245.70,-1.17,"12,888.00","3,171,473.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,502,2023-08-24,255.00,265.00,248.50,248.60,-4.38,"11,550.00","2,944,790.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,503,2023-08-23,247.00,274.00,246.20,260.00,3.59,"16,796.00","4,307,641.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,504,2023-08-22,247.00,252.00,242.00,251.00,3.29,"10,390.00","2,547,713.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,505,2023-08-21,241.00,246.00,241.00,243.00,-0.65,"10,943.00","2,667,513.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,506,2023-08-20,247.00,250.00,244.30,244.60,-2.36,"9,217.00","2,268,961.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,507,2023-08-17,248.00,264.00,245.20,250.50,0.40,"10,568.00","2,665,266.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,508,2023-08-16,251.00,255.00,248.00,249.50,-0.99,"13,795.00","3,449,920.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,509,2023-08-15,256.00,257.00,251.00,252.00,-1.56,"18,515.00","4,691,910.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,510,2023-08-14,254.10,266.00,254.10,256.00,-1.12,"18,625.00","4,798,659.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,511,2023-08-13,263.00,265.00,258.00,258.90,-2.96,"24,667.00","6,438,551.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,512,2023-08-10,264.10,274.00,260.90,266.80,-0.93,"17,720.00","4,729,355.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,513,2023-08-09,257.50,269.30,254.10,269.30,3.98,"13,878.00","3,566,182.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,514,2023-08-08,259.00,268.00,257.00,259.00,-1.89,"17,790.00","4,648,421.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,515,2023-08-07,259.10,269.20,259.10,264.00,-0.04,"10,730.00","2,838,004.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,516,2023-08-06,268.20,270.00,261.10,264.10,-2.19,"12,385.00","3,284,162.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,517,2023-08-03,267.10,273.00,267.10,270.00,0.75,"12,707.00","3,422,715.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,518,2023-08-02,271.00,272.00,266.10,268.00,-1.11,"7,008.00","1,881,244.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,519,2023-08-01,272.90,282.50,270.00,271.00,-2.17,"15,486.00","4,241,970.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,520,2023-07-31,276.00,282.10,275.70,277.00,-0.82,"14,640.00","4,088,322.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,521,2023-07-30,285.00,288.00,279.00,279.30,-2.00,"17,496.00","4,919,818.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,522,2023-07-27,287.10,290.00,282.50,285.00,-0.77,"8,399.00","2,400,744.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,523,2023-07-26,290.00,295.00,285.10,287.20,-1.03,"18,894.00","5,458,578.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,524,2023-07-25,289.00,295.00,288.40,290.20,-1.29,"15,262.00","4,448,851.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,525,2023-07-24,289.00,297.00,288.00,294.00,0.34,"26,471.00","7,752,775.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,526,2023-07-23,289.00,294.50,284.40,293.00,1.38,"19,154.00","5,557,509.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,527,2023-07-20,281.00,292.00,281.00,289.00,1.40,"18,448.00","5,282,156.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,528,2023-07-19,292.00,297.00,281.30,285.00,-0.45,"15,790.00","4,500,390.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,529,2023-07-18,289.00,294.00,285.10,286.30,-0.93,"16,187.00","4,661,015.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,530,2023-07-17,281.00,293.00,281.00,289.00,1.40,"14,446.00","4,154,878.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,531,2023-07-16,282.00,293.00,282.00,285.00,-0.35,"12,395.00","3,557,333.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,532,2023-07-13,302.00,304.50,285.20,286.00,-4.35,"25,252.00","7,378,816.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,533,2023-07-12,284.00,308.70,283.30,299.00,3.53,"35,919.00","10,715,803.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,534,2023-07-11,289.40,295.10,281.00,288.80,-0.21,"19,756.00","5,647,677.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,535,2023-07-10,292.10,315.00,289.20,289.40,-0.92,"35,427.00","10,404,463.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,536,2023-07-09,290.00,305.00,290.00,292.10,-0.98,"16,637.00","4,881,851.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,537,2023-07-06,299.00,299.00,289.70,295.00,0.34,"15,597.00","4,567,530.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,538,2023-07-05,297.00,320.00,294.00,294.00,-2.65,"24,221.00","7,197,544.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,539,2023-07-04,297.00,302.00,294.00,302.00,1.04,"28,550.00","8,488,939.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,540,2023-07-03,294.10,304.90,294.10,298.90,-0.37,"40,957.00","12,236,275.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,541,2023-07-02,305.00,312.00,297.00,300.00,-2.91,"43,865.00","13,325,668.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,542,2023-06-28,318.00,320.00,307.00,309.00,-2.83,"48,491.00","15,085,746.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,543,2023-06-27,310.10,318.00,306.00,318.00,0.95,"40,530.00","12,720,964.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,544,2023-06-26,309.10,330.00,308.00,315.00,0.00,"49,073.00","15,455,756.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,545,2023-06-25,300.20,317.10,299.00,315.00,3.62,"70,615.00","21,607,002.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,546,2023-06-22,305.00,317.00,301.00,304.00,-2.25,"52,462.00","16,065,834.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,547,2023-06-21,320.00,320.00,310.10,311.00,-2.81,"65,350.00","20,472,593.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,548,2023-06-20,331.00,337.70,318.00,320.00,-3.35,"70,288.00","22,839,326.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,549,2023-06-19,330.00,341.90,323.00,331.10,-1.46,"90,988.00","30,088,424.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,550,2023-06-18,311.00,336.00,311.00,336.00,8.00,"118,836.00","38,869,897.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,551,2023-06-15,296.00,315.00,296.00,311.10,5.07,"144,975.00","44,941,885.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,552,2023-06-14,297.00,308.00,293.10,296.10,-0.64,"70,933.00","21,285,442.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,553,2023-06-13,286.20,303.90,286.20,298.00,2.05,"56,979.00","16,978,856.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,554,2023-06-12,293.60,303.00,290.00,292.00,-2.01,"41,705.00","12,323,934.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,555,2023-06-11,287.00,298.80,285.00,298.00,3.51,"73,241.00","21,430,193.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,556,2023-06-08,285.00,289.60,282.00,287.90,0.35,"47,264.00","13,450,982.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,557,2023-06-07,286.00,295.00,284.50,286.90,0.10,"72,579.00","21,035,979.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,558,2023-06-06,266.10,286.60,266.10,286.60,5.64,"43,446.00","12,186,109.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,559,2023-06-05,270.10,284.00,270.10,271.30,-1.35,"22,730.00","6,283,932.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,560,2023-06-04,265.00,279.80,264.90,275.00,3.81,"29,107.00","7,998,403.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,561,2023-06-01,256.00,266.00,255.00,264.90,2.67,"24,346.00","6,364,540.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,562,2023-05-31,262.30,273.00,258.00,258.00,-3.59,"39,699.00","10,457,190.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,563,2023-05-30,272.80,278.10,264.20,267.60,-1.87,"31,611.00","8,536,710.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,564,2023-05-28,271.50,286.90,270.10,272.70,0.22,"60,485.00","17,004,744.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,565,2023-05-24,279.00,284.40,271.00,272.10,-2.47,"25,789.00","7,104,941.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,566,2023-05-23,270.00,280.00,269.00,279.00,4.10,"42,247.00","11,692,668.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,567,2023-05-22,267.30,277.70,265.00,268.00,-0.74,"13,041.00","3,519,457.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,568,2023-05-21,275.10,287.00,269.70,270.00,-2.56,"26,895.00","7,416,911.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,569,2023-05-18,266.00,278.00,266.00,277.10,2.63,"27,118.00","7,434,727.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,570,2023-05-17,263.90,271.90,261.00,270.00,2.27,"21,643.00","5,785,873.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,571,2023-05-16,255.00,267.00,255.00,264.00,1.93,"11,341.00","2,984,067.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,572,2023-05-15,260.00,267.70,256.10,259.00,-1.26,"9,090.00","2,361,841.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,573,2023-05-14,270.00,272.00,262.10,262.30,-2.85,"11,859.00","3,143,660.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,574,2023-05-11,265.00,271.50,264.20,270.00,0.00,"9,995.00","2,691,033.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,575,2023-05-10,274.00,275.00,266.40,270.00,-1.46,"10,705.00","2,900,358.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,576,2023-05-09,264.90,276.00,261.40,274.00,3.24,"30,361.00","8,179,926.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,577,2023-05-08,273.00,274.00,265.00,265.40,-3.56,"30,467.00","8,202,164.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,578,2023-05-07,285.00,290.70,275.00,275.20,-3.44,"22,604.00","6,274,861.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,579,2023-05-04,276.00,291.00,275.00,285.00,1.79,"18,340.00","5,153,318.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,580,2023-05-03,275.30,280.00,275.10,280.00,-0.07,"22,249.00","6,155,267.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,581,2023-05-02,290.00,295.80,278.00,280.20,-3.55,"27,150.00","7,692,283.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,582,2023-04-30,299.00,304.00,290.00,290.50,-4.47,"47,675.00","14,132,162.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,583,2023-04-27,304.50,308.00,303.30,304.10,-1.62,"19,920.00","6,082,346.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,584,2023-04-26,310.00,313.00,305.30,309.10,-1.56,"37,495.00","11,516,238.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,585,2023-04-25,303.90,316.00,303.90,314.00,1.29,"49,440.00","15,245,344.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,586,2023-04-24,309.00,310.00,304.60,310.00,0.29,"43,827.00","13,448,217.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,587,2023-04-23,306.80,315.00,306.80,309.10,-1.25,"51,344.00","15,984,788.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,588,2023-04-20,316.10,323.90,313.00,313.00,-2.80,"38,607.00","12,249,347.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,589,2023-04-19,315.00,323.30,311.00,322.00,0.63,"51,534.00","16,469,743.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,590,2023-04-18,308.40,320.00,303.00,320.00,1.72,"38,845.00","12,220,853.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,591,2023-04-17,304.00,315.00,304.00,314.60,1.81,"41,883.00","13,004,246.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,592,2023-04-16,319.00,320.00,308.00,309.00,-3.74,"62,246.00","19,479,190.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,593,2023-04-13,338.10,338.10,318.50,321.00,-3.17,"49,161.00","15,884,273.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,594,2023-04-12,306.80,334.00,306.80,331.50,5.91,"82,281.00","26,621,195.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,595,2023-04-11,330.90,342.00,304.00,313.00,-3.54,"158,845.00","50,318,297.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,596,2023-04-10,295.00,324.50,295.00,324.50,10.00,"206,247.00","66,568,580.40"
