symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,482,2023-09-27,351.10,351.10,331.30,339.00,-5.31,"7,430.00","2,509,137.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,483,2023-09-26,340.60,358.00,340.60,358.00,3.77,"4,070.00","1,422,534.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,484,2023-09-25,328.00,354.30,320.90,345.00,3.29,"5,654.00","1,912,825.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,485,2023-09-24,338.00,344.70,325.00,334.00,-1.18,"4,806.00","1,603,150.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,486,2023-09-21,329.00,340.00,316.10,338.00,3.05,"5,811.00","1,933,925.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,487,2023-09-19,328.00,328.00,316.00,328.00,1.99,"1,977.00","638,507.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,488,2023-09-18,316.20,334.90,312.00,321.60,3.74,"5,295.00","1,709,581.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,489,2023-09-17,294.00,322.00,294.00,310.00,5.44,"14,749.00","4,627,841.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,490,2023-09-13,289.80,295.30,284.30,294.00,3.45,"1,125.00","327,006.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,491,2023-09-12,290.00,297.00,282.10,284.20,-3.76,"1,740.00","497,681.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,492,2023-09-11,275.00,295.30,271.00,295.30,7.38,670.00,"188,231.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,493,2023-09-10,274.50,279.00,271.10,275.00,-1.79,620.00,"168,962.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,494,2023-09-07,286.20,286.20,270.10,280.00,-4.11,"1,061.00","291,773.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,495,2023-09-05,285.00,295.50,275.00,292.00,4.29,340.00,"95,020.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,496,2023-09-04,291.70,291.70,276.10,280.00,-4.01,770.00,"215,952.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,497,2023-09-03,285.00,297.60,275.10,291.70,1.96,340.00,"95,131.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,498,2023-08-30,288.00,288.00,283.00,286.10,-0.31,320.00,"91,474.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,499,2023-08-29,289.60,304.00,287.00,287.00,1.06,"2,104.00","619,736.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,500,2023-08-28,279.30,295.00,273.80,284.00,-0.35,320.00,"89,866.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,501,2023-08-27,288.00,298.80,283.60,285.00,-2.73,887.00,"253,397.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,502,2023-08-24,303.80,306.00,293.00,293.00,-5.45,"2,334.00","702,442.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,503,2023-08-23,294.00,315.00,284.00,309.90,5.41,"1,621.00","490,672.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,504,2023-08-22,278.90,294.00,271.60,294.00,3.34,"1,180.00","328,653.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,505,2023-08-21,290.00,298.80,273.60,284.50,-2.90,"1,810.00","511,395.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,506,2023-08-20,314.10,314.10,293.00,293.00,-4.87,720.00,"211,986.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,507,2023-08-17,292.20,309.00,292.20,308.00,3.36,"1,197.00","360,320.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,508,2023-08-16,295.00,306.00,291.30,298.00,0.00,"3,102.00","922,146.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,509,2023-08-15,312.10,316.00,298.00,298.00,-5.99,"5,275.00","1,591,441.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,510,2023-08-14,326.40,326.40,308.70,317.00,-4.80,"2,466.00","775,180.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,511,2023-08-13,333.00,333.00,333.00,333.00,0.60,25.00,"8,325.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,512,2023-08-10,322.20,331.00,309.60,331.00,0.70,"1,280.00","400,063.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,513,2023-08-09,317.30,328.70,299.50,328.70,5.62,"1,112.00","346,243.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,514,2023-08-08,324.90,325.70,310.00,311.20,-2.60,750.00,"237,304.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,515,2023-08-07,320.00,320.00,310.00,319.50,-1.99,956.00,"303,071.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,516,2023-08-06,327.90,327.90,311.00,326.00,1.24,"1,522.00","479,851.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,517,2023-08-03,322.50,327.00,318.00,322.00,-2.13,"1,478.00","473,700.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,518,2023-08-02,336.00,336.00,315.00,329.00,-0.30,"4,093.00","1,303,148.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,519,2023-08-01,323.70,341.90,318.10,330.00,0.00,"1,712.00","554,250.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,520,2023-07-31,336.00,336.00,323.10,330.00,0.00,587.00,"191,971.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,521,2023-07-30,330.00,333.20,326.40,330.00,-0.96,"2,297.00","752,719.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,522,2023-07-27,340.00,341.80,330.30,333.20,-3.95,"6,205.00","2,074,674.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,523,2023-07-26,337.00,347.00,335.30,346.90,1.14,"3,450.00","1,171,880.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,524,2023-07-25,337.00,345.70,337.00,343.00,0.00,"1,167.00","397,302.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,525,2023-07-24,350.00,351.00,339.00,343.00,-2.00,"2,028.00","703,349.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,526,2023-07-23,345.00,351.00,333.70,350.00,3.24,"1,603.00","552,955.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,527,2023-07-20,332.30,340.00,321.60,339.00,0.00,"2,820.00","940,258.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,528,2023-07-19,331.40,339.00,331.00,339.00,0.30,650.00,"215,960.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,529,2023-07-18,339.00,345.30,326.50,338.00,-0.29,"2,978.00","1,008,994.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,530,2023-07-17,335.00,341.50,326.90,339.00,1.19,"2,941.00","980,912.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,531,2023-07-16,323.00,335.00,323.00,335.00,3.72,"1,171.00","385,444.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,532,2023-07-13,338.00,339.90,323.00,323.00,-5.83,"5,114.00","1,691,502.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,533,2023-07-12,326.00,345.70,321.00,343.00,7.19,"2,335.00","781,955.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,534,2023-07-11,323.40,336.00,318.00,320.00,-2.97,"2,263.00","732,003.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,535,2023-07-10,325.00,335.00,319.00,329.80,-0.36,"4,130.00","1,361,111.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,536,2023-07-09,323.20,333.00,323.20,331.00,0.82,781.00,"259,439.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,537,2023-07-06,330.00,335.00,323.50,328.30,-2.29,810.00,"268,295.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,538,2023-07-05,334.00,346.00,322.10,336.00,-1.18,"2,767.00","919,084.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,539,2023-07-04,345.00,351.90,338.80,340.00,-2.86,"1,874.00","639,463.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,540,2023-07-03,358.10,364.00,343.00,350.00,-4.11,"3,275.00","1,145,045.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,541,2023-07-02,366.50,366.50,350.00,365.00,-2.38,"1,680.00","604,183.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,542,2023-06-28,375.50,376.00,363.00,373.90,-2.38,"3,178.00","1,171,177.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,543,2023-06-27,364.50,385.00,352.10,383.00,2.98,"4,534.00","1,665,447.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,544,2023-06-26,379.40,379.40,354.00,371.90,-0.16,"3,002.00","1,089,240.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,545,2023-06-25,364.00,386.50,350.10,372.50,2.05,"4,366.00","1,566,905.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,546,2023-06-22,365.00,377.90,350.00,365.00,-1.59,"7,050.00","2,529,695.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,547,2023-06-21,367.10,380.00,364.00,370.90,-0.93,488.00,"181,562.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,548,2023-06-20,391.90,391.90,369.00,374.40,-2.63,"2,658.00","1,000,278.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,549,2023-06-19,376.50,387.60,374.00,384.50,0.13,"3,689.00","1,398,471.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,550,2023-06-18,368.10,388.00,368.10,384.00,2.92,"3,358.00","1,279,151.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,551,2023-06-15,375.10,393.00,372.00,373.10,-2.33,"2,539.00","962,445.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,552,2023-06-14,380.30,395.70,375.30,382.00,-1.55,"4,854.00","1,880,356.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,553,2023-06-13,371.00,390.00,371.00,388.00,2.59,"6,265.00","2,401,955.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,554,2023-06-12,376.80,391.40,376.80,378.20,-1.51,"3,714.00","1,411,765.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,555,2023-06-11,374.00,393.60,374.00,384.00,1.21,"2,896.00","1,109,497.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,556,2023-06-08,383.90,383.90,369.60,379.40,0.64,"1,593.00","593,836.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,557,2023-06-07,367.10,395.00,367.10,377.00,1.07,"3,148.00","1,186,999.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,558,2023-06-06,371.30,378.70,366.00,373.00,-1.53,"3,140.00","1,168,072.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,559,2023-06-05,381.00,388.40,361.10,378.80,-2.12,"1,472.00","543,268.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,560,2023-06-04,378.90,387.00,366.00,387.00,4.03,865.00,"331,854.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,561,2023-06-01,377.20,377.20,354.60,372.00,0.57,"3,480.00","1,242,721.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,562,2023-05-31,390.10,390.10,355.90,369.90,-3.29,"1,544.00","560,191.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,563,2023-05-30,387.00,387.00,367.50,382.50,-1.29,"3,250.00","1,213,973.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,564,2023-05-28,382.20,389.80,376.00,387.50,-0.62,"3,630.00","1,376,277.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,565,2023-05-24,378.30,395.00,371.70,389.90,1.01,796.00,"305,702.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,566,2023-05-23,385.00,392.00,377.30,386.00,0.81,"5,306.00","2,050,045.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,567,2023-05-22,372.00,382.90,365.00,382.90,1.03,471.00,"176,568.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,568,2023-05-21,379.00,385.00,372.60,379.00,-1.51,"1,073.00","405,790.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,569,2023-05-18,362.10,394.20,354.90,384.80,6.27,"1,012.00","378,417.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,570,2023-05-17,359.00,362.10,351.90,362.10,2.87,"2,040.00","724,649.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,571,2023-05-16,348.00,353.90,341.20,352.00,-0.85,465.00,"161,571.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,572,2023-05-15,356.00,356.00,337.00,355.00,1.49,330.00,"114,425.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,573,2023-05-14,363.00,364.00,349.80,349.80,-1.99,385.00,"135,291.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,574,2023-05-11,347.00,367.00,347.00,356.90,1.08,765.00,"272,477.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,575,2023-05-10,348.00,355.00,348.00,353.10,0.60,651.00,"230,303.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,576,2023-05-09,347.50,362.00,343.00,351.00,-0.68,461.00,"162,796.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,577,2023-05-08,360.90,378.80,353.40,353.40,-1.51,702.00,"256,351.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,578,2023-05-07,375.00,375.00,358.80,358.80,-5.08,502.00,"182,109.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,579,2023-05-04,377.10,378.00,377.10,378.00,-1.74,418.00,"157,647.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,580,2023-05-03,384.70,384.70,384.70,384.70,-1.99,10.00,"3,847.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,581,2023-05-02,377.30,392.50,370.00,392.50,1.95,845.00,"317,054.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,582,2023-04-30,380.00,390.60,369.00,385.00,0.26,"1,024.00","383,936.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,583,2023-04-27,380.30,385.00,373.00,384.00,-1.03,"3,136.00","1,176,362.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,584,2023-04-26,377.50,390.00,377.50,388.00,0.78,"1,160.00","444,982.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,585,2023-04-25,386.50,388.90,377.30,385.00,0.00,"1,237.00","475,602.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,586,2023-04-24,390.00,390.00,380.00,385.00,-0.41,629.00,"240,203.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,587,2023-04-23,394.00,399.00,379.10,386.60,-3.78,"2,610.00","1,007,071.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,588,2023-04-20,400.00,410.00,394.00,401.80,-1.52,"1,197.00","479,023.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,589,2023-04-19,403.60,409.90,395.10,408.00,-0.92,"1,624.00","650,082.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,590,2023-04-18,411.00,421.00,377.30,411.80,-1.72,"9,130.00","3,582,737.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,591,2023-04-17,410.00,419.00,397.00,419.00,0.24,"5,716.00","2,298,732.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,592,2023-04-16,415.00,419.30,408.10,418.00,-1.18,"1,360.00","564,410.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,593,2023-04-13,430.00,430.00,408.70,423.00,-3.40,"7,750.00","3,228,281.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,594,2023-04-12,417.50,438.00,415.10,437.90,2.79,"8,172.00","3,499,487.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,595,2023-04-11,418.00,426.00,394.10,426.00,1.19,"4,627.00","1,902,556.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,596,2023-04-10,405.00,421.00,390.00,421.00,3.95,"2,695.00","1,072,802.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,597,2023-04-09,408.00,408.00,382.20,405.00,-0.25,"11,011.00","4,315,202.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,598,2023-04-06,400.50,408.00,396.20,406.00,-0.49,"3,180.00","1,275,429.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,599,2023-04-05,401.80,412.00,395.00,408.00,-0.49,695.00,"281,648.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,600,2023-04-04,398.00,416.80,398.00,410.00,0.99,"1,370.00","554,441.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,601,2023-04-03,412.00,412.00,398.10,406.00,-1.46,"1,000.00","403,673.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,602,2023-04-02,415.00,415.00,405.50,412.00,-0.24,"1,945.00","800,900.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,603,2023-03-30,416.50,420.00,411.00,413.00,-2.82,"1,070.00","443,469.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,604,2023-03-29,415.00,425.00,412.00,425.00,0.47,561.00,"233,063.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,605,2023-03-28,415.00,423.00,411.10,423.00,1.93,"3,488.00","1,458,033.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,606,2023-03-27,405.80,415.00,398.20,415.00,0.24,"1,560.00","637,861.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,607,2023-03-26,405.00,417.00,405.00,414.00,0.68,610.00,"250,309.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,608,2023-03-23,415.10,419.00,411.10,411.20,-1.63,854.00,"352,589.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,609,2023-03-22,431.50,431.50,417.10,418.00,-1.42,940.00,"393,874.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,610,2023-03-20,411.00,424.00,411.00,424.00,2.17,"2,006.00","840,738.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,611,2023-03-19,421.00,424.80,415.00,415.00,-2.90,"1,808.00","761,223.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,612,2023-03-16,418.10,427.40,418.10,427.40,0.59,"3,624.00","1,530,538.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,613,2023-03-15,421.40,438.60,417.30,424.90,-1.19,866.00,"366,447.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,614,2023-03-14,434.90,434.90,418.90,430.00,-0.46,"2,372.00","1,004,369.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,615,2023-03-13,421.00,432.00,414.10,432.00,0.61,"1,769.00","740,462.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,616,2023-03-12,431.20,433.50,423.00,429.40,-2.39,"1,592.00","683,412.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,617,2023-03-09,422.40,441.60,422.40,439.90,2.06,"5,210.00","2,266,724.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,618,2023-03-07,429.80,433.50,419.00,431.00,-1.71,"1,840.00","782,406.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,619,2023-03-05,429.30,438.50,409.00,438.50,0.11,"5,491.00","2,312,561.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,620,2023-03-02,411.60,439.00,404.00,438.00,4.29,"4,300.00","1,788,760.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,621,2023-03-01,425.00,427.00,415.00,420.00,-1.45,"3,130.00","1,313,505.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,622,2023-02-28,424.90,440.00,424.90,426.20,-1.68,"4,122.00","1,765,303.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,623,2023-02-27,430.00,437.80,414.30,433.50,0.81,"4,256.00","1,795,206.00"
