symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,161,2025-03-03,806.00,831.30,805.00,805.00,0.00,"26,168.00","21,257,917.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,162,2025-03-02,790.00,805.00,790.00,805.00,2.78,"17,581.00","14,041,031.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,163,2025-02-27,795.60,795.60,780.00,783.20,0.41,"11,628.00","9,141,532.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,164,2025-02-25,787.00,790.00,778.00,780.00,-0.89,"14,915.00","11,642,117.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,165,2025-02-24,800.10,800.10,783.00,787.00,0.32,"13,169.00","10,396,974.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,166,2025-02-23,782.00,785.00,775.00,784.50,0.06,"10,818.00","8,454,594.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,167,2025-02-20,780.00,784.00,775.00,784.00,0.51,"17,778.00","13,870,486.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,168,2025-02-18,789.00,789.00,778.00,780.00,0.24,"6,871.00","5,366,564.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,169,2025-02-17,781.00,789.00,778.00,778.10,0.01,"8,465.00","6,605,911.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,170,2025-02-16,780.00,780.00,765.00,778.00,-0.03,"12,748.00","9,884,691.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,171,2025-02-13,782.00,785.00,775.00,778.20,-0.23,"4,656.00","3,628,468.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,172,2025-02-12,790.00,790.00,777.00,780.00,0.37,"6,433.00","5,018,691.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,173,2025-02-11,781.00,785.00,775.10,777.10,-0.37,"6,035.00","4,697,031.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,174,2025-02-10,778.00,785.00,775.00,780.00,0.35,"7,629.00","5,934,894.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,175,2025-02-09,789.00,794.00,777.10,777.30,-1.61,"12,777.00","10,013,696.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,176,2025-02-06,791.00,797.00,778.80,790.00,-0.13,"14,646.00","11,518,269.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,177,2025-02-05,796.00,800.00,790.00,791.00,-0.64,"7,859.00","6,238,510.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,178,2025-02-04,807.00,807.00,795.20,796.10,-0.80,"13,121.00","10,480,172.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,179,2025-02-03,801.00,809.90,797.10,802.50,0.19,"12,387.00","9,926,598.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,180,2025-02-02,801.00,830.00,801.00,801.00,3.87,"27,590.00","22,076,699.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,181,2025-01-28,948.70,948.70,930.30,938.90,-0.31,"66,995.00","62,779,577.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,182,2025-01-27,957.00,957.00,938.20,941.80,-0.33,"24,557.00","23,098,880.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,183,2025-01-26,941.00,946.90,938.00,944.90,0.43,"23,474.00","22,077,383.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,184,2025-01-23,942.00,943.90,936.50,940.90,-0.21,"23,692.00","22,266,547.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,185,2025-01-22,950.00,950.00,939.10,942.90,-0.01,"26,457.00","24,957,727.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,186,2025-01-21,949.00,950.00,937.00,943.00,0.64,"21,921.00","20,648,155.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,187,2025-01-20,926.20,953.70,926.20,937.00,1.72,"31,742.00","29,914,555.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,188,2025-01-19,927.00,928.20,918.10,921.20,-0.09,"7,899.00","7,293,014.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,189,2025-01-16,928.00,928.00,914.00,922.00,-0.32,"7,144.00","6,575,240.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,190,2025-01-15,896.00,925.00,896.00,925.00,1.43,"8,073.00","7,380,630.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,191,2025-01-13,935.00,935.00,891.00,912.00,-2.56,"54,677.00","50,019,414.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,192,2025-01-12,938.00,950.00,925.50,936.00,-0.39,"9,259.00","8,646,583.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,193,2025-01-09,938.00,940.00,923.00,939.70,0.18,"13,883.00","12,998,084.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,194,2025-01-08,924.00,943.90,924.00,938.00,-0.21,"16,813.00","15,632,448.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,195,2025-01-07,935.00,942.00,930.20,940.00,0.02,"12,492.00","11,679,430.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,196,2025-01-06,929.00,941.00,920.00,939.80,1.06,"17,767.00","16,592,140.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,197,2025-01-05,928.00,930.00,920.00,929.90,1.41,"14,579.00","13,496,737.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,198,2025-01-02,907.10,925.00,907.10,917.00,0.04,"5,157.00","4,716,332.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,199,2025-01-01,927.70,927.70,916.10,916.60,-0.15,"3,423.00","3,152,242.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,200,2024-12-31,910.00,921.00,909.20,918.00,-0.86,"7,764.00","7,100,791.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,201,2024-12-29,937.00,937.00,924.10,926.00,0.11,"6,922.00","6,425,487.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,202,2024-12-26,938.40,975.00,921.20,925.00,0.54,"14,021.00","13,068,166.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,203,2024-12-24,913.00,925.00,910.20,920.00,0.54,"13,691.00","12,570,087.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,204,2024-12-23,905.00,921.60,903.20,915.10,0.57,"7,153.00","6,517,639.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,205,2024-12-22,908.00,912.50,902.60,909.90,0.21,"7,151.00","6,498,182.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,206,2024-12-19,907.00,920.00,907.00,908.00,-0.25,"7,748.00","7,049,586.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,207,2024-12-18,920.00,921.00,908.00,910.30,-0.52,"8,622.00","7,873,717.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,208,2024-12-17,907.30,920.00,905.10,915.10,0.23,"6,129.00","5,603,828.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,209,2024-12-16,925.00,932.00,905.60,913.00,-1.83,"14,875.00","13,588,254.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,210,2024-12-12,940.00,949.00,930.00,930.00,-1.06,"12,881.00","12,068,263.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,211,2024-12-11,939.00,940.00,923.00,940.00,1.14,"2,278.00","2,120,972.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,212,2024-12-10,917.00,935.00,917.00,929.40,0.58,"4,644.00","4,314,917.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,213,2024-12-09,932.00,943.00,923.40,924.00,-0.66,"6,733.00","6,242,819.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,214,2024-12-08,930.10,950.00,928.00,930.10,-1.58,"12,117.00","11,317,019.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,215,2024-12-05,950.00,966.00,945.00,945.00,-0.63,"11,928.00","11,344,984.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,216,2024-12-04,957.10,969.90,951.00,951.00,-1.39,"35,335.00","33,958,064.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,217,2024-12-03,999.00,999.00,955.00,964.40,-1.59,"11,689.00","11,305,930.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,218,2024-12-02,980.00,990.00,975.00,980.00,0.01,"34,287.00","33,710,992.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,219,2024-12-01,956.00,995.50,943.00,979.90,2.50,"63,960.00","62,542,895.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,220,2024-11-28,925.10,974.00,925.00,956.00,2.80,"40,639.00","38,697,616.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,221,2024-11-27,935.00,935.00,921.00,930.00,1.20,"12,074.00","11,199,828.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,222,2024-11-26,915.00,932.90,906.10,919.00,0.44,"8,051.00","7,390,887.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,223,2024-11-25,906.20,920.00,906.20,915.00,0.33,"3,575.00","3,267,747.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,224,2024-11-24,915.00,925.00,908.00,912.00,-0.33,"5,113.00","4,660,700.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,225,2024-11-21,934.00,934.00,915.00,915.00,-0.60,"9,756.00","8,975,235.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,226,2024-11-20,920.00,930.00,920.00,920.50,-0.70,"5,451.00","5,045,225.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,227,2024-11-19,940.20,942.10,925.00,927.00,-1.40,"11,114.00","10,357,406.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,228,2024-11-17,945.00,954.40,940.20,940.20,0.23,"15,277.00","14,439,588.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,229,2024-11-14,935.00,943.60,930.00,938.00,0.00,"11,933.00","11,196,397.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,230,2024-11-13,944.80,945.20,934.00,938.00,-0.72,"7,976.00","7,475,527.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,231,2024-11-12,955.00,961.00,944.80,944.80,-0.76,"21,380.00","20,356,527.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,232,2024-11-11,956.00,960.00,948.10,952.00,0.00,"24,118.00","23,038,417.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,233,2024-11-10,940.10,959.00,940.10,952.00,1.28,"26,513.00","25,249,272.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,234,2024-11-06,941.00,950.00,938.00,940.00,0.32,"15,453.00","14,550,135.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,235,2024-11-05,930.00,966.90,930.00,937.00,0.74,"6,054.00","5,720,680.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,236,2024-10-30,935.00,947.00,923.00,930.10,-0.21,"7,020.00","6,538,715.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,237,2024-10-29,907.00,940.00,900.00,932.10,2.77,"12,957.00","12,010,412.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,238,2024-10-28,906.00,913.80,899.00,907.00,0.44,"9,593.00","8,679,945.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,239,2024-10-27,928.20,928.20,892.00,903.00,-0.77,"4,320.00","3,916,620.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,240,2024-10-24,918.00,919.00,906.00,910.00,-0.12,"8,852.00","8,066,678.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,241,2024-10-23,896.10,929.00,896.10,911.10,0.79,"3,666.00","3,369,398.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,242,2024-10-22,920.00,924.00,900.20,904.00,-0.33,"14,238.00","12,908,065.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,243,2024-10-21,903.10,920.00,903.10,907.00,-1.41,"8,774.00","8,010,387.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,244,2024-10-20,912.00,931.00,912.00,920.00,-1.08,"17,837.00","16,458,644.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,245,2024-10-17,960.00,960.00,930.00,930.00,-1.48,"12,820.00","11,992,404.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,246,2024-10-16,925.00,946.50,920.10,944.00,2.61,"14,118.00","13,167,140.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,247,2024-10-15,916.00,926.00,915.00,920.00,0.55,"1,735.00","1,598,677.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,248,2024-10-09,925.00,925.00,906.50,915.00,-0.54,"6,871.00","6,273,400.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,249,2024-10-08,926.10,944.50,920.00,920.00,-2.13,"9,438.00","8,725,697.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,250,2024-10-07,935.00,945.00,927.10,940.00,0.64,"20,277.00","18,906,064.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,251,2024-10-06,938.00,938.00,918.00,934.00,1.52,"8,071.00","7,475,362.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,252,2024-10-02,930.00,946.00,915.00,920.00,-1.08,"19,717.00","18,306,173.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,253,2024-10-01,910.00,940.00,909.00,930.00,3.33,"15,498.00","14,353,137.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,254,2024-09-30,895.00,905.00,894.00,900.00,0.56,"6,288.00","5,650,465.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,255,2024-09-29,880.00,916.00,876.20,895.00,0.01,"16,633.00","14,923,534.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,256,2024-09-26,900.00,904.00,892.00,894.90,-0.57,"14,139.00","12,689,893.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,257,2024-09-25,889.00,901.00,871.50,900.00,1.24,"14,331.00","12,754,755.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,258,2024-09-24,910.50,925.00,888.00,889.00,-2.63,"11,899.00","10,715,288.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,259,2024-09-23,921.00,921.00,908.20,913.00,-1.32,"16,013.00","14,638,591.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,260,2024-09-22,946.50,950.00,925.00,925.20,-0.30,"10,217.00","9,564,655.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,261,2024-09-18,925.00,937.80,917.00,928.00,0.30,"13,251.00","12,292,340.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,262,2024-09-16,930.10,945.00,925.20,925.20,-2.30,"15,919.00","14,853,319.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,263,2024-09-15,979.10,979.10,945.00,947.00,-1.35,"21,319.00","20,541,221.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,264,2024-09-12,943.00,968.00,943.00,960.00,0.95,"13,217.00","12,694,843.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,265,2024-09-11,960.00,966.00,950.00,951.00,-1.05,"15,219.00","14,564,160.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,266,2024-09-10,965.00,972.00,956.10,961.10,0.64,"28,548.00","27,464,508.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,267,2024-09-09,962.30,975.00,939.00,955.00,-2.25,"51,825.00","49,780,088.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,268,2024-09-08,980.00,"1,000.00",970.20,977.00,-1.31,"28,247.00","27,833,500.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,269,2024-09-05,"1,003.60","1,003.60",963.70,990.00,0.61,"37,791.00","36,970,409.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,270,2024-09-04,"1,025.00","1,046.80",976.60,984.00,-2.28,"66,382.00","67,313,245.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,271,2024-09-03,972.00,"1,050.00",972.00,"1,007.00",3.50,"61,721.00","62,252,927.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,272,2024-09-02,945.00,980.00,929.00,972.90,4.50,"31,920.00","30,273,382.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,273,2024-09-01,958.50,958.50,927.00,931.00,-1.48,"42,783.00","40,242,117.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,274,2024-08-29,940.00,954.00,930.00,945.00,-1.09,"52,944.00","49,713,096.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,275,2024-08-28,989.00,990.00,950.00,955.40,-1.61,"30,678.00","29,694,980.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,276,2024-08-27,990.00,998.90,966.00,971.00,-2.51,"58,256.00","56,992,901.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,277,2024-08-25,"1,000.00","1,010.50",995.00,996.00,-1.39,"61,709.00","61,685,280.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,278,2024-08-22,"1,015.00","1,034.00","1,000.00","1,010.00",-0.49,"32,010.00","32,436,291.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,279,2024-08-21,"1,013.00","1,033.00","1,005.00","1,015.00",0.20,"33,913.00","34,395,359.30"
