symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,75,2025-07-10,"2,200.00","2,210.00","2,180.00","2,186.60",-0.14,"2,834.00","6,222,456.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,76,2025-07-09,"2,171.69","2,209.90","2,171.69","2,189.74",0.83,"1,781.00","3,899,451.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,77,2025-07-08,"2,155.00","2,217.00","2,155.00","2,171.69",-0.16,"1,935.00","4,210,731.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,78,2025-07-07,"2,170.00","2,200.00","2,150.00","2,175.20",-0.62,"3,355.00","7,282,376.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,79,2025-07-06,"2,215.10","2,223.60","2,153.00","2,188.72",-3.17,"9,534.00","20,814,514.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,80,2025-07-03,"2,460.00","2,460.00","2,259.20","2,260.29",-9.95,"19,684.00","44,562,651.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,81,2025-07-02,"2,254.00","2,528.00","2,193.00","2,510.17",9.15,"26,826.00","60,683,275.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,82,2025-07-01,"2,256.00","2,340.00","2,250.00","2,299.80",1.55,"3,823.00","8,821,141.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,83,2025-06-30,"2,300.00","2,343.00","2,255.00","2,264.80",-0.89,"3,212.00","7,375,263.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,84,2025-06-29,"2,163.10","2,300.00","2,161.00","2,285.08",5.55,"17,280.00","37,911,754.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,85,2025-06-26,"2,151.00","2,198.00","2,150.00","2,165.00",0.93,"1,098.00","2,383,684.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,86,2025-06-25,"2,110.00","2,170.00","2,110.00","2,145.10",0.22,"1,041.00","2,232,848.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,87,2025-06-24,"2,144.00","2,190.00","2,130.00","2,140.33",-0.18,"1,794.00","3,868,923.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,88,2025-06-23,"2,335.00","2,335.00","2,144.20","2,144.20",-10.00,"7,461.00","16,163,414.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,89,2025-06-22,"2,350.00","2,437.00","2,080.00","2,382.42",3.40,"9,562.00","21,516,362.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,90,2025-06-19,"2,345.10","2,385.00","2,300.00","2,304.13",-3.44,"3,753.00","8,690,401.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,91,2025-06-18,"2,430.00","2,430.00","2,357.00","2,386.25",-0.06,"1,396.00","3,332,053.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,92,2025-06-17,"2,365.00","2,410.00","2,365.00","2,387.67",-0.68,"1,420.00","3,395,776.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,93,2025-06-16,"2,370.00","2,405.00","2,350.10","2,404.00",0.36,"1,820.00","4,317,933.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,94,2025-06-15,"2,482.00","2,482.00","2,378.20","2,395.36",-3.28,"2,736.00","6,556,035.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,95,2025-06-12,"2,694.00","2,694.00","2,473.90","2,476.47",-9.90,"5,635.00","14,002,233.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,96,2025-06-11,"2,605.00","2,764.00","2,450.00","2,748.70",7.14,"5,666.00","14,476,919.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,97,2025-06-10,"2,414.00","2,580.00","2,414.00","2,565.49",4.70,"4,455.00","11,203,750.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,98,2025-06-09,"2,423.59","2,460.00","2,420.00","2,450.42",1.11,579.00,"1,412,993.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,99,2025-06-08,"2,355.00","2,466.00","2,355.00","2,423.59",2.60,"2,873.00","6,997,312.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,100,2025-06-05,"2,343.00","2,396.00","2,343.00","2,362.13",-1.10,"1,851.00","4,387,351.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,101,2025-06-04,"2,450.00","2,450.00","2,361.00","2,388.52",-2.39,"1,762.00","4,225,459.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,102,2025-06-03,"2,455.00","2,455.00","2,399.20","2,447.00",-1.16,"4,360.00","10,573,247.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,103,2025-06-02,"2,476.00","2,528.00","2,472.00","2,475.79",-0.89,"2,047.00","5,101,166.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,104,2025-05-28,"2,500.00","2,524.00","2,475.00","2,498.07",0.95,"3,858.00","9,637,224.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,105,2025-05-27,"2,610.00","2,822.00","2,450.00","2,474.51",-7.09,"20,832.00","53,723,484.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,106,2025-05-26,"2,900.00","2,900.00","2,663.20","2,663.20",-10.00,"11,181.00","29,882,268.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,107,2025-05-25,"2,746.90","2,990.00","2,541.00","2,959.12",5.57,"11,861.00","32,437,083.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,108,2025-05-22,"2,710.00","2,912.00","2,710.00","2,802.88",3.80,"14,155.00","38,770,538.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,109,2025-05-21,"2,660.90","2,768.00","2,600.00","2,700.19",3.51,"3,583.00","9,617,291.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,110,2025-05-20,"2,582.00","2,650.00","2,582.00","2,608.73",0.23,661.00,"1,719,075.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,111,2025-05-19,"2,685.00","2,685.00","2,599.00","2,602.63",-1.27,"2,642.00","6,886,823.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,112,2025-05-18,"2,665.51","2,718.00","2,623.10","2,636.16",-1.10,704.00,"1,866,840.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,113,2025-05-15,"2,681.00","2,698.00","2,601.00","2,665.51",-0.56,"1,241.00","3,268,926.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,114,2025-05-14,"2,918.30","2,918.30","2,680.10","2,680.58",-9.98,"6,861.00","18,495,093.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,115,2025-05-13,"3,005.50","3,005.50","2,760.20","2,977.83",-2.90,"14,773.00","41,356,867.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,116,2025-05-11,"2,805.50","3,097.00","2,805.50","3,066.80",7.13,"13,378.00","39,354,575.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,117,2025-05-08,"2,846.90","2,900.00","2,846.90","2,862.75",-1.45,"1,193.00","3,424,302.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,118,2025-05-07,"2,958.00","2,958.00","2,855.00","2,905.00",0.17,814.00,"2,354,571.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,119,2025-05-06,"2,870.50","2,924.00","2,870.50","2,900.04",-0.99,787.00,"2,282,565.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,120,2025-05-05,"2,807.70","3,054.00","2,807.70","2,929.07",2.24,"8,601.00","25,361,761.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,121,2025-05-04,"2,800.00","2,934.90","2,800.00","2,865.00",2.69,"4,781.00","13,612,827.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,122,2025-04-30,"2,745.10","2,900.00","2,745.10","2,790.08",0.10,"10,160.00","29,234,437.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,123,2025-04-29,"2,801.10","2,830.00","2,783.50","2,787.28",-0.43,"1,782.00","4,988,235.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,124,2025-04-28,"2,728.60","2,823.00","2,728.60","2,799.44",1.15,"2,511.00","7,010,772.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,125,2025-04-27,"2,801.50","2,857.50","2,750.00","2,767.66",-3.12,"3,628.00","10,103,404.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,126,2025-04-24,"2,910.00","2,915.00","2,756.80","2,856.81",-2.27,"3,525.00","10,079,851.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,127,2025-04-23,"2,901.70","2,940.00","2,886.00","2,923.28",0.01,"1,008.00","2,933,387.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,128,2025-04-22,"2,975.00","3,097.00","2,915.10","2,923.05",0.18,"1,829.00","5,443,437.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,129,2025-04-21,"2,875.90","3,061.20","2,875.20","2,917.69",0.37,"6,619.00","19,788,204.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,130,2025-04-20,"2,886.50","2,990.00","2,886.50","2,906.84",-1.31,"1,668.00","4,896,031.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,131,2025-04-17,"2,982.00","2,982.00","2,865.00","2,945.32",-3.20,964.00,"2,823,324.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,132,2025-04-16,"3,156.90","3,156.90","2,920.00","3,042.63",-5.55,"7,419.00","22,291,013.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,133,2025-04-15,"2,881.00","3,232.00","2,881.00","3,221.29",9.58,"8,578.00","25,916,757.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,134,2025-04-13,"2,840.00","2,966.20","2,775.00","2,939.54",4.85,"7,313.00","21,083,459.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,135,2025-04-10,"2,894.00","2,894.00","2,794.00","2,803.55",-1.29,"2,487.00","6,977,053.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,136,2025-04-09,"2,877.10","2,939.00","2,793.00","2,840.07",-2.73,"1,885.00","5,375,569.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,137,2025-04-08,"2,795.10","3,009.00","2,781.10","2,919.75",3.93,"3,170.00","9,184,450.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,138,2025-04-07,"2,790.00","2,837.80","2,763.00","2,809.44",-0.20,"4,110.00","11,538,237.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,139,2025-04-03,"2,930.58","2,960.00","2,800.00","2,815.15",-3.94,"2,185.00","6,210,493.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,140,2025-04-02,"2,950.00","2,985.00","2,923.00","2,930.58",-0.77,985.00,"2,900,314.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,141,2025-04-01,"3,064.70","3,064.70","2,911.00","2,953.41",-5.56,"4,605.00","13,614,129.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,142,2025-03-30,"3,010.00","3,209.00","2,952.10","3,127.15",5.95,"7,730.00","23,706,838.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,143,2025-03-27,"2,736.00","2,951.40","2,701.00","2,951.40",10.00,"8,915.00","25,754,131.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,144,2025-03-26,"2,680.00","2,748.00","2,578.00","2,683.11",1.14,"1,986.00","5,317,992.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,145,2025-03-25,"2,750.00","2,750.00","2,627.50","2,652.95",-3.53,"5,570.00","14,839,127.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,146,2025-03-24,"2,779.90","2,779.90","2,675.00","2,750.00",0.83,"2,032.00","5,554,394.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,147,2025-03-23,"2,875.00","2,875.00","2,661.10","2,727.43",-5.29,"8,226.00","22,766,861.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,148,2025-03-20,"2,900.00","2,924.30","2,860.00","2,879.72",-0.67,"1,411.00","4,069,877.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,149,2025-03-19,"2,870.20","2,927.60","2,870.10","2,899.00",1.01,"1,619.00","4,681,950.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,150,2025-03-18,"2,820.00","2,940.00","2,820.00","2,870.00",1.38,"2,478.00","7,193,786.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,151,2025-03-17,"2,832.00","2,902.90","2,831.00","2,831.00",-1.84,"2,107.00","6,010,964.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,152,2025-03-16,"2,855.00","2,958.00","2,855.00","2,884.00",-0.25,"2,588.00","7,472,241.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,153,2025-03-12,"2,900.20","2,958.00","2,891.10","2,891.10",-1.33,"3,444.00","10,014,413.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,154,2025-03-11,"3,023.00","3,024.00","2,900.90","2,930.10",-2.98,"5,898.00","17,382,184.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,155,2025-03-10,"3,092.00","3,150.00","3,001.00","3,020.00",-0.40,"4,357.00","13,379,466.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,156,2025-03-09,"3,018.40","3,138.50","3,018.40","3,032.10",-1.56,"4,505.00","13,755,645.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,157,2025-03-06,"3,266.70","3,266.70","3,075.30","3,080.00",-7.60,"5,621.00","17,811,986.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,158,2025-03-05,"3,100.00","3,370.00","3,070.00","3,333.30",7.42,"13,121.00","41,790,188.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,159,2025-03-04,"3,087.00","3,306.00","3,087.00","3,103.00",-1.49,"12,084.00","37,839,951.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,160,2025-03-03,"3,166.40","3,220.00","3,090.00","3,150.00",-2.51,"8,129.00","25,583,290.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,161,2025-03-02,"3,234.00","3,381.30","3,107.00","3,231.00",-2.09,"8,916.00","28,886,068.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,162,2025-02-27,"3,081.30","3,322.00","3,020.00","3,300.00",9.24,"14,397.00","45,149,466.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,163,2025-02-25,"3,119.00","3,288.00","3,021.00","3,021.00",-1.50,"22,516.00","70,461,979.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,164,2025-02-24,"3,162.10","3,162.10","3,014.00","3,067.00",-1.07,"12,785.00","39,043,720.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,165,2025-02-23,"3,162.00","3,225.00","2,989.00","3,100.10",0.00,"13,799.00","43,400,460.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,166,2025-02-20,"3,232.40","3,486.00","3,081.00","3,100.00",-2.18,"18,540.00","58,478,273.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,167,2025-02-18,"2,938.00","3,169.10","2,790.00","3,169.10",10.00,"49,229.00","148,011,105.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,168,2025-02-17,"2,671.40","2,881.00","2,671.40","2,881.00",10.00,"5,276.00","15,180,142.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,169,2025-02-16,"2,400.00","2,619.10","2,400.00","2,619.10",10.00,"10,031.00","25,860,582.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,170,2025-02-13,"2,438.00","2,438.00","2,355.10","2,381.00",-0.42,"2,024.00","4,815,816.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,171,2025-02-12,"2,380.00","2,450.00","2,380.00","2,391.00",1.01,886.00,"2,129,929.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,172,2025-02-11,"2,380.10","2,399.00","2,362.20","2,367.10",0.13,"1,434.00","3,418,528.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,173,2025-02-10,"2,400.00","2,400.00","2,360.00","2,364.00",-0.25,"1,706.00","4,050,122.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,174,2025-02-09,"2,410.00","2,424.00","2,370.00","2,370.00",-1.21,"1,698.00","4,053,758.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,175,2025-02-06,"2,435.00","2,463.00","2,397.20","2,399.00",-1.11,"3,866.00","9,363,112.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,176,2025-02-05,"2,460.20","2,475.00","2,395.00","2,425.90",-0.98,"3,319.00","8,082,717.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,177,2025-02-04,"2,450.00","2,533.00","2,450.00","2,450.00",-0.41,"5,326.00","13,203,627.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,178,2025-02-03,"2,465.00","2,490.00","2,425.00","2,460.00",-0.20,"5,293.00","12,982,223.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,179,2025-02-02,"2,399.00","2,473.00","2,361.00","2,465.00",4.80,"6,809.00","16,589,667.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,180,2025-01-28,"2,399.00","2,408.00","2,352.00","2,352.00",-1.09,"3,998.00","9,486,887.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,181,2025-01-27,"2,338.00","2,400.00","2,338.00","2,378.00",0.34,"2,469.00","5,897,868.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,182,2025-01-26,"2,396.00","2,440.00","2,361.00","2,370.00",0.85,"3,300.00","7,864,051.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,183,2025-01-23,"2,361.00","2,407.00","2,340.00","2,350.00",-0.42,"5,115.00","12,145,980.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,184,2025-01-22,"2,379.90","2,425.00","2,346.10","2,360.00",-0.84,"4,112.00","9,766,229.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,185,2025-01-21,"2,460.00","2,460.00","2,361.00","2,380.00",-2.86,"3,551.00","8,544,411.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,186,2025-01-20,"2,428.00","2,499.90","2,401.00","2,450.00",2.89,"9,194.00","22,687,916.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,187,2025-01-19,"2,356.00","2,397.00","2,303.20","2,381.10",1.32,"4,442.00","10,484,752.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,188,2025-01-16,"2,374.90","2,374.90","2,312.20","2,350.00",0.43,"3,121.00","7,264,190.00"
