symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,422,2023-05-04,880.00,884.30,870.00,870.10,0.36,125.00,"109,485.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,423,2023-05-03,867.00,867.00,867.00,867.00,2.00,35.00,"30,345.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,424,2023-05-02,843.10,850.00,843.10,850.00,-0.23,50.00,"42,327.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,425,2023-04-30,852.00,852.00,852.00,852.00,1.97,25.00,"21,300.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,426,2023-04-27,835.50,835.50,835.50,835.50,-1.17,25.00,"20,887.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,427,2023-04-23,870.00,870.00,845.40,845.40,-3.93,95.00,"81,552.60"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,428,2023-04-20,858.20,880.00,858.20,880.00,0.57,276.00,"242,210.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,429,2023-04-19,875.00,875.00,875.00,875.00,-0.57,30.00,"26,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,430,2023-04-18,880.00,897.00,850.00,880.00,-0.58,540.00,"478,024.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,431,2023-04-17,850.80,885.10,850.80,885.10,6.10,31.00,"26,887.80"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,432,2023-04-16,834.20,834.20,834.20,834.20,0.02,25.00,"20,855.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,433,2023-04-12,834.00,834.00,834.00,834.00,-1.18,25.00,"20,850.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,434,2023-04-11,844.00,844.00,844.00,844.00,0.58,26.00,"21,944.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,435,2023-04-10,839.10,839.10,839.10,839.10,-0.82,25.00,"20,977.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,436,2023-04-09,846.00,846.00,846.00,846.00,1.32,200.00,"169,200.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,437,2023-04-05,835.00,835.00,835.00,835.00,0.48,25.00,"20,875.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,438,2023-04-04,831.00,831.00,831.00,831.00,-0.72,25.00,"20,775.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,439,2023-04-03,844.00,844.00,837.00,837.00,1.07,50.00,"42,025.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,440,2023-04-02,825.30,828.10,824.30,828.10,-1.55,"1,000.00","827,659.40"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,441,2023-03-30,840.00,841.10,840.00,841.10,0.13,175.00,"147,165.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,442,2023-03-29,840.00,840.00,840.00,840.00,0.60,25.00,"21,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,443,2023-03-28,835.00,835.00,835.00,835.00,-0.02,25.00,"20,875.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,444,2023-03-27,835.20,835.20,835.20,835.20,0.97,25.00,"20,880.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,445,2023-03-26,824.10,827.20,824.10,827.20,-0.93,45.00,"37,162.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,446,2023-03-22,845.00,845.00,835.00,835.00,0.58,210.00,"177,200.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,447,2023-03-20,841.70,841.70,830.20,830.20,0.61,90.00,"74,895.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,448,2023-03-16,825.20,825.20,825.20,825.20,-0.46,25.00,"20,630.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,449,2023-03-14,829.00,829.00,829.00,829.00,-1.92,15.00,"12,435.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,450,2023-03-13,845.20,845.20,845.20,845.20,-1.99,10.00,"8,452.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,451,2023-03-09,860.00,862.40,860.00,862.40,2.00,35.00,"30,124.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,452,2023-03-07,829.00,845.50,829.00,845.50,1.99,35.00,"29,180.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,453,2023-03-05,829.00,829.00,829.00,829.00,0.00,50.00,"41,450.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,454,2023-02-28,829.00,829.00,829.00,829.00,1.97,155.00,"128,495.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,455,2023-02-27,813.00,813.00,813.00,813.00,-1.57,25.00,"20,325.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,456,2023-02-26,826.00,826.00,826.00,826.00,1.20,30.00,"24,780.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,457,2023-02-23,819.30,819.30,816.00,816.20,-1.23,845.00,"690,790.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,458,2023-02-22,830.00,830.00,826.40,826.40,-0.33,45.00,"37,260.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,459,2023-02-15,829.10,829.10,829.10,829.10,-1.30,50.00,"41,455.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,460,2023-02-14,825.60,840.00,825.60,840.00,0.84,135.00,"112,578.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,461,2023-02-12,833.00,833.00,833.00,833.00,-0.01,45.00,"37,485.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,462,2023-02-08,850.00,850.00,833.10,833.10,-1.99,52.00,"43,743.70"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,463,2023-02-07,850.00,850.00,850.00,850.00,0.00,25.00,"21,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,464,2023-02-06,850.00,850.00,850.00,850.00,0.32,25.00,"21,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,465,2023-02-05,847.30,847.30,847.30,847.30,-1.99,25.00,"21,182.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,466,2023-02-02,864.40,864.50,864.40,864.50,-1.98,50.00,"43,222.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,467,2023-01-24,879.90,882.00,879.90,882.00,0.00,240.00,"211,525.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,468,2023-01-18,882.00,882.00,882.00,882.00,-2.00,25.00,"22,050.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,469,2023-01-09,900.00,900.00,900.00,900.00,1.69,15.00,"13,500.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,470,2023-01-08,885.00,885.00,885.00,885.00,-0.27,40.00,"35,400.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,471,2023-01-05,887.40,887.40,887.40,887.40,2.00,10.00,"8,874.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,472,2023-01-03,868.00,870.00,868.00,870.00,0.23,125.00,"108,700.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,473,2023-01-01,865.00,868.00,865.00,868.00,2.00,125.00,"108,200.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,474,2022-12-29,851.00,851.00,851.00,851.00,0.12,15.00,"12,765.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,475,2022-12-28,850.00,850.00,850.00,850.00,0.00,50.00,"42,500.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,476,2022-12-27,841.00,850.00,840.00,850.00,0.00,225.00,"189,700.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,477,2022-12-21,850.00,850.00,850.00,850.00,0.00,25.00,"21,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,478,2022-12-20,838.50,850.00,838.50,850.00,1.31,50.00,"42,212.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,479,2022-12-19,838.50,840.00,838.50,839.00,0.12,65.00,"54,546.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,480,2022-12-18,838.00,838.00,838.00,838.00,0.00,25.00,"20,950.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,481,2022-12-14,838.00,838.00,838.00,838.00,0.24,25.00,"20,950.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,482,2022-12-13,836.00,836.00,836.00,836.00,-0.48,25.00,"20,900.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,483,2022-12-12,840.00,840.00,840.00,840.00,-1.18,25.00,"21,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,484,2022-12-05,850.00,850.00,850.00,850.00,0.00,25.00,"21,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,485,2022-12-04,850.00,850.00,850.00,850.00,-0.01,60.00,"51,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,486,2022-12-01,842.00,850.10,842.00,850.10,0.96,50.00,"42,302.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,487,2022-11-30,845.00,845.00,842.00,842.00,-1.86,95.00,"80,140.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,488,2022-11-29,858.00,858.00,858.00,858.00,0.00,500.00,"429,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,489,2022-11-28,850.00,858.00,850.00,858.00,0.35,50.00,"42,700.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,490,2022-11-24,850.00,855.00,850.00,855.00,0.59,60.00,"51,175.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,491,2022-11-23,850.00,850.00,850.00,850.00,-1.08,25.00,"21,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,492,2022-11-15,859.30,859.30,859.30,859.30,1.99,25.00,"21,482.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,493,2022-11-14,842.50,842.50,842.50,842.50,0.00,25.00,"21,062.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,494,2022-11-13,842.50,842.50,842.50,842.50,-0.31,25.00,"21,062.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,495,2022-11-10,845.10,845.10,845.10,845.10,-1.38,50.00,"42,255.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,496,2022-11-07,840.10,856.90,840.10,856.90,2.71,50.00,"42,425.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,497,2022-11-06,834.30,834.30,834.30,834.30,-1.85,25.00,"20,857.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,498,2022-11-02,850.00,850.00,850.00,850.00,0.01,50.00,"42,500.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,499,2022-11-01,849.90,849.90,849.90,849.90,0.58,25.00,"21,247.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,500,2022-10-23,855.00,855.00,845.00,845.00,-1.17,100.00,"85,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,501,2022-10-20,855.00,855.00,855.00,855.00,-1.32,25.00,"21,375.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,502,2022-10-13,866.40,866.40,866.40,866.40,-1.99,25.00,"21,660.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,503,2022-10-11,867.10,884.00,867.10,884.00,3.99,95.00,"83,055.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,504,2022-10-09,850.10,850.10,850.10,850.10,0.25,95.00,"80,759.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,505,2022-09-29,848.10,848.10,848.00,848.00,-1.74,50.00,"42,402.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,506,2022-09-28,880.00,880.00,863.00,863.00,-0.15,75.00,"65,405.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,507,2022-09-25,864.30,864.30,864.30,864.30,1.99,190.00,"164,217.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,508,2022-09-22,843.20,847.40,843.20,847.40,-0.19,75.00,"63,345.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,509,2022-09-20,849.00,849.00,849.00,849.00,-0.60,25.00,"21,225.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,510,2022-09-18,853.10,854.10,853.10,854.10,-1.83,50.00,"42,680.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,511,2022-09-11,870.00,870.00,870.00,870.00,0.00,25.00,"21,750.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,512,2022-09-07,870.00,870.00,870.00,870.00,-0.34,25.00,"21,750.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,513,2022-09-04,866.00,880.00,866.00,873.00,0.18,205.00,"179,175.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,514,2022-08-31,873.10,873.10,871.40,871.40,0.02,75.00,"65,440.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,515,2022-08-30,870.60,871.20,870.60,871.20,0.14,75.00,"65,322.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,516,2022-08-28,870.10,870.10,870.00,870.00,-0.17,235.00,"204,471.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,517,2022-08-25,871.50,871.50,871.50,871.50,0.37,25.00,"21,787.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,518,2022-08-24,870.00,870.00,866.00,868.30,-1.33,95.00,"82,431.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,519,2022-08-23,876.00,890.00,874.90,880.00,-1.42,160.00,"140,638.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,520,2022-08-22,868.60,892.70,868.60,892.70,0.87,50.00,"43,770.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,521,2022-08-21,880.10,885.00,880.10,885.00,0.19,50.00,"44,127.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,522,2022-08-17,866.00,883.30,866.00,883.30,0.23,50.00,"43,732.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,523,2022-08-16,895.00,895.00,881.30,881.30,0.03,50.00,"44,407.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,524,2022-08-14,881.00,881.00,881.00,881.00,0.00,30.00,"26,430.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,525,2022-08-11,880.20,881.00,880.20,881.00,0.11,55.00,"48,431.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,526,2022-08-10,880.00,880.00,880.00,880.00,-1.12,25.00,"22,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,527,2022-08-09,877.10,890.00,877.10,890.00,1.59,50.00,"44,177.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,528,2022-08-07,880.00,880.00,876.10,876.10,-0.90,55.00,"48,302.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,529,2022-08-04,885.00,885.00,884.10,884.10,-0.10,20.00,"17,691.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,530,2022-08-03,885.00,885.00,885.00,885.00,0.45,50.00,"44,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,531,2022-08-02,870.00,881.00,870.00,881.00,-0.34,150.00,"130,905.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,532,2022-08-01,886.00,886.00,884.00,884.00,-0.95,50.00,"44,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,533,2022-07-31,875.00,892.50,875.00,892.50,1.65,40.00,"35,262.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,534,2022-07-27,869.60,878.00,869.60,878.00,-0.45,50.00,"43,690.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,535,2022-07-26,895.50,899.90,882.00,882.00,0.46,75.00,"66,935.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,536,2022-07-25,879.90,885.00,877.00,878.00,-2.18,125.00,"109,997.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,537,2022-07-24,870.00,897.60,865.40,897.60,1.98,200.00,"175,814.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,538,2022-07-21,873.00,880.20,873.00,880.20,-1.10,100.00,"87,835.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,539,2022-07-20,905.00,905.00,874.60,890.00,-3.52,235.00,"207,609.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,540,2022-07-19,980.10,980.10,922.50,922.50,-7.75,50.00,"47,842.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,541,2022-07-18,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
