symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1227,2020-08-16,72.00,73.00,72.00,72.00,-1.37,590.00,"42,600.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1228,2020-08-13,71.00,76.00,71.00,73.00,1.39,840.00,"61,280.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1229,2020-08-12,73.00,73.00,71.00,72.00,0.00,"1,340.00","95,830.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1230,2020-08-11,73.00,74.00,72.00,72.00,-2.70,850.00,"61,770.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1231,2020-08-10,74.00,76.00,73.00,74.00,-1.33,"1,030.00","76,540.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1232,2020-08-09,75.00,76.00,74.00,75.00,-1.32,890.00,"66,670.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1233,2020-08-06,76.00,77.00,75.00,76.00,0.00,340.00,"25,660.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1234,2020-08-05,76.00,77.00,75.00,76.00,-1.30,"1,360.00","103,445.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1235,2020-08-03,76.00,77.00,75.00,77.00,1.32,"1,600.00","121,580.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1236,2020-08-02,79.00,85.00,76.00,76.00,-2.56,"1,410.00","113,390.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1237,2020-07-30,71.00,78.00,71.00,78.00,9.86,"1,080.00","80,880.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1238,2020-07-29,72.00,72.00,70.00,71.00,-2.74,"1,110.00","78,530.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1239,2020-07-28,70.00,73.00,70.00,73.00,2.82,840.00,"60,460.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1240,2020-07-27,71.00,71.00,71.00,71.00,0.00,780.00,"55,380.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1241,2020-07-26,71.00,73.00,71.00,71.00,-1.39,"2,380.00","172,420.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1242,2020-07-23,70.00,72.00,70.00,72.00,1.41,800.00,"56,750.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1243,2020-07-22,70.00,73.00,70.00,71.00,0.00,938.00,"66,430.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1244,2020-07-21,70.00,72.00,70.00,71.00,1.43,520.00,"36,600.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1245,2020-07-20,71.00,72.00,70.00,70.00,-2.78,"1,270.00","89,960.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1246,2020-07-16,71.00,72.00,70.00,72.00,1.41,370.00,"26,390.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1247,2020-07-15,71.00,73.00,70.00,71.00,-1.39,890.00,"63,200.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1248,2020-07-14,70.00,72.00,70.00,72.00,4.35,560.00,"39,670.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1249,2020-07-13,71.00,73.00,69.00,69.00,-4.17,"1,120.00","78,370.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1250,2020-07-12,71.00,73.00,71.00,72.00,0.00,"2,252.00","162,022.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1251,2020-07-09,71.00,72.00,70.00,72.00,0.00,610.00,"43,280.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1252,2020-07-08,70.00,72.00,70.00,72.00,2.86,760.00,"54,000.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1253,2020-07-07,70.00,71.00,70.00,70.00,0.00,270.00,"18,920.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1254,2020-07-06,70.00,72.00,70.00,70.00,-1.41,800.00,"56,520.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1255,2020-07-05,71.00,72.00,70.00,71.00,-1.39,290.00,"20,590.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1256,2020-07-02,71.00,72.00,71.00,72.00,0.00,40.00,"2,860.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1257,2020-06-29,75.00,75.00,72.00,72.00,-5.26,240.00,"17,690.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1258,2020-03-19,73.00,76.00,73.00,76.00,2.70,90.00,"6,710.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1259,2020-03-18,75.00,75.00,74.00,74.00,-2.63,130.00,"9,630.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1260,2020-03-17,78.00,78.00,76.00,76.00,-3.80,690.00,"53,190.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1261,2020-03-16,78.00,79.00,78.00,79.00,0.00,200.00,"15,740.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1262,2020-03-15,79.00,80.00,77.00,79.00,0.00,620.00,"48,670.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1263,2020-03-12,79.00,81.00,79.00,79.00,0.00,700.00,"55,710.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1264,2020-03-11,79.00,80.00,78.00,79.00,0.00,440.00,"34,830.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1265,2020-03-10,83.00,83.00,79.00,79.00,-5.95,80.00,"6,440.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1266,2020-03-05,85.00,85.00,83.00,84.00,0.00,670.00,"55,720.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1267,2020-03-04,88.00,88.00,84.00,84.00,-5.62,860.00,"74,400.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1268,2020-03-03,89.00,89.00,85.00,89.00,0.00,"1,110.00","97,880.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1269,2020-03-02,88.00,90.00,88.00,89.00,0.00,340.00,"30,210.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1270,2020-03-01,94.00,96.00,89.00,89.00,-6.32,780.00,"71,940.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1271,2020-02-27,95.00,96.00,94.00,95.00,0.00,"1,620.00","153,960.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1272,2020-02-26,94.00,98.00,94.00,95.00,0.00,"1,246.00","119,778.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1273,2020-02-25,93.00,97.00,93.00,95.00,1.06,560.00,"52,790.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1274,2020-02-24,95.00,97.00,94.00,94.00,-2.08,"4,790.00","453,510.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1275,2020-02-23,99.00,99.00,96.00,96.00,-4.00,440.00,"42,700.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1276,2020-02-20,96.00,100.00,92.00,100.00,3.09,"1,580.00","151,710.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1277,2020-02-19,97.00,97.00,97.00,97.00,-1.02,"1,000.00","97,000.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1278,2020-02-18,99.00,108.00,95.00,98.00,-1.01,"1,280.00","126,750.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1279,2020-02-17,89.00,99.00,88.00,99.00,10.00,"2,210.00","212,180.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1280,2020-02-16,90.00,90.00,87.00,90.00,-1.10,740.00,"65,900.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1281,2020-02-13,92.00,94.00,91.00,91.00,-2.15,980.00,"89,960.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1282,2020-02-12,92.00,95.00,91.00,93.00,0.00,510.00,"47,570.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1283,2020-02-11,90.00,94.00,90.00,93.00,4.49,"2,600.00","241,420.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1284,2020-02-10,85.00,89.00,85.00,89.00,3.49,310.00,"26,890.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1285,2020-02-09,86.00,87.00,86.00,86.00,-1.15,270.00,"23,320.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1286,2020-02-06,87.00,88.00,87.00,87.00,-1.14,410.00,"35,900.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1287,2020-02-05,88.00,89.00,87.00,88.00,-1.12,680.00,"59,730.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1288,2020-02-04,91.00,97.00,88.00,89.00,-3.26,"2,480.00","231,300.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1289,2020-02-03,86.00,92.00,85.00,92.00,5.75,950.00,"85,750.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1290,2020-02-02,85.00,87.00,85.00,87.00,1.16,600.00,"51,440.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1291,2020-01-30,85.00,87.00,85.00,86.00,0.00,420.00,"36,070.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1292,2020-01-29,85.00,87.00,85.00,86.00,0.00,340.00,"29,050.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1293,2020-01-28,87.00,87.00,86.00,86.00,-1.15,230.00,"19,980.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1294,2020-01-27,86.00,87.00,85.00,87.00,1.16,510.00,"43,730.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1295,2020-01-26,88.00,89.00,85.00,86.00,-3.37,"6,481.00","557,596.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1296,2020-01-23,92.00,92.00,87.00,89.00,-4.30,580.00,"51,940.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1297,2020-01-22,93.00,93.00,93.00,93.00,-1.06,60.00,"5,580.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1298,2020-01-21,94.00,96.00,93.00,94.00,-1.05,450.00,"42,600.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1299,2020-01-20,104.00,104.00,95.00,95.00,-8.65,"1,431.00","145,644.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1300,2020-01-19,104.00,106.00,104.00,104.00,-1.89,400.00,"41,700.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1301,2020-01-16,105.00,110.00,105.00,106.00,1.92,550.00,"58,370.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1302,2020-01-15,96.00,99.00,100.00,104.00,9.47,"1,280.00","123,680.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1303,2020-01-14,88.00,95.00,88.00,95.00,6.74,750.00,"69,030.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1304,2020-01-13,85.00,90.00,85.00,89.00,3.49,540.00,"48,050.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1305,2020-01-12,85.00,87.00,85.00,86.00,1.18,270.00,"23,140.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1306,2020-01-09,85.00,85.00,85.00,85.00,-1.16,170.00,"14,450.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1307,2020-01-08,86.00,87.00,85.00,86.00,1.18,230.00,"19,730.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1308,2020-01-07,87.00,87.00,85.00,85.00,-2.30,350.00,"30,010.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1309,2020-01-06,84.00,87.00,84.00,87.00,3.57,120.00,"10,220.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1310,2020-01-05,86.00,87.00,84.00,84.00,-3.45,"1,900.00","163,030.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1311,2020-01-02,86.00,87.00,85.00,87.00,2.35,440.00,"37,690.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1312,2020-01-01,85.00,85.00,84.00,85.00,1.19,320.00,"27,030.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1313,2019-12-31,83.00,84.00,83.00,84.00,0.00,120.00,"10,070.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1314,2019-12-30,84.00,85.00,84.00,84.00,0.00,230.00,"19,360.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1315,2019-12-29,84.00,84.00,84.00,84.00,-1.18,210.00,"17,640.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1316,2019-12-26,85.00,85.00,85.00,85.00,-1.16,150.00,"12,750.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1317,2019-12-25,86.00,86.00,85.00,86.00,-1.15,60.00,"5,150.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1318,2019-12-24,86.00,88.00,86.00,87.00,0.00,140.00,"12,080.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1319,2019-12-23,86.00,87.00,85.00,87.00,2.35,670.00,"57,170.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1320,2019-12-22,84.00,85.00,84.00,85.00,0.00,90.00,"7,620.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1321,2019-12-19,85.00,85.00,85.00,85.00,-1.16,130.00,"11,050.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1322,2019-12-18,85.00,88.00,85.00,86.00,0.00,230.00,"19,780.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1323,2019-12-17,87.00,87.00,86.00,86.00,-2.27,390.00,"33,550.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1324,2019-12-16,87.00,88.00,87.00,88.00,1.15,280.00,"24,450.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1325,2019-12-15,84.00,87.00,84.00,87.00,2.35,440.00,"37,910.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1326,2019-12-12,83.00,85.00,83.00,85.00,1.19,350.00,"29,400.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1327,2019-12-11,84.00,85.00,83.00,84.00,-1.18,210.00,"17,620.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1328,2019-12-10,84.00,86.00,84.00,85.00,0.00,200.00,"17,020.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1329,2019-12-09,85.00,87.00,85.00,85.00,1.19,130.00,"11,120.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1330,2019-12-08,83.00,85.00,83.00,84.00,0.00,220.00,"18,470.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1331,2019-12-05,84.00,85.00,84.00,84.00,0.00,160.00,"13,480.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1332,2019-12-04,83.00,84.00,83.00,84.00,0.00,170.00,"14,250.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1333,2019-12-03,81.00,84.00,81.00,84.00,3.70,100.00,"8,220.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1334,2019-12-02,80.00,83.00,80.00,81.00,1.25,150.00,"12,140.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1335,2019-12-01,80.00,80.00,79.00,80.00,1.27,150.00,"11,930.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1336,2019-11-28,78.00,79.00,77.00,79.00,0.00,160.00,"12,570.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1337,2019-11-27,76.00,79.00,76.00,79.00,2.60,90.00,"6,990.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1338,2019-11-26,76.00,78.00,76.00,77.00,0.00,470.00,"36,290.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1339,2019-11-25,81.00,81.00,75.00,77.00,-6.10,790.00,"61,370.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1340,2019-11-24,83.00,83.00,81.00,82.00,-1.20,320.00,"26,330.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1341,2019-11-21,82.00,84.00,82.00,83.00,0.00,130.00,"10,760.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1342,2019-11-20,84.00,84.00,83.00,83.00,-1.19,290.00,"24,150.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1343,2019-11-19,85.00,85.00,83.00,84.00,-2.33,200.00,"16,800.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1344,2019-11-17,85.00,86.00,84.00,86.00,2.38,240.00,"20,530.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1345,2019-11-14,88.00,88.00,84.00,84.00,-4.55,180.00,"15,420.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1346,2019-11-13,89.00,89.00,87.00,88.00,-1.12,160.00,"14,100.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1347,2019-11-11,87.00,89.00,87.00,89.00,3.49,100.00,"8,790.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1348,2019-11-10,86.00,87.00,86.00,86.00,0.00,260.00,"22,510.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1349,2019-11-07,86.00,86.00,85.00,86.00,1.18,150.00,"12,830.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1350,2019-11-06,85.00,85.00,85.00,85.00,-1.16,40.00,"3,400.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1351,2019-11-05,84.00,86.00,84.00,86.00,1.18,60.00,"5,110.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1352,2019-11-04,85.00,86.00,84.00,85.00,0.00,230.00,"19,510.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1353,2019-11-03,85.00,86.00,84.00,85.00,1.19,270.00,"22,840.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1354,2019-10-31,88.00,88.00,84.00,84.00,-5.62,200.00,"17,030.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1355,2019-10-17,90.00,90.00,89.00,89.00,0.00,360.00,"32,080.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1356,2019-10-16,90.00,91.00,89.00,89.00,-1.11,190.00,"17,060.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1357,2019-10-15,88.00,90.00,87.00,90.00,2.27,110.00,"9,720.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1358,2019-10-14,88.00,88.00,88.00,88.00,-1.12,140.00,"12,320.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1359,2019-10-10,89.00,89.00,89.00,89.00,-1.11,60.00,"5,340.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1360,2019-10-03,89.00,90.00,89.00,90.00,0.00,50.00,"4,480.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1361,2019-10-02,88.00,90.00,88.00,90.00,1.12,40.00,"3,550.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1362,2019-10-01,88.00,90.00,87.00,89.00,0.00,130.00,"11,490.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1363,2019-09-30,86.00,89.00,85.00,89.00,3.49,320.00,"27,910.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1364,2019-09-29,86.00,86.00,86.00,86.00,-1.15,110.00,"9,460.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1365,2019-09-26,88.00,89.00,87.00,87.00,0.00,220.00,"19,350.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1366,2019-09-25,88.00,90.00,87.00,87.00,-2.25,370.00,"32,620.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1367,2019-09-24,88.00,89.00,88.00,89.00,0.00,160.00,"14,150.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1368,2019-09-23,92.00,92.00,89.00,89.00,-3.26,290.00,"26,290.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1369,2019-09-22,93.00,94.00,92.00,92.00,0.00,260.00,"24,180.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1370,2019-09-19,93.00,94.00,92.00,92.00,-2.13,260.00,"24,190.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1371,2019-09-18,93.00,94.00,93.00,94.00,0.00,340.00,"31,930.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1372,2019-09-17,93.00,94.00,92.00,94.00,0.00,660.00,"61,880.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1373,2019-09-16,97.00,97.00,93.00,94.00,-2.08,350.00,"33,040.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1374,2019-09-15,97.00,97.00,96.00,96.00,-2.04,430.00,"41,600.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1375,2019-09-12,98.00,100.00,96.00,98.00,1.03,330.00,"32,260.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,1376,2019-09-11,96.00,98.00,95.00,97.00,0.00,390.00,"37,610.00"
