symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2358,2015-06-10,599.00,591.00,590.00,590.00,0.00,549.00,"324,210.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2359,2015-06-09,600.00,612.00,599.00,599.00,0.00,"2,049.00","1,235,788.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2360,2015-06-08,590.00,600.00,600.00,600.00,0.00,300.00,"180,000.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2361,2015-06-07,580.00,590.00,590.00,590.00,0.00,60.00,"35,400.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2362,2015-06-04,555.00,580.00,560.00,580.00,0.00,757.00,"427,520.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2363,2015-06-03,530.00,555.00,530.00,555.00,0.00,"1,748.00","937,665.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2364,2015-06-02,530.00,530.00,520.00,530.00,0.00,506.00,"265,120.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2365,2015-06-01,530.00,535.00,525.00,530.00,0.00,"1,500.00","792,000.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2366,2015-05-31,546.00,536.00,516.00,530.00,0.00,857.00,"451,073.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2367,2015-05-28,558.00,557.00,546.00,546.00,0.00,458.00,"251,357.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2368,2015-05-27,615.00,603.00,558.00,558.00,0.00,100.00,"58,020.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2369,2015-05-26,627.00,615.00,615.00,615.00,0.00,40.00,"24,600.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2370,2015-04-23,639.00,627.00,627.00,627.00,0.00,200.00,"125,400.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2371,2015-04-22,652.00,639.00,639.00,639.00,0.00,49.00,"31,311.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2372,2015-04-21,651.00,665.00,652.00,652.00,0.00,608.00,"403,153.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2373,2015-04-20,665.00,660.00,650.00,651.00,0.00,400.00,"261,600.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2374,2015-04-19,654.00,665.00,660.00,665.00,0.00,"1,052.00","696,794.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2375,2015-04-16,622.00,654.00,630.00,654.00,0.00,310.00,"197,340.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2376,2015-04-15,595.00,622.00,595.00,622.00,0.00,900.00,"545,200.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2377,2015-04-09,591.00,595.00,595.00,595.00,0.00,300.00,"178,500.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2378,2015-04-08,584.00,591.00,590.00,591.00,0.00,450.00,"265,750.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2379,2015-04-07,595.00,584.00,584.00,584.00,0.00,200.00,"116,800.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2380,2015-04-05,607.00,600.00,595.00,595.00,0.00,500.00,"298,100.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2381,2015-04-02,628.00,617.00,607.00,607.00,0.00,207.00,"126,229.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2382,2015-04-01,637.00,631.00,628.00,628.00,0.00,150.00,"94,450.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2383,2015-03-30,650.00,637.00,637.00,637.00,0.00,300.00,"191,100.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2384,2015-03-29,657.00,650.00,650.00,650.00,0.00,100.00,"65,000.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2385,2015-03-25,670.00,660.00,657.00,657.00,0.00,399.00,"263,040.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2386,2015-03-24,681.00,670.00,670.00,670.00,0.00,49.00,"32,830.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2387,2015-03-23,695.00,682.00,681.00,681.00,0.00,189.00,"128,769.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2388,2015-03-22,696.00,709.00,695.00,695.00,0.00,220.00,"153,900.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2389,2015-03-19,710.00,696.00,696.00,696.00,0.00,30.00,"20,880.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2390,2015-03-17,710.00,710.00,700.00,710.00,0.00,899.00,"630,790.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2391,2015-03-11,714.00,710.00,710.00,710.00,0.00,200.00,"142,000.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2392,2015-03-09,695.00,714.00,695.00,714.00,0.00,869.00,"607,366.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2393,2015-03-04,711.00,716.00,695.00,695.00,0.00,450.00,"317,950.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2394,2015-03-03,725.00,725.00,711.00,711.00,0.00,179.00,"127,731.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2395,2015-03-01,789.00,774.00,711.00,725.00,0.00,"1,719.00","1,270,517.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2396,2015-02-18,830.00,835.00,789.00,789.00,0.00,972.00,"786,884.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2397,2015-02-16,806.00,871.00,820.00,830.00,0.00,"4,946.00","4,135,015.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2398,2015-02-15,733.00,806.00,747.00,806.00,0.00,"2,126.00","1,686,416.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2399,2015-02-12,667.00,733.00,680.00,733.00,0.00,"1,364.00","996,405.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2400,2015-02-11,"1,253.00","1,260.00","1,215.00","1,234.00",0.00,"12,693.00","15,618,919.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2401,2015-02-10,"1,199.00","1,280.00","1,222.00","1,253.00",0.00,"8,634.00","10,748,114.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2402,2015-02-09,"1,090.00","1,199.00","1,111.00","1,199.00",0.00,"4,916.00","5,876,784.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2403,2015-02-04,"1,045.00","1,091.00","1,055.00","1,090.00",0.00,"4,793.00","5,151,270.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2404,2015-02-03,"1,020.00","1,045.00","1,011.00","1,045.00",0.00,"2,267.00","2,307,449.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2405,2015-02-02,990.00,"1,025.00","1,005.00","1,020.00",0.00,"1,050.00","1,069,800.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2406,2015-02-01,984.00,990.00,990.00,990.00,0.00,99.00,"98,010.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2407,2015-01-29,990.00,985.00,984.00,984.00,0.00,650.00,"639,750.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2408,2015-01-28,998.00,995.00,990.00,990.00,0.00,600.00,"594,500.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2409,2015-01-27,"1,000.00",998.00,986.00,998.00,0.00,407.00,"403,294.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2410,2015-01-26,991.00,"1,000.00",992.00,"1,000.00",0.00,320.00,"319,040.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2411,2015-01-25,990.00,991.00,991.00,991.00,0.00,50.00,"49,550.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2412,2015-01-22,"1,000.00","1,005.00",985.00,990.00,0.00,"2,174.00","2,173,776.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2413,2015-01-20,"1,005.00","1,000.00","1,000.00","1,000.00",0.00,900.00,"900,000.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2414,2015-01-19,"1,015.00","1,005.00","1,000.00","1,005.00",0.00,"2,105.00","2,109,705.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2415,2015-01-18,"1,014.00","1,015.00","1,015.00","1,015.00",0.00,500.00,"507,500.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2416,2015-01-14,"1,006.00","1,026.00","1,006.00","1,014.00",0.00,398.00,"403,758.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2417,2015-01-13,995.00,"1,006.00","1,006.00","1,006.00",0.00,69.00,"69,414.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2418,2015-01-12,985.00,995.00,989.00,995.00,0.00,705.00,"699,250.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2419,2015-01-11,989.00,990.00,985.00,985.00,0.00,450.00,"444,500.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2420,2015-01-08,979.00,989.00,970.00,989.00,0.00,644.00,"634,066.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2421,2015-01-07,969.00,979.00,960.00,979.00,0.00,866.00,"843,250.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2422,2015-01-06,960.00,969.00,941.00,969.00,0.00,"3,623.00","3,451,903.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2423,2015-01-05,960.00,"1,016.00",960.00,960.00,0.00,"3,114.00","3,046,094.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2424,2015-01-04,937.00,975.00,955.00,960.00,0.00,"2,075.00","2,010,012.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2425,2015-01-01,965.00,984.00,937.00,937.00,0.00,949.00,"911,944.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2426,2014-12-31,878.00,965.00,895.00,965.00,0.00,"2,119.00","1,988,002.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2427,2014-12-29,815.00,878.00,830.00,878.00,0.00,"1,968.00","1,670,364.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2428,2014-12-28,802.00,818.00,812.00,815.00,0.00,669.00,"543,648.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2429,2014-12-24,795.00,809.00,802.00,802.00,0.00,570.00,"458,280.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2430,2014-12-23,782.00,795.00,795.00,795.00,0.00,99.00,"78,705.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2431,2014-12-21,794.00,782.00,779.00,782.00,0.00,"2,000.00","1,559,800.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2432,2014-12-18,825.00,810.00,794.00,794.00,0.00,800.00,"638,400.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2433,2014-12-16,839.00,825.00,825.00,825.00,0.00,602.00,"496,650.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2434,2014-12-15,838.00,839.00,830.00,839.00,0.00,248.00,"206,831.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2435,2014-12-14,775.00,838.00,790.00,838.00,0.00,398.00,"328,256.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2436,2014-12-10,760.00,775.00,775.00,775.00,0.00,20.00,"15,500.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2437,2014-12-09,767.00,767.00,760.00,760.00,0.00,648.00,"493,173.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2438,2014-12-08,781.00,767.00,767.00,767.00,0.00,30.00,"23,010.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2439,2014-12-04,801.00,795.00,781.00,781.00,0.00,"1,260.00","997,510.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2440,2014-12-03,817.00,801.00,801.00,801.00,0.00,108.00,"86,508.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2441,2014-12-02,865.00,850.00,817.00,817.00,0.00,937.00,"781,551.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2442,2014-12-01,882.00,865.00,865.00,865.00,0.00,100.00,"86,500.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2443,2014-11-30,882.00,882.00,882.00,882.00,0.00,250.00,"220,500.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2444,2014-11-25,900.00,882.00,882.00,882.00,0.00,100.00,"88,200.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2445,2014-11-11,892.00,900.00,900.00,900.00,0.00,100.00,"90,000.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2446,2014-11-10,910.00,892.00,892.00,892.00,0.00,100.00,"89,200.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2447,2014-11-09,900.00,910.00,910.00,910.00,0.00,250.00,"227,500.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2448,2014-11-06,897.00,900.00,900.00,900.00,0.00,200.00,"180,000.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2449,2014-10-19,915.00,915.00,897.00,897.00,0.00,810.00,"729,450.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2450,2014-09-30,932.00,933.00,915.00,915.00,0.00,"2,100.00","1,923,300.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2451,2014-09-29,950.00,960.00,932.00,932.00,0.00,899.00,"848,940.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2452,2014-09-24,950.00,950.00,950.00,950.00,0.00,247.00,"234,650.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2453,2014-09-22,960.00,950.00,950.00,950.00,0.00,500.00,"475,000.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2454,2014-09-21,970.00,960.00,960.00,960.00,0.00,98.00,"94,080.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2455,2014-09-18,960.00,970.00,960.00,970.00,0.00,555.00,"535,350.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2456,2014-09-17,940.00,977.00,958.00,960.00,0.00,850.00,"819,100.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2457,2014-09-10,922.00,940.00,940.00,940.00,0.00,100.00,"94,000.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2458,2014-09-09,887.00,922.00,904.00,922.00,0.00,559.00,"506,398.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2459,2014-09-07,905.00,890.00,887.00,887.00,0.00,199.00,"176,813.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2460,2014-09-01,910.00,905.00,896.00,905.00,0.00,821.00,"738,376.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2461,2014-08-31,910.00,936.00,878.00,910.00,0.00,"12,269.00","11,118,198.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2462,2014-08-28,900.00,936.00,900.00,910.00,0.00,"7,846.00","7,170,659.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2463,2014-08-27,901.00,919.00,900.00,900.00,0.00,"12,768.00","11,590,955.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2464,2014-08-26,882.00,948.00,875.00,901.00,0.00,"8,051.00","7,260,773.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2465,2014-08-25,916.00,964.00,882.00,882.00,0.00,"13,703.00","12,716,092.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2466,2014-08-24,899.00,934.00,900.00,916.00,0.00,"1,101.00","1,001,434.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2467,2014-08-21,882.00,899.00,899.00,899.00,0.00,100.00,"89,900.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2468,2014-08-20,865.00,882.00,865.00,882.00,0.00,"3,650.00","3,178,300.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2469,2014-08-19,860.00,877.00,865.00,865.00,0.00,"1,000.00","871,000.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2470,2014-08-18,890.00,893.00,860.00,860.00,0.00,"3,894.00","3,396,360.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2471,2014-08-14,905.00,890.00,890.00,890.00,0.00,49.00,"43,610.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2472,2014-08-13,867.00,953.00,884.00,905.00,0.00,"6,269.00","5,738,520.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2473,2014-08-07,850.00,867.00,867.00,867.00,0.00,49.00,"42,483.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2474,2014-08-05,850.00,867.00,850.00,850.00,0.00,"1,762.00","1,510,654.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2475,2014-08-04,852.00,850.00,820.00,850.00,0.00,862.00,"719,684.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2476,2014-08-03,946.00,930.00,852.00,852.00,0.00,"2,748.00","2,387,290.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2477,2014-07-31,980.00,965.00,946.00,946.00,0.00,300.00,"285,700.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2478,2014-07-30,"1,005.00","1,000.00",980.00,980.00,0.00,758.00,"757,600.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2479,2014-07-28,"1,000.00","1,010.00",980.00,"1,005.00",0.00,"1,667.00","1,664,235.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2480,2014-07-27,"1,020.00","1,000.00","1,000.00","1,000.00",0.00,"1,237.00","1,237,000.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2481,2014-07-24,"1,020.00","1,050.00","1,020.00","1,020.00",0.00,"1,731.00","1,803,974.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2482,2014-07-23,"1,056.00","1,141.00","1,020.00","1,020.00",0.00,"5,436.00","5,721,312.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2483,2014-07-22,961.00,"1,057.00",970.00,"1,056.00",0.00,"3,616.00","3,656,942.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2484,2014-07-21,874.00,961.00,891.00,961.00,0.00,739.00,"680,069.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2485,2014-07-17,795.00,874.00,810.00,874.00,0.00,"16,546.00","14,292,082.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2486,2014-07-16,785.00,818.00,785.00,795.00,0.00,"5,791.00","4,630,403.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2487,2014-07-15,775.00,785.00,784.00,785.00,0.00,543.00,"425,761.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2488,2014-07-13,775.00,775.00,760.00,775.00,0.00,800.00,"617,030.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2489,2014-07-10,782.00,775.00,775.00,775.00,0.00,238.00,"184,450.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2490,2014-07-08,780.00,786.00,782.00,782.00,0.00,169.00,"132,634.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2491,2014-07-06,770.00,780.00,780.00,780.00,0.00,500.00,"390,000.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2492,2014-07-03,764.00,779.00,764.00,770.00,0.00,"1,313.00","1,014,146.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2493,2014-07-02,696.00,764.00,709.00,764.00,0.00,"2,596.00","1,930,831.00"
