symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,153,2025-03-12,249.90,252.00,245.50,249.60,1.88,"154,256.00","38,401,233.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,154,2025-03-11,250.00,251.00,243.00,245.00,-1.80,"158,659.00","39,106,810.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,155,2025-03-10,256.30,256.30,247.30,249.50,-1.11,"146,041.00","36,733,319.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,156,2025-03-09,260.00,260.00,252.10,252.30,-2.96,"132,313.00","33,584,885.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,157,2025-03-06,259.90,261.00,253.00,260.00,0.93,"198,622.00","51,221,327.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,158,2025-03-05,258.00,264.10,255.10,257.60,-0.31,"177,834.00","46,076,133.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,159,2025-03-04,263.00,268.20,256.00,258.40,-0.69,"291,280.00","76,469,485.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,160,2025-03-03,269.20,273.00,260.00,260.20,-2.91,"252,809.00","66,471,619.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,161,2025-03-02,266.00,268.80,260.10,268.00,2.33,"309,970.00","82,018,509.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,162,2025-02-27,254.90,262.80,251.00,261.90,4.22,"360,274.00","93,166,818.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,163,2025-02-25,251.00,254.00,248.90,251.30,0.12,"151,789.00","38,217,056.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,164,2025-02-24,249.90,254.20,246.00,251.00,1.78,"230,363.00","57,540,335.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,165,2025-02-23,244.10,251.00,243.00,246.60,-0.96,"175,466.00","43,443,740.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,166,2025-02-20,247.90,256.00,247.90,249.00,-1.54,"188,310.00","46,910,547.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,167,2025-02-18,248.70,263.00,248.70,252.90,-0.28,"275,873.00","69,491,983.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,168,2025-02-17,251.00,259.80,251.00,253.60,-0.90,"182,779.00","46,826,238.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,169,2025-02-16,250.00,260.00,250.00,255.90,0.31,"171,036.00","43,973,260.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,170,2025-02-13,263.00,265.00,255.10,255.10,-1.92,"195,294.00","50,581,034.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,171,2025-02-12,255.00,266.00,254.10,260.10,2.04,"264,418.00","69,207,983.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,172,2025-02-11,255.00,257.90,251.00,254.90,0.35,"268,719.00","68,353,684.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,173,2025-02-10,265.70,265.70,252.00,254.00,-2.50,"335,705.00","86,233,252.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,174,2025-02-09,275.20,275.20,259.90,260.50,-3.48,"446,197.00","117,467,303.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,175,2025-02-06,276.00,276.00,268.00,269.90,-0.26,"465,257.00","126,050,371.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,176,2025-02-05,273.00,279.80,270.00,270.60,0.71,"725,007.00","199,143,376.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,177,2025-02-04,253.40,272.80,248.50,268.70,6.25,"973,479.00","254,063,134.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,178,2025-02-03,250.30,258.40,246.30,252.90,-0.16,"397,667.00","100,081,151.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,179,2025-02-02,246.10,254.00,246.10,253.30,4.97,"505,095.00","126,466,992.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,180,2025-01-28,232.00,242.50,232.00,241.30,2.90,"229,415.00","54,821,391.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,181,2025-01-27,238.00,238.00,231.10,234.50,0.21,"134,848.00","31,658,018.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,182,2025-01-26,237.70,238.90,231.40,234.00,-0.43,"131,175.00","30,696,295.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,183,2025-01-23,238.00,239.00,234.00,235.00,-0.42,"153,273.00","36,235,757.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,184,2025-01-22,232.80,238.00,230.00,236.00,2.65,"188,784.00","44,306,266.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,185,2025-01-21,236.10,236.10,228.10,229.90,-0.69,"94,577.00","21,866,996.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,186,2025-01-20,231.30,232.80,228.00,231.50,2.03,"119,722.00","27,581,848.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,187,2025-01-19,231.00,231.00,225.00,226.90,-0.04,"83,041.00","18,902,795.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,188,2025-01-16,233.00,233.00,226.00,227.00,-1.26,"74,636.00","16,988,389.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,189,2025-01-15,229.00,235.60,227.00,229.90,0.57,"88,011.00","20,264,331.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,190,2025-01-13,234.00,234.00,227.00,228.60,-2.31,"98,787.00","22,665,354.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,191,2025-01-12,236.00,236.50,231.00,234.00,-0.81,"68,317.00","15,951,049.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,192,2025-01-09,239.70,239.70,230.00,235.90,0.38,"277,759.00","64,770,634.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,193,2025-01-08,240.00,240.00,233.00,235.00,-0.42,"78,658.00","18,455,944.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,194,2025-01-07,240.00,240.00,232.00,236.00,-0.42,"151,110.00","35,750,766.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,195,2025-01-06,233.00,237.40,227.00,237.00,3.22,"159,855.00","37,460,884.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,196,2025-01-05,220.10,229.60,220.10,229.60,2.50,"115,688.00","26,068,771.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,197,2025-01-02,225.00,225.00,221.00,224.00,1.08,"45,049.00","10,068,898.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,198,2025-01-01,222.00,224.00,220.00,221.60,0.32,"70,895.00","15,696,405.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,199,2024-12-31,228.80,228.80,218.00,220.90,-1.56,"111,521.00","24,621,527.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,200,2024-12-29,226.50,230.90,224.00,224.40,-2.39,"113,721.00","25,743,709.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,201,2024-12-26,228.30,235.00,228.30,229.90,-1.16,"71,820.00","16,550,854.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,202,2024-12-24,228.00,236.60,228.00,232.60,0.69,"115,125.00","26,940,497.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,203,2024-12-23,229.50,231.00,225.00,231.00,2.67,"86,207.00","19,724,235.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,204,2024-12-22,228.00,229.00,222.00,225.00,0.63,"107,737.00","24,259,533.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,205,2024-12-19,234.00,234.00,223.60,223.60,-2.78,"118,536.00","26,768,490.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,206,2024-12-18,236.60,236.60,229.00,230.00,-0.86,"144,823.00","33,400,934.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,207,2024-12-17,237.00,237.00,229.60,232.00,-0.85,"113,002.00","26,423,192.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,208,2024-12-16,237.30,239.90,232.00,234.00,-3.03,"158,036.00","37,097,036.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,209,2024-12-12,246.00,248.00,239.00,241.30,-1.91,"143,021.00","34,549,561.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,210,2024-12-11,241.00,246.00,237.40,246.00,3.02,"117,992.00","28,552,762.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,211,2024-12-10,240.00,244.00,236.50,238.80,-0.13,"116,921.00","28,001,767.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,212,2024-12-09,239.00,248.10,238.30,239.10,-1.60,"143,905.00","34,821,956.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,213,2024-12-08,250.00,255.00,240.10,243.00,-2.41,"218,250.00","53,306,258.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,214,2024-12-05,256.00,258.10,247.70,249.00,-2.35,"226,474.00","57,086,875.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,215,2024-12-04,249.00,259.50,248.30,255.00,2.70,"393,873.00","100,390,981.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,216,2024-12-03,253.90,255.00,248.00,248.30,-0.28,"242,745.00","61,007,017.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,217,2024-12-02,250.00,258.00,247.00,249.00,-0.40,"369,556.00","93,276,610.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,218,2024-12-01,247.70,253.90,243.00,250.00,-1.07,"331,471.00","82,305,548.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,219,2024-11-28,260.00,263.00,251.50,252.70,-2.62,"387,264.00","98,753,371.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,220,2024-11-27,252.00,260.00,249.00,259.50,4.59,"650,676.00","166,269,481.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,221,2024-11-26,243.70,251.80,240.00,248.10,3.76,"265,043.00","65,108,254.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,222,2024-11-25,244.00,244.00,235.60,239.10,-0.38,"315,981.00","75,608,434.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,223,2024-11-24,245.00,249.60,238.00,240.00,-3.23,"483,802.00","117,435,320.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,224,2024-11-21,259.90,259.90,248.00,248.00,-2.71,"725,097.00","183,001,392.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,225,2024-11-20,247.80,257.00,239.00,254.90,4.90,"764,519.00","191,793,630.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,226,2024-11-19,239.00,246.80,231.40,243.00,3.40,"874,253.00","209,600,277.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,227,2024-11-17,228.40,242.00,228.40,235.00,4.91,"902,054.00","211,070,155.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,228,2024-11-14,220.60,234.00,219.00,224.00,1.54,"346,232.00","78,029,022.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,229,2024-11-13,222.00,225.00,219.00,220.60,-0.18,"83,534.00","18,491,851.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,230,2024-11-12,229.00,230.40,220.00,221.00,-2.00,"221,982.00","49,750,573.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,231,2024-11-11,227.40,234.00,225.00,225.50,1.12,"419,230.00","96,296,913.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,232,2024-11-10,210.40,226.00,210.40,223.00,3.91,"501,354.00","111,328,968.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,233,2024-11-06,215.10,217.80,214.30,214.60,-0.23,"63,676.00","13,714,846.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,234,2024-11-05,218.00,220.00,214.00,215.10,-0.88,"120,512.00","25,989,793.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,235,2024-10-30,220.50,220.50,207.00,217.00,-3.56,"697,916.00","150,627,484.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,236,2024-10-29,223.00,228.00,221.00,225.00,1.35,"29,821.00","6,725,061.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,237,2024-10-28,225.00,225.00,220.00,222.00,0.50,"5,843.00","1,294,924.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,238,2024-10-27,218.00,222.00,218.00,220.90,1.19,"9,559.00","2,109,626.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,239,2024-10-24,217.60,222.00,217.60,218.30,-0.77,"18,895.00","4,144,982.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,240,2024-10-23,229.00,229.00,219.00,220.00,-2.05,"24,044.00","5,353,463.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,241,2024-10-22,218.00,226.00,218.00,224.60,2.56,"16,279.00","3,610,978.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,242,2024-10-21,219.70,227.90,216.20,219.00,-2.23,"21,927.00","4,793,661.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,243,2024-10-20,225.00,227.00,219.00,224.00,-1.75,"49,370.00","11,025,862.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,244,2024-10-17,229.90,230.00,225.30,228.00,0.00,"43,769.00","9,979,030.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,245,2024-10-16,224.00,228.10,224.00,228.00,2.70,"54,515.00","12,341,464.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,246,2024-10-15,224.00,224.00,218.00,222.00,0.91,"30,046.00","6,609,346.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,247,2024-10-09,227.00,227.00,219.50,220.00,-1.17,"15,256.00","3,368,441.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,248,2024-10-08,225.10,226.00,219.70,222.60,-1.42,"13,182.00","2,934,214.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,249,2024-10-07,222.00,233.00,222.00,225.80,3.53,"33,989.00","7,680,811.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,250,2024-10-06,215.00,219.00,212.00,218.10,1.44,"19,618.00","4,248,072.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,251,2024-10-02,222.00,222.00,213.00,215.00,-1.38,"25,164.00","5,444,482.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,252,2024-10-01,206.10,218.50,206.10,218.00,7.81,"31,773.00","6,814,929.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,253,2024-09-30,198.00,205.00,198.00,202.20,0.60,"13,538.00","2,728,130.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,254,2024-09-29,209.00,209.00,200.00,201.00,-3.83,"20,722.00","4,193,971.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,255,2024-09-26,214.20,218.00,205.80,209.00,-0.48,"19,962.00","4,179,730.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,256,2024-09-25,211.10,215.00,203.00,210.00,1.45,"23,075.00","4,821,031.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,257,2024-09-24,211.50,223.00,207.00,207.00,-1.43,"30,895.00","6,492,949.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,258,2024-09-23,224.00,225.00,210.00,210.00,-6.25,"49,737.00","10,755,303.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,259,2024-09-22,227.00,232.00,222.00,224.00,0.40,"24,673.00","5,543,779.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,260,2024-09-18,219.00,233.30,215.00,223.10,1.87,"51,193.00","11,402,511.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,261,2024-09-16,222.00,225.00,218.00,219.00,-2.67,"36,453.00","8,055,990.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,262,2024-09-15,232.00,238.10,224.00,225.00,-2.81,"54,059.00","12,559,203.20"
