symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,158,2025-03-05,295.00,305.80,289.20,291.30,-0.92,"923,950.00","274,314,131.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,159,2025-03-04,289.00,303.00,286.10,294.00,3.16,"1,317,842.00","391,071,720.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,160,2025-03-03,281.00,289.00,273.20,285.00,2.52,"960,141.00","271,720,964.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,161,2025-03-02,268.20,282.00,257.80,278.00,5.70,"873,576.00","235,206,697.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,162,2025-02-27,269.60,269.60,257.00,263.00,-0.53,"508,434.00","133,437,476.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,163,2025-02-25,262.80,267.00,255.00,264.40,1.69,"756,317.00","198,011,322.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,164,2025-02-24,249.30,265.00,245.00,260.00,6.34,"1,506,161.00","389,768,586.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,165,2025-02-23,230.00,245.00,224.00,244.50,5.84,"824,084.00","197,050,475.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,166,2025-02-20,234.00,234.00,225.00,231.00,0.61,"263,968.00","60,914,390.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,167,2025-02-18,234.00,234.00,228.20,229.60,-0.17,"256,204.00","59,227,277.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,168,2025-02-17,235.00,238.50,228.00,230.00,-1.67,"279,771.00","64,781,568.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,169,2025-02-16,224.40,239.00,221.00,233.90,6.32,"702,783.00","161,861,292.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,170,2025-02-13,222.00,222.10,218.80,220.00,0.92,"180,606.00","39,770,687.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,171,2025-02-12,219.80,223.00,215.00,218.00,0.46,"189,224.00","41,655,113.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,172,2025-02-11,215.00,219.00,213.40,217.00,0.93,"124,144.00","26,885,614.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,173,2025-02-10,213.10,223.00,213.10,215.00,0.00,"84,643.00","18,193,066.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,174,2025-02-09,215.00,224.70,215.00,215.00,-1.83,"121,672.00","26,554,076.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,175,2025-02-06,213.70,225.90,213.70,219.00,0.46,"143,119.00","31,450,712.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,176,2025-02-05,220.90,223.00,216.00,218.00,0.65,"176,293.00","38,800,301.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,177,2025-02-04,218.00,222.30,215.10,216.60,-0.64,"100,940.00","21,965,024.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,178,2025-02-03,226.20,226.20,217.00,218.00,-1.71,"182,181.00","40,235,057.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,179,2025-02-02,215.90,225.90,215.90,221.80,3.79,"282,178.00","62,576,027.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,180,2025-01-28,207.80,216.10,206.20,213.70,2.84,"193,967.00","41,001,500.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,181,2025-01-27,205.20,212.00,205.20,207.80,0.29,"140,960.00","29,492,782.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,182,2025-01-26,211.50,211.50,206.10,207.20,-0.10,"74,028.00","15,385,092.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,183,2025-01-23,212.00,214.00,207.00,207.40,-1.24,"46,925.00","9,846,665.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,184,2025-01-22,202.00,212.80,201.50,210.00,2.94,"158,277.00","33,097,459.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,185,2025-01-21,205.00,207.80,202.80,204.00,-0.63,"47,791.00","9,791,781.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,186,2025-01-20,210.60,210.60,204.90,205.30,-0.58,"76,588.00","15,879,324.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,187,2025-01-19,203.20,207.40,203.20,206.50,0.73,"52,116.00","10,742,297.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,188,2025-01-16,207.00,207.00,203.50,205.00,-0.73,"59,605.00","12,199,929.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,189,2025-01-15,201.80,207.90,201.80,206.50,1.23,"60,097.00","12,348,948.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,190,2025-01-13,203.00,209.00,200.00,204.00,0.29,"190,060.00","38,527,395.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,191,2025-01-12,209.10,211.00,200.00,203.40,-3.46,"151,792.00","30,759,696.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,192,2025-01-09,216.00,216.00,210.30,210.70,-1.13,"48,109.00","10,171,692.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,193,2025-01-08,214.00,216.80,212.00,213.10,-0.42,"38,977.00","8,293,880.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,194,2025-01-07,214.00,218.00,212.10,214.00,0.00,"83,593.00","17,992,870.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,195,2025-01-06,205.00,216.20,205.00,214.00,5.16,"125,060.00","26,382,013.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,196,2025-01-05,203.00,204.00,202.00,203.50,1.24,"46,043.00","9,361,825.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,197,2025-01-02,200.00,204.60,200.00,201.00,0.20,"37,939.00","7,662,419.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,198,2025-01-01,201.00,203.90,199.30,200.60,0.80,"32,014.00","6,457,910.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,199,2024-12-31,204.00,204.00,197.00,199.00,-2.45,"106,637.00","21,258,691.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,200,2024-12-29,203.20,207.20,203.20,204.00,-1.26,"44,707.00","9,156,509.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,201,2024-12-26,208.00,209.00,205.00,206.60,-0.86,"43,522.00","9,013,142.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,202,2024-12-24,209.50,212.40,208.00,208.40,0.29,"69,023.00","14,476,861.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,203,2024-12-23,203.00,208.20,202.00,207.80,1.86,"64,849.00","13,331,825.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,204,2024-12-22,206.00,207.90,203.00,204.00,-1.35,"73,623.00","15,095,785.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,205,2024-12-19,210.10,213.00,206.00,206.80,-2.18,"73,425.00","15,290,867.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,206,2024-12-18,215.00,215.00,210.70,211.40,-0.75,"49,695.00","10,526,719.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,207,2024-12-17,212.30,215.20,212.00,213.00,-0.47,"34,191.00","7,302,799.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,208,2024-12-16,220.00,220.00,212.00,214.00,-1.92,"109,886.00","23,586,786.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,209,2024-12-12,222.10,224.30,218.00,218.20,-1.71,"59,197.00","13,025,735.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,210,2024-12-11,220.00,222.80,218.00,222.00,1.14,"52,719.00","11,643,136.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,211,2024-12-10,220.00,223.00,218.00,219.50,-0.23,"70,096.00","15,392,465.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,212,2024-12-09,215.60,224.20,215.60,220.00,0.00,"67,218.00","14,787,238.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,213,2024-12-08,229.50,229.50,219.00,220.00,-2.22,"117,261.00","25,952,528.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,214,2024-12-05,234.80,234.80,224.00,225.00,-2.30,"118,793.00","26,972,615.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,215,2024-12-04,233.00,237.50,227.00,230.30,0.79,"273,971.00","63,891,527.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,216,2024-12-03,226.40,230.00,223.00,228.50,2.93,"347,112.00","78,995,383.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,217,2024-12-02,224.50,227.40,221.30,222.00,0.00,"122,496.00","27,533,499.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,218,2024-12-01,219.10,223.90,218.00,222.00,-0.63,"109,984.00","24,256,653.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,219,2024-11-28,230.00,230.00,223.30,223.40,-1.80,"108,308.00","24,397,341.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,220,2024-11-27,228.40,230.00,224.00,227.50,1.11,"105,281.00","23,950,882.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,221,2024-11-26,223.80,228.20,220.00,225.00,2.51,"112,809.00","25,143,732.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,222,2024-11-25,213.80,224.00,213.80,219.50,0.69,"61,276.00","13,477,685.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,223,2024-11-24,226.30,226.30,217.70,218.00,-1.76,"108,803.00","23,971,707.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,224,2024-11-21,229.60,229.60,221.50,221.90,-1.42,"130,105.00","29,254,597.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,225,2024-11-20,220.00,227.00,220.00,225.10,0.49,"94,418.00","21,199,575.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,226,2024-11-19,226.50,233.00,223.00,224.00,-2.65,"174,237.00","39,480,562.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,227,2024-11-17,234.00,237.60,229.60,230.10,0.26,"154,854.00","36,213,566.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,228,2024-11-14,231.00,233.80,228.00,229.50,0.66,"176,583.00","40,709,184.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,229,2024-11-13,226.40,235.50,226.00,228.00,-1.30,"111,406.00","25,488,626.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,230,2024-11-12,238.60,238.60,229.20,231.00,-1.28,"140,982.00","32,924,233.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,231,2024-11-11,241.00,244.00,230.00,234.00,-1.27,"242,450.00","57,665,002.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,232,2024-11-10,228.00,237.00,224.00,237.00,5.99,"270,724.00","62,743,480.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,233,2024-11-06,223.00,224.00,219.00,223.60,1.18,"75,085.00","16,601,678.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,234,2024-11-05,218.60,225.80,218.60,221.00,-0.90,"45,600.00","10,136,165.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,235,2024-10-30,220.70,230.00,220.70,223.00,-0.98,"81,025.00","18,235,225.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,236,2024-10-29,226.70,230.00,223.00,225.20,1.30,"181,743.00","41,170,529.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,237,2024-10-28,223.00,223.40,219.60,222.30,1.51,"87,189.00","19,343,553.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,238,2024-10-27,221.30,222.00,216.00,219.00,0.92,"97,423.00","21,288,088.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,239,2024-10-24,216.00,222.00,215.00,217.00,-0.87,"102,016.00","22,244,587.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,240,2024-10-23,222.00,222.00,215.70,218.90,-0.32,"96,979.00","21,097,976.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,241,2024-10-22,214.00,220.00,214.00,219.60,1.76,"74,701.00","16,258,344.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,242,2024-10-21,226.40,226.40,215.10,215.80,-2.79,"174,003.00","37,908,474.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,243,2024-10-20,222.50,229.00,218.00,222.00,-2.20,"193,108.00","43,015,797.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,244,2024-10-17,230.00,235.00,225.50,227.00,-1.30,"140,341.00","32,422,144.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,245,2024-10-16,225.00,233.00,222.00,230.00,2.77,"167,943.00","38,589,483.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,246,2024-10-15,223.00,224.00,220.00,223.80,1.73,"48,511.00","10,764,904.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,247,2024-10-09,218.90,220.20,213.10,220.00,1.85,"79,246.00","17,251,179.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,248,2024-10-08,222.10,224.00,215.00,216.00,-3.53,"89,737.00","19,578,605.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,249,2024-10-07,223.00,227.00,220.40,223.90,1.73,"145,568.00","32,504,433.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,250,2024-10-06,213.10,222.00,210.00,220.10,3.19,"125,525.00","27,230,424.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,251,2024-10-02,223.30,223.30,212.00,213.30,-2.60,"196,130.00","42,443,134.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,252,2024-10-01,203.00,219.30,200.20,219.00,9.50,"223,230.00","47,098,082.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,253,2024-09-30,196.00,201.00,194.60,200.00,2.30,"95,256.00","18,802,427.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,254,2024-09-29,196.10,203.00,193.50,195.50,-2.30,"106,125.00","20,927,872.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,255,2024-09-26,208.00,211.00,199.00,200.10,-3.80,"91,166.00","18,525,794.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,256,2024-09-25,201.00,210.00,196.30,208.00,4.47,"130,861.00","26,687,943.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,257,2024-09-24,211.00,211.00,198.30,199.10,-4.28,"152,060.00","30,907,278.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,258,2024-09-23,211.00,214.50,201.00,208.00,-3.03,"153,388.00","31,924,501.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,259,2024-09-22,214.00,224.40,211.00,214.50,1.42,"136,847.00","29,389,055.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,260,2024-09-18,212.00,216.90,209.00,211.50,0.00,"138,744.00","29,440,079.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,261,2024-09-16,216.10,219.90,209.20,211.50,-2.08,"194,548.00","41,415,768.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,262,2024-09-15,227.50,234.00,214.00,216.00,-4.00,"285,372.00","64,358,681.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,263,2024-09-12,208.00,228.90,208.00,225.00,7.19,"188,381.00","41,217,632.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,264,2024-09-11,218.30,218.30,208.20,209.90,-1.96,"174,059.00","36,911,518.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,265,2024-09-10,219.10,231.00,212.90,214.10,-2.28,"196,877.00","43,090,984.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,266,2024-09-09,229.20,229.20,217.60,219.10,-2.54,"221,238.00","48,920,205.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,267,2024-09-08,232.60,235.00,223.00,224.80,-2.26,"149,447.00","34,226,553.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,268,2024-09-05,237.00,237.00,222.00,230.00,-1.29,"210,079.00","47,889,016.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,269,2024-09-04,247.80,247.80,228.00,233.00,-4.12,"218,947.00","51,467,094.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,270,2024-09-03,246.00,253.00,241.00,243.00,0.33,"307,716.00","75,847,708.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,271,2024-09-02,228.60,243.50,221.70,242.20,8.03,"394,518.00","92,894,016.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,272,2024-09-01,238.50,242.20,222.00,224.20,-4.19,"237,067.00","54,069,078.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,273,2024-08-29,244.00,244.60,230.00,234.00,-2.46,"222,066.00","52,117,713.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,274,2024-08-28,238.70,250.90,234.30,239.90,1.65,"380,632.00","92,457,962.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,275,2024-08-27,252.00,259.00,233.10,236.00,-7.45,"554,755.00","134,858,796.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,276,2024-08-25,256.00,270.20,254.00,255.00,-0.31,"724,121.00","188,658,823.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,277,2024-08-22,264.10,269.00,255.80,255.80,-1.24,"369,282.00","96,364,835.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,278,2024-08-21,260.00,270.00,255.80,259.00,0.78,"470,356.00","123,164,077.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,279,2024-08-18,272.00,276.00,253.00,257.00,-4.81,"719,865.00","190,560,960.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,280,2024-08-15,263.00,283.00,260.00,270.00,4.65,"839,595.00","227,642,349.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,281,2024-08-14,249.00,260.10,239.30,258.00,3.61,"666,793.00","165,331,866.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,282,2024-08-13,255.00,265.00,240.10,249.00,-0.40,"574,728.00","143,907,974.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,283,2024-08-12,235.00,256.00,235.00,250.00,6.75,"953,333.00","232,449,402.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,284,2024-08-11,217.00,234.80,215.20,234.20,8.43,"905,804.00","205,374,348.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,285,2024-08-08,217.00,225.00,215.00,216.00,0.23,"542,883.00","118,632,267.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,286,2024-08-07,207.00,217.70,207.00,215.50,3.51,"402,893.00","85,919,500.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,287,2024-08-06,220.00,225.00,205.00,208.20,-5.36,"611,587.00","130,995,791.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,288,2024-08-05,218.00,227.00,211.00,220.00,0.92,"565,822.00","125,060,766.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,289,2024-08-01,223.00,229.00,215.30,218.00,-1.80,"560,831.00","124,846,978.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,290,2024-07-31,200.90,225.50,200.90,222.00,8.29,"1,036,316.00","225,866,917.30"
