symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,601,2023-04-04,438.10,445.00,432.40,432.40,-3.27,"19,955.00","8,701,447.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,602,2023-04-03,441.20,458.00,437.40,447.00,-0.67,"3,520.00","1,553,366.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,603,2023-04-02,452.10,460.00,442.00,450.00,-1.75,"24,382.00","10,965,515.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,604,2023-03-30,456.00,463.00,454.00,458.00,0.44,"11,056.00","5,063,194.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,605,2023-03-29,443.00,460.00,443.00,456.00,1.11,"4,094.00","1,870,042.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,606,2023-03-28,442.00,455.00,442.00,451.00,0.45,"4,466.00","2,017,218.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,607,2023-03-27,431.50,449.90,431.50,449.00,2.28,"3,229.00","1,427,957.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,608,2023-03-26,443.10,446.00,438.50,439.00,-2.66,"5,835.00","2,580,035.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,609,2023-03-23,450.10,459.00,449.00,451.00,-1.10,"6,485.00","2,924,820.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,610,2023-03-22,456.00,466.30,455.00,456.00,-1.51,"5,825.00","2,670,456.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,611,2023-03-20,450.20,463.00,450.20,463.00,1.98,"3,560.00","1,630,337.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,612,2023-03-19,451.00,457.50,451.00,454.00,-0.87,"2,447.00","1,111,053.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,613,2023-03-16,450.00,462.00,450.00,458.00,0.17,"4,615.00","2,110,671.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,614,2023-03-15,448.00,462.00,448.00,457.20,0.48,"5,079.00","2,322,596.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,615,2023-03-14,450.00,467.00,450.00,455.00,0.00,"2,543.00","1,167,952.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,616,2023-03-13,448.70,456.00,448.70,455.00,-0.22,"3,730.00","1,687,993.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,617,2023-03-12,471.00,475.00,455.10,456.00,-2.56,"6,134.00","2,836,584.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,618,2023-03-09,468.10,468.10,452.10,468.00,1.96,"7,278.00","3,368,778.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,619,2023-03-07,450.00,461.00,442.00,459.00,0.00,"4,195.00","1,908,109.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,620,2023-03-05,445.30,459.10,445.30,459.00,1.12,"5,120.00","2,304,151.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,621,2023-03-02,446.10,454.00,446.10,453.90,-0.02,"4,848.00","2,181,328.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,622,2023-03-01,458.00,467.00,454.00,454.00,-1.94,"5,801.00","2,664,022.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,623,2023-02-28,460.10,472.00,460.00,463.00,-0.64,"2,253.00","1,048,032.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,624,2023-02-27,462.00,478.90,456.00,466.00,-1.06,"9,070.00","4,218,142.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,625,2023-02-26,455.70,471.00,438.00,471.00,1.29,"6,881.00","3,129,676.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,626,2023-02-23,468.00,470.00,451.00,465.00,-2.08,"10,270.00","4,756,579.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,627,2023-02-22,446.50,479.00,446.50,474.90,4.37,"7,523.00","3,537,106.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,628,2023-02-20,455.00,471.80,446.10,455.00,-1.73,"19,162.00","8,675,259.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,629,2023-02-16,465.00,470.00,461.10,463.00,-2.11,"9,279.00","4,327,035.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,630,2023-02-15,470.70,484.00,470.70,473.00,-1.29,"6,796.00","3,233,557.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,631,2023-02-14,481.00,485.00,471.40,479.20,-1.20,"9,992.00","4,780,320.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,632,2023-02-12,500.00,500.00,475.90,485.00,-2.22,"14,627.00","7,103,010.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,633,2023-02-09,495.00,500.00,490.00,496.00,-1.57,"5,463.00","2,706,662.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,634,2023-02-08,505.00,515.10,496.10,503.90,0.80,"36,464.00","18,532,203.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,635,2023-02-07,494.00,513.80,488.00,499.90,3.09,"20,657.00","10,255,740.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,636,2023-02-06,478.00,492.00,475.40,484.90,-0.02,"12,433.00","5,991,748.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,637,2023-02-05,487.00,495.00,479.00,485.00,-0.61,"11,668.00","5,661,837.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,638,2023-02-02,500.00,502.80,484.00,488.00,-1.01,"32,515.00","16,141,878.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,639,2023-02-01,475.00,493.60,467.50,493.00,4.92,"28,218.00","13,742,595.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,640,2023-01-31,467.50,492.50,459.00,469.90,-1.49,"16,773.00","7,931,206.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,641,2023-01-30,507.90,507.90,473.00,477.00,-4.22,"14,178.00","6,871,107.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,642,2023-01-29,485.10,514.00,476.00,498.00,0.61,"23,218.00","11,462,529.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,643,2023-01-26,498.70,537.90,492.00,495.00,1.23,"63,167.00","31,627,247.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,644,2023-01-25,436.10,489.00,436.10,489.00,9.99,"44,755.00","21,878,498.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,645,2023-01-24,412.20,444.60,412.20,444.60,10.00,"1,740.00","772,175.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,646,2023-01-23,374.80,404.20,374.80,404.20,9.99,"1,330.00","536,641.00"
