symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,160,2025-03-03,454.80,482.40,433.00,443.00,-0.65,"65,723.00","29,053,435.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,161,2025-03-02,423.00,456.00,415.00,445.90,7.45,"99,160.00","42,496,345.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,162,2025-02-27,415.00,417.10,407.20,415.00,0.97,"23,432.00","9,664,765.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,163,2025-02-25,421.90,422.00,408.20,411.00,-1.32,"16,067.00","6,610,498.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,164,2025-02-24,420.90,430.00,407.20,416.50,0.36,"15,961.00","6,703,684.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,165,2025-02-23,408.00,425.00,400.40,415.00,-0.24,"30,203.00","12,555,308.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,166,2025-02-20,426.00,434.00,413.00,416.00,-2.35,"16,880.00","7,083,980.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,167,2025-02-18,419.90,431.00,414.00,426.00,3.40,"66,466.00","28,329,043.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,168,2025-02-17,410.00,413.00,401.90,412.00,1.73,"63,136.00","25,789,330.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,169,2025-02-16,400.20,408.00,398.20,405.00,0.50,"14,333.00","5,784,654.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,170,2025-02-13,414.60,414.60,402.00,403.00,-0.86,"18,875.00","7,620,784.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,171,2025-02-12,414.90,414.90,405.00,406.50,-1.55,"15,268.00","6,264,460.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,172,2025-02-11,423.30,423.30,408.20,412.90,-0.51,"11,859.00","4,870,869.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,173,2025-02-10,406.00,415.00,403.00,415.00,1.22,"21,971.00","8,968,651.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,174,2025-02-09,405.00,412.90,400.00,410.00,1.21,"29,632.00","11,968,692.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,175,2025-02-06,412.90,413.00,405.10,405.10,-0.47,"19,871.00","8,115,464.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,176,2025-02-05,412.40,413.00,405.10,407.00,-0.73,"15,734.00","6,439,011.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,177,2025-02-04,416.00,416.00,404.10,410.00,0.07,"23,780.00","9,707,591.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,178,2025-02-03,415.00,419.00,405.00,409.70,0.37,"21,924.00","9,053,915.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,179,2025-02-02,402.00,415.00,402.00,408.20,2.72,"57,863.00","23,613,945.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,180,2025-01-28,406.00,406.00,395.00,397.40,-0.65,"10,994.00","4,378,840.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,181,2025-01-27,393.00,400.50,393.00,400.00,0.00,"16,614.00","6,609,324.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,182,2025-01-26,390.50,400.00,390.50,400.00,1.24,"17,057.00","6,771,542.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,183,2025-01-23,399.00,415.00,395.10,395.10,-0.98,"12,948.00","5,151,646.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,184,2025-01-22,380.10,404.00,380.10,399.00,3.96,"35,610.00","14,094,424.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,185,2025-01-21,389.00,389.00,379.20,383.80,-0.70,"15,692.00","5,978,964.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,186,2025-01-20,392.00,392.00,385.00,386.50,0.13,"14,410.00","5,569,640.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,187,2025-01-19,390.00,390.00,383.00,386.00,-0.31,"6,025.00","2,330,987.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,188,2025-01-16,390.10,395.00,386.50,387.20,-1.50,"9,674.00","3,775,234.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,189,2025-01-15,396.00,399.00,393.00,393.10,-0.63,"12,272.00","4,835,925.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,190,2025-01-13,400.00,400.00,392.00,395.60,-1.10,"9,603.00","3,803,106.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,191,2025-01-12,400.00,410.10,393.00,400.00,0.13,"11,534.00","4,629,150.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,192,2025-01-09,415.00,415.00,398.90,399.50,-1.84,"17,603.00","7,051,099.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,193,2025-01-08,415.10,415.10,399.00,407.00,0.00,"9,944.00","4,006,356.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,194,2025-01-07,410.00,418.00,402.00,407.00,1.24,"12,523.00","5,087,799.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,195,2025-01-06,400.00,403.00,396.00,402.00,1.52,"13,204.00","5,290,112.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,196,2025-01-05,409.00,409.00,394.00,396.00,-1.61,"10,505.00","4,198,486.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,197,2025-01-02,388.00,402.50,380.00,402.50,3.74,"26,921.00","10,508,878.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,198,2025-01-01,380.00,394.00,379.10,388.00,1.04,"18,790.00","7,211,115.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,199,2024-12-31,389.00,389.00,375.10,384.00,-1.29,"16,021.00","6,053,456.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,200,2024-12-29,390.00,397.80,375.50,389.00,-0.26,"26,997.00","10,388,973.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,201,2024-12-26,397.00,399.00,390.00,390.00,-1.76,"10,781.00","4,237,635.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,202,2024-12-24,394.00,400.00,390.00,397.00,2.58,"26,261.00","10,408,652.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,203,2024-12-23,383.30,390.80,378.00,387.00,0.99,"12,031.00","4,665,763.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,204,2024-12-22,400.80,400.80,382.30,383.20,-2.49,"23,891.00","9,226,089.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,205,2024-12-19,395.00,395.00,382.10,393.00,0.26,"43,175.00","16,779,338.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,206,2024-12-18,400.00,405.90,390.10,392.00,-0.51,"10,153.00","3,996,848.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,207,2024-12-17,392.00,412.90,390.00,394.00,-1.48,"27,142.00","10,793,596.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,208,2024-12-16,407.00,417.90,398.00,399.90,-2.91,"23,208.00","9,328,589.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,209,2024-12-12,417.00,423.90,408.00,411.90,-1.22,"19,202.00","7,938,895.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,210,2024-12-11,414.00,419.10,400.00,417.00,0.72,"20,958.00","8,590,707.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,211,2024-12-10,425.90,425.90,409.70,414.00,-0.96,"20,826.00","8,649,725.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,212,2024-12-09,441.00,441.00,416.00,418.00,-3.69,"38,774.00","16,389,886.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,213,2024-12-08,445.00,445.00,433.00,434.00,-1.92,"38,212.00","16,721,908.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,214,2024-12-05,453.50,453.80,440.20,442.50,-0.78,"21,713.00","9,668,440.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,215,2024-12-04,443.10,459.00,440.00,446.00,0.65,"22,994.00","10,373,011.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,216,2024-12-03,447.60,455.00,442.00,443.10,0.93,"13,247.00","5,899,318.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,217,2024-12-02,449.00,450.00,438.10,439.00,-0.54,"25,750.00","11,442,866.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,218,2024-12-01,449.00,449.00,430.00,441.40,-1.69,"14,332.00","6,340,881.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,219,2024-11-28,464.00,464.00,445.00,449.00,-1.43,"16,929.00","7,624,521.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,220,2024-11-27,454.00,459.00,450.00,455.50,2.11,"21,759.00","9,897,622.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,221,2024-11-26,446.00,463.90,440.20,446.10,1.73,"10,648.00","4,744,129.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,222,2024-11-25,439.10,446.00,438.00,438.50,-1.02,"29,511.00","13,068,387.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,223,2024-11-24,449.00,449.00,440.10,443.00,0.45,"7,504.00","3,330,777.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,224,2024-11-21,447.00,450.00,441.00,441.00,-1.34,"14,435.00","6,400,586.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,225,2024-11-20,446.00,454.90,445.60,447.00,0.13,"18,263.00","8,213,683.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,226,2024-11-19,460.00,460.00,446.40,446.40,-1.95,"20,297.00","9,165,103.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,227,2024-11-17,462.80,463.00,454.00,455.30,0.33,"20,766.00","9,510,501.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,228,2024-11-14,455.00,460.00,451.00,453.80,0.62,"38,497.00","17,506,095.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,229,2024-11-13,467.60,475.90,451.00,451.00,-3.63,"26,396.00","12,259,128.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,230,2024-11-12,467.00,477.00,461.20,468.00,1.96,"57,924.00","27,208,996.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,231,2024-11-11,476.40,478.00,458.80,459.00,-1.82,"34,521.00","16,127,983.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,232,2024-11-10,450.00,468.00,450.00,467.50,3.89,"36,127.00","16,687,044.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,233,2024-11-06,455.00,457.90,450.00,450.00,-1.10,"13,820.00","6,274,172.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,234,2024-11-05,459.00,463.00,450.00,455.00,1.11,"12,147.00","5,555,271.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,235,2024-10-30,463.00,468.00,446.10,450.00,-1.14,"18,480.00","8,332,186.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,236,2024-10-29,459.00,466.20,455.10,455.20,1.16,"26,721.00","12,357,356.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,237,2024-10-28,439.10,455.00,435.00,450.00,2.27,"12,576.00","5,658,378.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,238,2024-10-27,459.00,459.00,438.50,440.00,-2.24,"15,902.00","7,100,814.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,239,2024-10-24,455.00,455.10,441.00,450.10,0.24,"29,722.00","13,343,686.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,240,2024-10-23,460.00,463.00,446.00,449.00,-1.54,"20,374.00","9,250,056.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,241,2024-10-22,445.00,465.00,445.00,456.00,0.88,"20,769.00","9,445,180.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,242,2024-10-21,472.00,472.00,447.00,452.00,-2.38,"29,846.00","13,519,855.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,243,2024-10-20,477.80,480.00,463.00,463.00,-5.03,"45,872.00","21,583,823.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,244,2024-10-17,480.00,487.50,471.00,487.50,2.20,"54,352.00","25,968,815.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,245,2024-10-16,480.00,490.00,465.00,477.00,1.06,"30,693.00","14,714,257.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,246,2024-10-15,480.00,480.00,466.00,472.00,-0.69,"23,135.00","10,906,702.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,247,2024-10-09,475.30,488.00,459.50,475.30,-2.00,"37,511.00","17,814,774.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,248,2024-10-08,450.00,488.00,441.20,485.00,6.83,"41,257.00","18,707,656.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,249,2024-10-07,450.00,464.00,449.00,454.00,1.11,"33,631.00","15,349,010.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,250,2024-10-06,430.00,453.00,422.00,449.00,4.91,"36,845.00","16,139,536.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,251,2024-10-02,437.50,444.00,421.00,428.00,-0.23,"59,400.00","25,861,150.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,252,2024-10-01,397.00,429.00,397.00,429.00,10.00,"84,766.00","35,784,879.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,253,2024-09-30,385.00,392.80,384.60,390.00,1.27,"11,104.00","4,334,399.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,254,2024-09-29,392.00,393.00,380.00,385.10,-1.76,"21,851.00","8,420,240.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,255,2024-09-26,410.00,410.00,392.00,392.00,-4.39,"18,411.00","7,332,675.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,256,2024-09-25,398.30,415.00,385.00,410.00,4.99,"25,549.00","10,243,939.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,257,2024-09-24,396.00,411.00,390.00,390.50,-1.39,"37,627.00","14,843,512.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,258,2024-09-23,420.00,422.00,395.00,396.00,-5.26,"35,891.00","14,644,455.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,259,2024-09-22,415.00,429.90,415.00,418.00,0.72,"25,817.00","10,852,357.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,260,2024-09-18,425.00,426.20,407.00,415.00,-1.89,"32,258.00","13,413,875.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,261,2024-09-16,447.90,448.00,417.10,423.00,-4.08,"57,389.00","24,451,380.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,262,2024-09-15,460.00,465.00,440.00,441.00,-3.29,"67,163.00","30,372,396.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,263,2024-09-12,436.00,462.00,436.00,456.00,3.07,"53,915.00","24,237,777.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,264,2024-09-11,446.20,450.00,442.00,442.40,-0.83,"63,776.00","28,349,894.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,265,2024-09-10,467.00,475.00,445.00,446.10,-3.11,"41,494.00","18,892,538.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,266,2024-09-09,470.00,478.00,460.00,460.40,-3.68,"53,710.00","24,971,768.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,267,2024-09-08,484.00,495.00,475.00,478.00,0.63,"84,825.00","41,114,769.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,268,2024-09-05,480.20,482.00,466.80,475.00,-3.06,"59,492.00","28,209,840.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,269,2024-09-04,504.90,504.90,471.00,490.00,-1.01,"123,216.00","59,675,951.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,270,2024-09-03,508.90,533.00,490.00,495.00,-0.98,"210,568.00","105,105,263.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,271,2024-09-02,460.00,500.00,437.10,499.90,9.87,"98,953.00","46,706,200.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,272,2024-09-01,471.00,474.00,447.10,455.00,-3.81,"111,237.00","50,589,863.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,273,2024-08-29,497.00,497.00,470.40,473.00,-3.07,"101,925.00","48,451,458.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,274,2024-08-28,486.00,506.00,480.20,488.00,-0.99,"158,969.00","78,887,769.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,275,2024-08-27,513.00,513.00,480.00,492.90,-3.92,"208,728.00","102,771,225.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,276,2024-08-25,523.00,526.10,500.00,513.00,-2.30,"186,172.00","94,941,671.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,277,2024-08-22,512.00,536.50,500.20,525.10,4.19,"243,694.00","126,658,193.20"
