symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,162,2025-02-27,719.00,733.00,705.00,714.00,1.28,"29,477.00","21,014,618.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,163,2025-02-25,719.00,722.00,702.00,705.00,-0.79,"43,221.00","30,730,166.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,164,2025-02-24,722.00,726.00,704.70,710.60,0.23,"77,579.00","55,229,751.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,165,2025-02-23,702.00,719.00,695.00,709.00,-0.84,"62,697.00","44,469,157.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,166,2025-02-20,740.00,740.00,715.00,715.00,-1.65,"49,126.00","35,425,824.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,167,2025-02-18,740.90,755.00,726.00,727.00,0.08,"67,719.00","49,690,996.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,168,2025-02-17,733.30,745.00,721.00,726.40,1.03,"109,940.00","80,883,850.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,169,2025-02-16,733.60,733.60,718.20,719.00,-1.03,"64,444.00","46,586,010.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,170,2025-02-13,739.00,748.00,725.20,726.50,-1.69,"42,709.00","31,135,092.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,171,2025-02-12,749.70,764.00,737.00,739.00,0.54,"111,329.00","83,491,247.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,172,2025-02-11,707.70,742.00,698.10,735.00,5.92,"138,619.00","100,662,189.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,173,2025-02-10,690.30,705.70,690.20,693.90,0.27,"50,648.00","35,435,529.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,174,2025-02-09,703.10,711.50,692.00,692.00,-1.41,"41,036.00","28,662,350.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,175,2025-02-06,720.00,720.00,700.00,701.90,-1.56,"41,351.00","29,242,057.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,176,2025-02-05,711.90,715.00,695.00,713.00,2.15,"53,260.00","37,481,782.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,177,2025-02-04,708.00,719.00,698.00,698.00,-1.41,"64,522.00","45,749,739.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,178,2025-02-03,739.00,739.00,707.00,708.00,-2.75,"87,190.00","62,895,261.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,179,2025-02-02,715.00,744.00,715.00,728.00,1.82,"101,839.00","74,262,508.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,180,2025-01-28,670.00,718.00,662.40,715.00,8.83,"166,474.00","115,723,329.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,181,2025-01-27,620.00,665.00,620.00,657.00,4.12,"61,907.00","39,891,634.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,182,2025-01-26,626.00,655.00,626.00,631.00,-1.07,"46,435.00","29,557,788.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,183,2025-01-23,625.00,650.00,625.00,637.80,0.28,"30,810.00","19,581,967.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,184,2025-01-22,615.00,640.00,615.00,636.00,1.76,"40,931.00","25,863,748.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,185,2025-01-21,639.00,639.00,619.10,625.00,-0.71,"31,291.00","19,517,488.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,186,2025-01-20,650.00,650.00,624.30,629.50,-1.64,"41,426.00","26,321,420.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,187,2025-01-19,647.00,647.00,632.00,640.00,0.63,"32,749.00","20,924,927.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,188,2025-01-16,667.70,667.70,635.20,636.00,-2.86,"34,746.00","22,429,671.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,189,2025-01-15,640.00,663.00,640.00,654.70,2.30,"44,869.00","29,417,135.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,190,2025-01-13,640.00,663.00,637.00,640.00,-1.77,"65,511.00","42,351,814.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,191,2025-01-12,655.00,678.90,648.80,651.50,-2.03,"44,966.00","29,536,782.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,192,2025-01-09,690.10,690.10,660.50,665.00,-1.92,"42,479.00","28,359,127.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,193,2025-01-08,647.00,689.00,636.00,678.00,5.77,"100,999.00","67,757,171.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,194,2025-01-07,643.00,660.50,633.60,641.00,-0.31,"69,814.00","45,168,029.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,195,2025-01-06,635.00,655.00,630.00,643.00,1.26,"22,590.00","14,572,334.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,196,2025-01-05,622.00,645.00,622.00,635.00,0.16,"30,120.00","19,178,970.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,197,2025-01-02,627.50,643.00,611.00,634.00,2.27,"51,434.00","32,496,995.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,198,2025-01-01,608.90,627.90,590.10,619.90,3.32,"41,016.00","25,002,558.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,199,2024-12-31,635.00,641.00,585.00,600.00,-5.57,"72,706.00","43,780,457.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,200,2024-12-29,700.00,714.00,691.00,695.80,-2.26,"74,439.00","52,122,193.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,201,2024-12-26,723.30,730.00,700.20,711.90,-3.54,"81,793.00","58,521,356.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,202,2024-12-24,715.00,749.00,714.00,738.00,3.80,"90,272.00","66,108,692.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,203,2024-12-23,694.00,712.00,687.50,711.00,3.90,"38,892.00","27,183,528.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,204,2024-12-22,683.10,708.00,680.40,684.30,-1.68,"37,618.00","25,911,021.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,205,2024-12-19,709.00,720.00,693.90,696.00,-2.38,"51,689.00","36,328,751.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,206,2024-12-18,724.00,727.00,710.10,713.00,0.42,"45,722.00","32,712,377.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,207,2024-12-17,705.00,725.00,705.00,710.00,-1.25,"41,868.00","29,867,549.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,208,2024-12-16,730.10,757.80,715.00,719.00,-3.49,"80,232.00","58,213,603.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,209,2024-12-12,750.00,770.00,740.00,745.00,-1.97,"68,979.00","51,807,283.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,210,2024-12-11,737.00,766.00,737.00,760.00,1.06,"47,810.00","36,185,494.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,211,2024-12-10,760.00,769.90,749.00,752.00,-1.23,"51,883.00","39,179,078.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,212,2024-12-09,770.10,775.00,749.30,761.40,0.85,"94,800.00","71,952,387.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,213,2024-12-08,740.10,791.00,740.10,755.00,0.00,"156,975.00","120,384,510.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,214,2024-12-05,762.00,781.00,755.00,755.00,-1.05,"122,006.00","93,730,656.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,215,2024-12-04,781.00,790.00,760.00,763.00,-1.93,"149,748.00","115,961,880.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,216,2024-12-03,799.90,810.00,777.20,778.00,-1.88,"137,964.00","108,800,213.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,217,2024-12-02,843.50,843.50,785.00,792.90,-4.12,"256,723.00","208,816,070.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,218,2024-12-01,748.30,829.40,731.00,827.00,8.32,"346,736.00","273,032,517.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,219,2024-11-28,739.00,790.00,726.00,763.50,5.31,"364,049.00","279,424,594.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,220,2024-11-27,705.80,745.00,698.00,725.00,4.77,"201,522.00","144,784,804.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,221,2024-11-26,689.90,703.00,685.00,692.00,0.30,"70,437.00","48,789,074.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,222,2024-11-25,679.10,698.00,674.20,689.90,2.15,"54,464.00","37,347,885.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,223,2024-11-24,719.10,719.10,675.40,675.40,-4.20,"110,247.00","76,210,442.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,224,2024-11-21,705.00,737.00,702.10,705.00,0.17,"167,150.00","120,392,953.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,225,2024-11-20,670.00,713.00,658.10,703.80,5.04,"209,515.00","145,451,136.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,226,2024-11-19,691.90,691.90,662.00,670.00,-2.62,"97,828.00","65,872,052.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,227,2024-11-17,681.10,707.00,681.10,688.00,-1.01,"143,607.00","100,372,293.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,228,2024-11-14,688.20,699.70,675.00,695.00,2.99,"177,208.00","122,013,014.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,229,2024-11-13,669.00,682.30,641.00,674.80,2.55,"156,794.00","104,205,653.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,230,2024-11-12,660.00,675.00,654.00,658.00,-0.75,"35,471.00","23,531,719.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,231,2024-11-11,682.00,682.00,658.60,663.00,-0.90,"64,598.00","43,144,691.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,232,2024-11-10,658.00,669.00,652.10,669.00,3.08,"73,599.00","48,656,130.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,233,2024-11-06,643.00,663.00,640.00,649.00,0.93,"72,097.00","46,931,244.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,234,2024-11-05,632.10,657.90,632.10,643.00,0.00,"28,779.00","18,634,208.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,235,2024-10-30,637.00,713.00,637.00,643.00,-1.08,"41,610.00","26,992,270.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,236,2024-10-29,620.50,657.00,620.50,650.00,2.67,"40,136.00","25,785,537.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,237,2024-10-28,637.20,637.20,612.50,633.10,1.33,"18,210.00","11,406,865.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,238,2024-10-27,616.40,631.40,616.40,624.80,-0.65,"15,988.00","9,959,208.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,239,2024-10-24,617.40,634.00,617.40,628.90,-0.17,"26,700.00","16,672,234.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,240,2024-10-23,621.20,655.00,621.20,630.00,-0.60,"24,597.00","15,507,569.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,241,2024-10-22,623.30,650.00,623.30,633.80,-0.35,"21,090.00","13,284,445.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,242,2024-10-21,636.10,712.00,630.10,636.00,-2.00,"37,566.00","23,881,890.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,243,2024-10-20,648.80,660.00,638.20,649.00,-1.96,"51,584.00","33,379,113.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,244,2024-10-17,655.00,681.00,652.10,662.00,-0.45,"41,064.00","27,141,952.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,245,2024-10-16,640.10,718.00,640.10,665.00,1.82,"41,348.00","27,330,169.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,246,2024-10-15,626.00,689.00,626.00,653.10,2.25,"21,608.00","13,969,331.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,247,2024-10-09,627.20,651.00,627.20,638.70,-0.20,"12,003.00","7,600,530.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,248,2024-10-08,640.00,678.00,635.00,640.00,-1.99,"35,745.00","22,882,586.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,249,2024-10-07,631.20,707.00,631.20,653.00,1.40,"64,287.00","41,725,015.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,250,2024-10-06,623.30,644.00,623.30,644.00,1.26,"33,938.00","21,654,249.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,251,2024-10-02,628.70,665.00,622.90,636.00,-0.86,"68,281.00","43,233,854.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,252,2024-10-01,606.60,653.00,606.60,641.50,3.65,"98,091.00","62,063,381.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,253,2024-09-30,592.90,620.00,592.90,618.90,2.30,"26,548.00","16,256,428.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,254,2024-09-29,608.00,609.00,590.00,605.00,-0.48,"16,438.00","9,910,007.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,255,2024-09-26,600.00,624.00,600.00,607.90,-0.67,"16,114.00","9,836,490.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,256,2024-09-25,606.70,617.00,582.80,612.00,2.87,"36,204.00","21,951,949.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,257,2024-09-24,608.60,640.00,591.00,594.90,-4.20,"41,340.00","25,024,637.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,258,2024-09-23,632.10,683.00,590.60,621.00,-3.72,"62,068.00","38,755,878.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,259,2024-09-22,644.90,705.00,640.00,645.00,-1.98,"43,737.00","28,657,151.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,260,2024-09-18,637.00,674.00,636.00,658.00,1.23,"51,572.00","33,397,487.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,261,2024-09-16,685.00,711.00,640.00,650.00,-7.00,"78,598.00","52,392,573.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,262,2024-09-15,709.60,758.00,689.00,698.90,-3.47,"95,318.00","67,832,522.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,263,2024-09-12,703.70,745.00,703.70,724.00,0.84,"96,397.00","69,425,116.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,264,2024-09-11,686.20,737.00,686.20,718.00,2.54,"98,300.00","70,226,866.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,265,2024-09-10,707.20,724.00,696.00,700.20,-2.97,"50,502.00","35,738,335.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,266,2024-09-09,695.80,738.00,695.80,721.60,1.63,"132,642.00","93,647,185.80"
