symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,143,2025-03-25,9.62,9.63,9.56,9.61,-1.13,"15,400.00","147,864.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,144,2025-03-24,9.51,9.85,9.51,9.72,0.52,900.00,"8,695.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,145,2025-03-23,9.85,9.86,9.67,9.67,-1.83,"50,000.00","488,212.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,146,2025-03-20,9.81,9.85,9.80,9.85,0.00,"106,000.00","1,041,310.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,147,2025-03-19,9.96,9.97,9.85,9.85,0.51,"28,000.00","278,900.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,148,2025-03-18,9.98,9.98,9.80,9.80,0.00,"10,000.00","98,145.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,149,2025-03-17,9.75,9.89,9.75,9.80,-1.01,"20,400.00","200,725.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,150,2025-03-16,9.80,9.96,9.80,9.90,0.00,"349,800.00","3,456,109.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,151,2025-03-12,9.90,9.90,9.85,9.90,0.00,"55,300.00","547,303.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,152,2025-03-11,9.74,9.93,9.74,9.90,1.02,"54,400.00","538,192.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,153,2025-03-10,10.08,10.08,9.76,9.80,-1.01,"71,651.00","708,792.78"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,154,2025-03-09,10.00,10.00,9.84,9.90,-1.00,"126,475.00","1,259,397.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,155,2025-03-06,10.10,10.10,9.99,10.00,0.70,"189,500.00","1,894,554.80"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,156,2025-03-05,9.68,10.01,9.68,9.93,0.71,"133,051.00","1,326,180.51"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,157,2025-03-04,9.68,10.15,9.68,9.86,-0.10,"113,900.00","1,142,320.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,158,2025-03-03,9.81,10.00,9.81,9.87,-1.40,"92,300.00","920,370.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,159,2025-03-02,9.69,10.01,9.69,10.01,3.09,"70,732.00","698,805.05"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,160,2025-02-27,9.55,9.74,9.55,9.71,0.62,"13,850.00","133,867.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,161,2025-02-25,9.60,9.65,9.60,9.65,1.05,"3,700.00","35,590.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,162,2025-02-24,9.90,9.90,9.48,9.55,-2.55,"21,800.00","211,122.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,163,2025-02-23,9.60,9.80,9.60,9.80,2.08,"56,245.00","548,799.90"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,164,2025-02-20,9.67,9.86,9.50,9.60,-2.54,"314,540.00","3,037,003.60"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,165,2025-02-18,9.90,9.97,9.76,9.85,-0.30,"248,673.00","2,461,826.45"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,166,2025-02-17,9.89,9.89,9.70,9.88,1.54,"81,200.00","801,312.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,167,2025-02-16,9.56,9.73,9.56,9.73,1.25,"46,050.00","447,639.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,168,2025-02-13,9.61,9.69,9.61,9.61,0.52,"49,500.00","476,655.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,169,2025-02-12,9.51,9.72,9.51,9.56,-0.42,"109,042.00","1,056,849.24"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,170,2025-02-11,9.58,9.60,9.58,9.60,0.21,"3,600.00","34,558.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,171,2025-02-10,9.48,9.58,9.46,9.58,-0.73,"41,500.00","395,194.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,172,2025-02-09,9.53,9.65,9.48,9.65,0.52,"1,780.00","16,953.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,173,2025-02-06,9.50,9.60,9.50,9.60,-0.93,"13,102.00","124,754.02"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,174,2025-02-05,9.50,9.69,9.50,9.69,2.00,"3,300.00","31,575.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,175,2025-02-04,9.50,9.50,9.48,9.50,-1.45,"9,000.00","85,424.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,176,2025-02-03,9.63,9.65,9.63,9.64,0.42,"12,800.00","123,482.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,177,2025-02-02,9.59,9.72,9.58,9.60,1.05,"85,800.00","829,825.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,178,2025-01-28,9.50,9.50,9.50,9.50,-1.14,"11,800.00","112,100.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,179,2025-01-27,9.43,9.61,9.43,9.61,0.95,"4,400.00","41,564.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,180,2025-01-26,9.45,9.52,9.45,9.52,-0.42,"1,600.00","15,155.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,181,2025-01-23,9.39,9.56,9.38,9.56,0.00,"58,900.00","561,647.80"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,182,2025-01-22,9.50,9.56,9.50,9.56,0.74,"2,000.00","19,060.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,183,2025-01-21,9.60,9.68,9.40,9.49,-0.11,"120,065.00","1,138,277.35"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,184,2025-01-20,9.49,9.82,9.47,9.50,0.00,"105,300.00","1,002,640.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,185,2025-01-19,9.79,9.79,9.49,9.50,-1.25,"51,900.00","500,021.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,186,2025-01-16,9.51,9.78,9.51,9.62,-0.82,"261,739.00","2,544,022.91"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,187,2025-01-15,9.60,9.70,9.60,9.70,-0.31,"178,200.00","1,718,644.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,188,2025-01-13,9.71,9.75,9.56,9.73,0.21,"2,552.00","24,508.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,189,2025-01-12,9.32,9.71,9.32,9.71,2.10,"3,600.00","33,731.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,190,2025-01-09,9.51,9.51,9.51,9.51,-0.42,"9,713.00","92,370.63"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,191,2025-01-08,9.51,9.56,9.51,9.55,-1.55,"20,100.00","191,952.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,192,2025-01-07,9.70,9.70,9.37,9.70,1.89,"42,100.00","396,113.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,193,2025-01-06,9.60,9.79,9.41,9.52,-0.83,"26,600.00","252,287.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,194,2025-01-05,9.60,9.60,9.60,9.60,-1.13,"14,000.00","134,400.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,195,2025-01-02,9.71,9.71,9.37,9.71,2.00,"7,600.00","71,522.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,196,2025-01-01,9.45,9.52,9.35,9.52,0.74,"12,911.00","122,815.72"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,197,2024-12-31,9.50,9.50,9.40,9.45,-1.36,"32,910.00","311,016.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,198,2024-12-29,9.56,9.75,9.56,9.58,-1.24,"1,300.00","12,449.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,199,2024-12-26,9.52,9.70,9.52,9.70,0.00,"5,923,340.00","56,567,822.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,200,2024-12-24,9.70,9.70,9.51,9.70,1.57,"16,100.00","155,621.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,201,2024-12-23,9.45,9.55,9.45,9.55,0.63,"7,550.00","72,067.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,202,2024-12-22,9.25,9.50,9.25,9.49,0.96,"40,500.00","382,656.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,203,2024-12-19,9.48,9.55,9.40,9.40,-2.08,"95,480.00","904,648.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,204,2024-12-18,9.57,9.60,9.55,9.60,-0.93,"18,750.00","179,623.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,205,2024-12-17,9.47,9.69,9.47,9.69,0.31,"14,300.00","137,829.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,206,2024-12-16,9.90,9.90,9.55,9.66,-2.23,"37,400.00","361,984.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,207,2024-12-12,9.70,9.88,9.68,9.88,1.23,"35,200.00","345,696.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,208,2024-12-11,9.70,9.76,9.70,9.76,0.10,"1,100.00","10,676.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,209,2024-12-10,9.76,9.76,9.75,9.75,-0.20,"3,000.00","29,260.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,210,2024-12-09,9.91,9.95,9.77,9.77,0.51,"5,600.00","55,662.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,211,2024-12-08,9.90,9.99,9.71,9.72,-1.52,"57,400.00","558,608.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,212,2024-12-05,9.80,9.87,9.78,9.87,-0.90,"5,800.00","56,992.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,213,2024-12-04,9.99,10.00,9.81,9.96,-0.40,"66,390.00","659,564.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,214,2024-12-03,9.66,10.04,9.66,10.00,1.52,"25,882.00","256,457.04"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,215,2024-12-02,9.72,9.91,9.72,9.85,0.51,"8,100.00","80,032.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,216,2024-12-01,9.80,9.82,9.76,9.80,-0.10,"14,126.00","138,161.76"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,217,2024-11-28,10.00,10.00,9.79,9.81,-2.87,"11,600.00","113,805.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,218,2024-11-27,9.80,10.10,9.79,10.10,1.30,"75,921.00","760,239.95"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,219,2024-11-26,9.83,10.06,9.83,9.97,-0.30,"101,245.00","1,013,748.15"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,220,2024-11-25,9.81,10.03,9.81,10.00,1.83,"100,869.00","1,007,763.82"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,221,2024-11-24,9.74,9.96,9.72,9.82,0.00,"46,100.00","453,581.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,222,2024-11-21,9.79,9.85,9.76,9.82,0.82,"29,000.00","285,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,223,2024-11-20,9.67,9.74,9.67,9.74,-1.02,"21,100.00","204,944.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,224,2024-11-19,9.75,9.84,9.75,9.84,-0.91,"124,208.00","1,217,072.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,225,2024-11-17,9.93,9.93,9.74,9.93,1.33,"25,200.00","246,287.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,226,2024-11-14,9.52,9.80,9.52,9.80,1.14,"10,450.00","101,054.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,227,2024-11-13,9.95,10.14,9.60,9.69,-0.72,"24,400.00","234,630.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,228,2024-11-12,10.12,10.12,9.76,9.76,-1.71,"5,818.00","56,915.16"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,229,2024-11-11,10.26,10.30,9.93,9.93,-1.29,"125,000.00","1,281,898.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,230,2024-11-10,9.98,10.09,9.88,10.06,2.76,"496,942.00","4,992,896.30"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,231,2024-11-06,9.64,9.84,9.60,9.79,3.49,"90,000.00","867,042.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,232,2024-11-05,9.54,9.54,9.46,9.46,-1.56,"504,938.00","4,797,375.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,233,2024-10-30,9.80,9.80,9.61,9.61,-1.94,200.00,"1,941.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,234,2024-10-29,9.94,9.94,9.62,9.80,0.41,"31,000.00","299,399.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,235,2024-10-28,9.70,9.89,9.63,9.76,2.20,"16,801.00","163,105.70"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,236,2024-10-27,9.79,9.79,9.55,9.55,-0.83,"31,331.00","301,506.90"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,237,2024-10-24,9.70,9.70,9.35,9.63,1.26,"17,600.00","167,427.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,238,2024-10-23,9.88,9.90,9.51,9.51,-2.46,"5,200.00","50,643.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,239,2024-10-22,9.70,9.90,9.49,9.75,0.41,"287,832.00","2,807,586.20"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,240,2024-10-21,9.60,9.71,9.42,9.71,3.08,"9,366.00","89,564.60"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,241,2024-10-20,9.61,9.61,9.42,9.42,-3.58,"35,127.00","332,459.77"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,242,2024-10-17,9.59,9.77,9.55,9.77,3.83,"1,800.00","17,253.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,243,2024-10-16,9.15,9.41,9.15,9.41,1.95,"5,600.00","52,532.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,244,2024-10-15,9.25,9.25,9.23,9.23,-1.91,"15,420.00","142,446.60"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,245,2024-10-09,9.28,9.44,9.26,9.41,3.41,"22,000.00","204,201.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,246,2024-10-08,9.06,9.10,9.05,9.10,0.00,"4,000.00","36,262.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,247,2024-10-07,9.10,9.10,9.10,9.10,0.00,"3,000.00","27,300.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,248,2024-10-06,9.10,9.27,9.10,9.10,-0.98,"3,250.00","29,592.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,249,2024-10-02,9.56,9.56,9.01,9.19,-4.27,"49,020.00","449,568.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,250,2024-10-01,8.85,9.60,8.75,9.60,9.97,"9,560.00","84,823.10"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,251,2024-09-30,8.72,8.78,8.72,8.73,-0.57,"11,800.00","103,014.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,252,2024-09-29,9.09,9.09,8.75,8.78,-3.41,"46,200.00","409,688.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,253,2024-09-26,9.09,9.09,9.09,9.09,1.91,200.00,"1,818.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,254,2024-09-25,8.78,9.10,8.78,8.92,-0.34,"117,800.00","1,070,636.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,255,2024-09-24,8.97,8.97,8.95,8.95,-1.43,"1,000.00","8,952.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,256,2024-09-23,8.95,9.22,8.95,9.08,0.33,"3,130.00","28,362.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,257,2024-09-22,9.05,9.05,9.05,9.05,-0.44,750.00,"6,787.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,258,2024-09-18,9.10,9.10,9.07,9.09,-0.11,"4,000.00","36,360.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,259,2024-09-16,9.25,9.25,9.08,9.10,-1.62,"167,840.00","1,549,218.80"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,260,2024-09-15,9.48,9.48,9.10,9.25,-0.54,"924,700.00","8,553,876.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,261,2024-09-12,9.24,9.58,9.21,9.30,2.65,"286,025.00","2,647,256.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,262,2024-09-11,9.00,9.10,8.97,9.06,-0.44,"10,600.00","96,102.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,263,2024-09-10,9.35,9.48,9.10,9.10,-4.01,"70,662.00","655,416.10"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,264,2024-09-09,9.30,9.48,9.30,9.48,1.07,"2,808.00","26,339.84"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,265,2024-09-08,9.60,9.75,9.38,9.38,-1.88,"5,750.00","54,376.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,266,2024-09-05,9.40,9.56,9.36,9.56,0.31,"64,600.00","608,131.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,267,2024-09-04,9.53,9.89,9.52,9.53,-1.75,"31,275.00","302,841.35"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,268,2024-09-03,9.80,9.82,9.65,9.70,-1.02,"18,820.00","182,712.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,269,2024-09-02,9.44,9.80,9.44,9.80,1.77,"30,700.00","292,312.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,270,2024-09-01,9.80,10.08,9.63,9.63,-1.73,"65,566.00","643,921.70"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,271,2024-08-29,9.66,10.04,9.66,9.80,-0.31,"428,688.00","4,278,317.80"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,272,2024-08-28,9.70,10.00,9.51,9.83,1.55,"482,402.00","4,793,987.14"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,273,2024-08-27,9.50,9.68,9.32,9.68,0.62,"212,100.00","1,982,385.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,274,2024-08-25,10.00,10.10,9.30,9.62,-3.32,"76,800.00","746,356.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,275,2024-08-22,9.63,9.95,9.63,9.95,1.53,"169,010.00","1,660,970.20"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,276,2024-08-21,9.83,9.83,9.64,9.80,-2.00,"72,210.00","700,584.10"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,277,2024-08-18,9.61,10.00,9.61,10.00,2.04,"1,783,739.00","17,820,489.68"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,278,2024-08-15,9.30,9.98,9.20,9.80,5.38,"180,995.00","1,755,965.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,279,2024-08-14,9.42,9.46,9.10,9.30,-3.23,"58,500.00","543,263.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,280,2024-08-13,9.53,9.80,9.53,9.61,0.10,"55,400.00","531,942.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,281,2024-08-12,9.48,9.60,9.48,9.60,-0.62,"116,851.00","1,117,622.60"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,282,2024-08-11,9.85,9.85,9.64,9.66,-1.43,"847,500.00","8,336,106.60"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,283,2024-08-08,9.42,9.98,9.42,9.80,4.03,"1,636,898.00","15,745,133.30"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,284,2024-08-07,9.18,9.57,9.16,9.42,2.61,"78,619.00","734,244.78"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,285,2024-08-06,9.34,9.48,9.16,9.18,-3.16,"72,310.00","666,687.90"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,286,2024-08-05,9.83,9.83,9.48,9.48,-1.66,"48,300.00","459,298.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,287,2024-08-01,9.75,9.89,9.64,9.64,-2.53,"80,206.00","784,818.52"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,288,2024-07-31,9.81,10.35,9.71,9.89,2.81,"260,430.00","2,576,512.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,289,2024-07-30,9.51,9.69,8.72,9.62,-0.82,"762,740.00","6,876,088.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,290,2024-07-29,10.29,10.29,9.54,9.70,-7.53,"319,400.00","3,149,812.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,291,2024-07-28,10.00,10.49,9.81,10.49,5.01,"170,450.00","1,707,402.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,292,2024-07-25,9.85,10.18,9.47,9.99,0.00,"334,600.00","3,279,651.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,293,2024-07-24,9.78,10.00,9.78,9.99,0.30,"151,402.00","1,510,241.98"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,294,2024-07-23,9.99,10.17,9.62,9.96,1.63,"1,160,293.00","11,671,661.82"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,295,2024-07-22,9.52,9.95,9.52,9.80,4.93,"261,452.00","2,565,524.27"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,296,2024-07-21,9.18,9.91,9.00,9.34,3.55,"279,338.00","2,606,176.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,297,2024-07-18,8.97,9.03,8.80,9.02,2.50,"123,450.00","1,107,503.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,298,2024-07-17,8.56,8.90,8.56,8.80,4.76,"33,200.00","287,591.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,299,2024-07-16,8.40,8.55,8.31,8.40,0.12,"14,500.00","121,694.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,300,2024-07-15,8.53,8.53,8.36,8.39,-3.56,"7,400.00","62,276.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,301,2024-07-14,8.46,8.70,8.40,8.70,4.19,"48,625.00","415,003.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,302,2024-07-11,8.23,8.38,8.20,8.35,0.60,"6,350.00","52,773.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,303,2024-07-10,8.24,8.30,8.20,8.30,-1.19,"6,450.00","53,142.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,304,2024-07-09,8.20,8.40,8.15,8.40,0.48,"30,900.00","256,672.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,305,2024-07-08,8.05,8.36,8.05,8.36,1.95,"6,200.00","51,428.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,306,2024-07-07,8.10,8.20,8.10,8.20,-0.73,"3,000.00","24,480.00"
