symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,442,2023-07-25,882.20,901.00,882.20,900.00,0.00,336.00,"301,070.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,443,2023-07-24,916.80,917.00,900.00,900.00,0.00,90.00,"81,677.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,444,2023-07-23,890.00,905.00,890.00,900.00,0.00,125.00,"112,350.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,445,2023-07-20,888.50,900.00,888.50,900.00,3.32,50.00,"44,712.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,446,2023-07-19,894.00,894.00,870.10,871.10,-4.48,200.00,"175,084.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,447,2023-07-17,931.00,931.00,895.00,912.00,-4.00,455.00,"410,047.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,448,2023-07-16,975.00,988.00,950.00,950.00,-1.95,265.00,"254,813.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,449,2023-07-13,921.20,968.90,921.20,968.90,3.07,480.00,"455,555.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,450,2023-07-11,940.00,940.00,940.00,940.00,0.73,35.00,"32,900.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,451,2023-07-10,951.00,951.00,933.20,933.20,-1.77,110.00,"104,432.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,452,2023-07-09,950.00,950.00,950.00,950.00,-1.04,50.00,"47,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,453,2023-07-06,979.90,979.90,959.00,960.00,-0.51,160.00,"153,764.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,454,2023-07-05,960.00,964.90,960.00,964.90,1.94,100.00,"96,161.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,455,2023-07-04,932.70,946.50,932.70,946.50,3.44,235.00,"219,595.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,456,2023-07-03,919.90,919.90,915.00,915.00,1.10,50.00,"45,872.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,457,2023-07-02,905.00,905.00,905.00,905.00,-1.09,35.00,"31,675.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,458,2023-06-28,905.00,915.00,905.00,915.00,0.55,50.00,"45,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,459,2023-06-27,910.00,910.00,901.00,910.00,0.00,100.00,"90,775.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,460,2023-06-26,900.00,910.00,900.00,910.00,-0.44,50.00,"45,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,461,2023-06-25,900.00,914.00,900.00,914.00,1.78,225.00,"202,850.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,462,2023-06-22,905.00,911.00,898.00,898.00,-0.33,235.00,"212,750.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,463,2023-06-21,905.00,905.00,901.00,901.00,-1.96,55.00,"49,655.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,464,2023-06-20,918.50,919.00,918.50,919.00,1.77,25.00,"22,970.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,465,2023-06-19,890.00,907.80,890.00,903.00,0.32,205.00,"184,040.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,466,2023-06-18,900.10,900.10,900.10,900.10,-1.40,30.00,"27,003.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,467,2023-06-15,900.00,912.90,895.00,912.90,2.11,190.00,"171,353.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,468,2023-06-14,881.00,894.00,881.00,894.00,1.94,47.00,"41,693.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,469,2023-06-12,870.00,877.00,870.00,877.00,1.25,62.00,"54,172.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,470,2023-06-11,865.20,870.00,865.00,866.20,0.46,275.00,"238,495.40"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,471,2023-06-08,865.00,865.00,862.20,862.20,-1.46,52.00,"44,904.40"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,472,2023-06-07,880.00,880.00,875.00,875.00,-1.40,75.00,"65,875.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,473,2023-06-05,887.40,887.40,887.40,887.40,1.98,25.00,"22,185.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,474,2023-06-01,870.20,870.20,870.20,870.20,-1.11,100.00,"87,020.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,475,2023-05-30,865.00,880.00,865.00,880.00,1.15,65.00,"56,825.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,476,2023-05-28,870.00,870.00,870.00,870.00,0.00,30.00,"26,100.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,477,2023-05-23,870.00,870.00,870.00,870.00,1.05,125.00,"108,750.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,478,2023-05-22,861.00,861.00,861.00,861.00,0.12,25.00,"21,525.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,479,2023-05-21,855.00,860.00,855.00,860.00,-0.69,115.00,"98,825.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,480,2023-05-18,866.00,866.00,866.00,866.00,0.00,25.00,"21,650.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,481,2023-05-17,865.00,866.00,865.00,866.00,0.70,75.00,"64,925.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,482,2023-05-16,865.00,865.00,860.00,860.00,-1.71,50.00,"43,125.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,483,2023-05-14,875.00,875.00,875.00,875.00,-0.25,30.00,"26,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,484,2023-05-10,877.20,877.20,877.20,877.20,2.00,10.00,"8,772.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,485,2023-05-09,861.00,861.00,860.00,860.00,0.23,25.00,"21,515.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,486,2023-05-08,860.00,860.00,858.00,858.00,-1.94,105.00,"90,190.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,487,2023-05-07,875.00,875.00,875.00,875.00,1.39,45.00,"39,375.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,488,2023-05-04,863.00,863.00,863.00,863.00,2.00,30.00,"25,890.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,489,2023-05-03,844.30,846.10,844.30,846.10,0.20,50.00,"42,260.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,490,2023-05-02,835.00,851.70,835.00,844.40,2.85,125.00,"105,820.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,491,2023-04-30,821.00,821.00,821.00,821.00,-1.18,27.00,"22,167.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,492,2023-04-27,831.00,831.00,830.80,830.80,-0.80,50.00,"41,545.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,493,2023-04-26,840.10,840.10,837.50,837.50,-1.21,50.00,"41,940.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,494,2023-04-25,847.80,847.80,847.80,847.80,-1.99,10.00,"8,478.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,495,2023-04-24,865.00,865.00,865.00,865.00,-1.70,75.00,"64,875.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,496,2023-04-23,880.00,880.00,880.00,880.00,-1.96,25.00,"22,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,497,2023-04-18,897.60,897.60,897.60,897.60,2.00,25.00,"22,440.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,498,2023-04-17,897.00,897.00,880.00,880.00,-1.90,50.00,"44,425.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,499,2023-04-16,897.00,897.00,897.00,897.00,1.92,25.00,"22,425.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,500,2023-04-13,853.00,880.10,846.00,880.10,1.16,475.00,"412,185.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,501,2023-04-12,830.00,870.00,825.40,870.00,6.72,290.00,"247,224.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,502,2023-04-11,820.00,820.00,815.20,815.20,-2.37,75.00,"61,260.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,503,2023-04-10,835.00,835.00,835.00,835.00,0.36,15.00,"12,525.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,504,2023-04-09,828.10,840.90,828.10,832.00,0.85,185.00,"154,507.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,505,2023-04-06,825.00,830.00,823.00,825.00,-1.72,110.00,"90,880.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,506,2023-04-04,823.10,839.40,823.10,839.40,-0.05,64.00,"53,304.10"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,507,2023-04-03,839.80,839.80,839.80,839.80,1.79,10.00,"8,398.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,508,2023-04-02,804.10,825.00,804.10,825.00,1.98,95.00,"77,777.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,509,2023-03-30,806.70,809.00,806.70,809.00,0.37,75.00,"60,617.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,510,2023-03-29,821.20,821.20,806.00,806.00,0.11,100.00,"80,982.60"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,511,2023-03-28,805.10,805.10,805.10,805.10,-0.60,25.00,"20,127.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,512,2023-03-27,806.20,810.00,806.20,810.00,0.12,75.00,"60,565.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,513,2023-03-26,800.20,809.00,800.10,809.00,-0.14,100.00,"80,360.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,514,2023-03-23,805.20,810.10,805.20,810.10,-1.34,100.00,"80,727.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,515,2023-03-22,821.10,821.10,821.10,821.10,2.00,25.00,"20,527.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,516,2023-03-20,805.00,805.00,805.00,805.00,0.00,25.00,"20,125.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,517,2023-03-19,836.30,836.30,805.00,805.00,-1.83,65.00,"53,169.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,518,2023-03-16,816.10,820.00,805.10,820.00,2.49,85.00,"69,105.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,519,2023-03-15,800.10,800.10,800.10,800.10,-0.73,50.00,"40,005.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,520,2023-03-13,805.90,806.00,805.90,806.00,2.01,75.00,"60,447.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,521,2023-03-12,790.10,790.10,790.10,790.10,-0.28,25.00,"19,752.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,522,2023-03-01,792.30,792.30,792.30,792.30,-0.23,25.00,"19,807.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,523,2023-02-27,791.70,794.10,791.70,794.10,-0.24,50.00,"39,645.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,524,2023-02-26,803.00,803.00,795.50,796.00,-0.86,77.00,"61,454.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,525,2023-02-23,802.90,802.90,802.90,802.90,-1.48,25.00,"20,072.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,526,2023-02-22,815.00,815.00,815.00,815.00,0.72,25.00,"20,375.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,527,2023-02-20,809.20,809.20,809.20,809.20,0.26,25.00,"20,230.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,528,2023-02-15,822.00,823.00,807.10,807.10,0.14,85.00,"69,507.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,529,2023-02-14,807.60,807.60,805.90,806.00,-1.71,75.00,"60,487.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,530,2023-02-12,807.90,820.00,807.90,820.00,1.47,50.00,"40,729.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,531,2023-02-09,808.10,808.10,808.10,808.10,-0.85,25.00,"20,202.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,532,2023-02-07,811.00,827.00,811.00,815.00,0.62,75.00,"61,325.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,533,2023-02-06,810.00,810.00,810.00,810.00,-0.28,25.00,"20,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,534,2023-02-05,812.30,812.30,812.30,812.30,-0.34,15.00,"12,184.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,535,2023-02-02,815.10,815.10,815.10,815.10,-0.96,35.00,"28,528.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,536,2023-02-01,823.00,823.00,823.00,823.00,-1.91,80.00,"65,925.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,537,2023-01-31,838.70,839.00,838.70,839.00,1.08,200.00,"167,788.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,538,2023-01-30,832.00,832.00,830.00,830.00,0.61,330.00,"274,460.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,539,2023-01-29,825.00,840.00,825.00,825.00,-1.90,279.00,"231,057.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,540,2023-01-25,825.00,841.00,825.00,841.00,3.81,525.00,"441,115.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,541,2023-01-23,815.00,815.00,810.10,810.10,1.22,75.00,"61,002.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,542,2023-01-19,804.80,812.00,800.30,800.30,-2.52,400.00,"323,787.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,543,2023-01-18,820.10,821.00,818.00,821.00,-1.56,375.00,"307,192.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,544,2023-01-17,851.70,851.70,834.00,834.00,-4.03,180.00,"150,547.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,545,2023-01-12,869.00,869.00,869.00,869.00,1.63,25.00,"21,725.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,546,2023-01-10,854.10,855.10,854.10,855.10,0.01,50.00,"42,730.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,547,2023-01-09,855.00,855.00,855.00,855.00,0.00,25.00,"21,375.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,548,2023-01-08,872.00,872.00,855.00,855.00,-1.95,50.00,"43,175.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,549,2023-01-05,872.00,872.00,872.00,872.00,-1.91,25.00,"21,800.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,550,2023-01-04,870.00,889.00,870.00,889.00,3.86,325.00,"283,845.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,551,2023-01-03,856.80,856.80,856.00,856.00,1.90,125.00,"107,080.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,552,2023-01-02,840.00,840.00,840.00,840.00,0.00,25.00,"21,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,553,2023-01-01,840.00,840.00,840.00,840.00,0.77,25.00,"21,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,554,2022-12-29,833.60,833.60,833.60,833.60,-1.81,25.00,"20,840.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,555,2022-12-28,833.30,849.00,833.30,849.00,-0.08,80.00,"67,449.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,556,2022-12-27,830.00,849.70,830.00,849.70,2.19,71.00,"59,401.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,557,2022-12-26,831.10,831.50,831.10,831.50,0.40,100.00,"83,135.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,558,2022-12-22,828.20,828.20,828.20,828.20,0.00,25.00,"20,705.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,559,2022-12-21,828.20,828.20,828.20,828.20,0.02,25.00,"20,705.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,560,2022-12-20,830.00,830.00,827.70,828.00,-0.48,150.00,"124,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,561,2022-12-18,832.00,832.00,832.00,832.00,0.07,66.00,"54,912.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,562,2022-12-15,831.30,831.40,831.30,831.40,-0.70,50.00,"41,567.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,563,2022-12-13,831.30,837.30,831.10,837.30,0.75,125.00,"104,052.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,564,2022-12-12,830.70,831.10,830.70,831.10,0.73,50.00,"41,545.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,565,2022-12-11,825.10,825.10,825.10,825.10,-1.06,40.00,"33,004.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,566,2022-12-07,832.70,833.90,832.70,833.90,0.83,50.00,"41,665.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,567,2022-12-06,830.00,830.00,827.00,827.00,-0.39,75.00,"62,175.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,568,2022-12-04,833.10,837.00,821.00,830.20,-0.36,150.00,"124,385.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,569,2022-12-01,834.00,834.00,833.20,833.20,-0.01,25.00,"20,842.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,570,2022-11-30,833.10,833.30,833.10,833.30,0.36,75.00,"62,487.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,571,2022-11-29,830.30,830.30,830.30,830.30,-0.37,25.00,"20,757.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,572,2022-11-27,833.00,833.40,833.00,833.40,0.39,75.00,"62,495.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,573,2022-11-24,830.20,830.20,830.20,830.20,-0.22,25.00,"20,755.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,574,2022-11-22,832.00,832.00,832.00,832.00,-0.01,25.00,"20,800.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,575,2022-11-16,832.20,835.40,832.10,832.10,0.00,310.00,"258,283.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,576,2022-11-15,831.20,835.00,831.20,832.10,0.17,128.00,"106,544.30"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,577,2022-11-14,830.20,830.70,830.20,830.70,0.04,50.00,"41,522.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,578,2022-11-13,831.40,831.40,830.00,830.40,-0.07,180.00,"149,457.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,579,2022-11-10,831.00,831.00,831.00,831.00,0.12,25.00,"20,775.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,580,2022-11-08,828.00,830.00,828.00,830.00,0.48,75.00,"62,200.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,581,2022-11-07,821.80,827.00,821.80,826.00,0.51,75.00,"61,915.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,582,2022-11-06,829.70,829.70,821.80,821.80,-0.89,65.00,"53,851.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,583,2022-11-03,835.00,835.00,829.20,829.20,0.45,55.00,"45,780.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,584,2022-11-02,822.00,825.50,821.30,825.50,-1.37,100.00,"82,249.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,585,2022-11-01,837.00,837.00,837.00,837.00,0.00,50.00,"41,850.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,586,2022-10-31,837.00,837.00,837.00,837.00,-1.88,25.00,"20,925.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,587,2022-10-23,836.00,853.00,836.00,853.00,2.49,100.00,"84,075.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,588,2022-10-20,833.00,833.00,832.30,832.30,0.02,25.00,"20,814.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,589,2022-10-19,832.10,832.10,832.10,832.10,-0.83,25.00,"20,802.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,590,2022-10-17,832.10,840.00,832.10,839.10,0.97,105.00,"87,830.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,591,2022-10-16,831.00,831.00,831.00,831.00,0.00,50.00,"41,550.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,592,2022-10-13,826.00,831.00,826.00,831.00,-0.24,50.00,"41,425.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,593,2022-10-12,816.50,835.00,816.50,833.00,1.34,75.00,"62,112.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,594,2022-10-11,822.00,822.00,822.00,822.00,-0.36,25.00,"20,550.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,595,2022-10-10,825.00,825.00,825.00,825.00,0.57,50.00,"41,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,596,2022-10-09,820.30,820.30,820.30,820.30,0.04,25.00,"20,507.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,597,2022-09-29,820.00,820.00,820.00,820.00,0.00,200.00,"164,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,598,2022-09-28,810.10,842.50,810.10,820.00,1.22,475.00,"393,802.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,599,2022-09-27,810.10,810.10,810.10,810.10,-1.46,25.00,"20,252.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,600,2022-09-25,817.00,822.10,817.00,822.10,0.87,90.00,"73,861.50"
