symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1807,2017-12-10,412.00,420.00,420.00,420.00,0.00,50.00,"21,000.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1808,2017-12-06,406.00,414.00,410.00,412.00,0.00,"1,030.00","424,490.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1809,2017-12-05,408.00,413.00,406.00,406.00,0.00,"1,492.00","610,750.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1810,2017-12-04,410.00,426.00,408.00,408.00,0.00,573.00,"238,330.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1811,2017-11-30,410.00,410.00,406.00,410.00,0.00,"1,986.00","813,140.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1812,2017-11-29,417.00,423.00,410.00,410.00,0.00,"7,018.00","2,904,264.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1813,2017-11-28,410.00,417.00,407.00,417.00,0.00,"1,913.00","785,657.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1814,2017-11-27,431.00,423.00,409.00,410.00,0.00,"10,338.00","4,257,670.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1815,2017-11-26,407.00,431.00,411.00,431.00,0.00,"5,888.00","2,445,732.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1816,2017-11-23,391.00,407.00,390.00,407.00,0.00,"1,759.00","708,839.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1817,2017-11-22,392.00,392.00,390.00,391.00,0.00,"1,463.00","572,103.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1818,2017-11-21,385.00,392.00,390.00,392.00,0.00,462.00,"180,650.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1819,2017-11-20,390.00,390.00,385.00,385.00,0.00,158.00,"61,205.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1820,2017-11-19,395.00,390.00,390.00,390.00,0.00,200.00,"78,000.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1821,2017-11-16,401.00,395.00,393.00,395.00,0.00,659.00,"260,205.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1822,2017-11-15,395.00,402.00,400.00,401.00,0.00,119.00,"47,745.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1823,2017-11-14,390.00,406.00,392.00,395.00,0.00,645.00,"258,269.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1824,2017-11-13,400.00,407.00,390.00,390.00,0.00,"4,808.00","1,900,594.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1825,2017-11-12,390.00,404.00,396.00,400.00,0.00,"1,771.00","706,724.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1826,2017-11-09,383.00,397.00,390.00,390.00,0.00,326.00,"127,665.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1827,2017-11-08,397.00,397.00,383.00,383.00,0.00,"1,700.00","657,520.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1828,2017-11-07,395.00,402.00,397.00,397.00,0.00,"1,487.00","593,216.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1829,2017-11-06,401.00,402.00,395.00,395.00,0.00,"3,601.00","1,441,185.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1830,2017-11-05,410.00,405.00,400.00,401.00,0.00,"1,370.00","550,590.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1831,2017-11-02,405.00,410.00,402.00,410.00,0.00,"1,631.00","658,639.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1832,2017-11-01,410.00,412.00,405.00,405.00,0.00,"4,041.00","1,653,526.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1833,2017-10-31,409.00,410.00,410.00,410.00,0.00,500.00,"205,000.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1834,2017-10-30,407.00,409.00,404.00,409.00,0.00,"4,098.00","1,662,592.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1835,2017-10-29,420.00,415.00,405.00,407.00,0.00,"7,810.00","3,192,795.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1836,2017-10-25,430.00,425.00,420.00,420.00,0.00,"1,616.00","680,612.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1837,2017-10-24,427.00,430.00,423.00,430.00,0.00,"1,173.00","503,338.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1838,2017-10-23,423.00,435.00,425.00,427.00,0.00,"5,528.00","2,355,626.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1839,2017-10-22,426.00,430.00,422.00,423.00,0.00,"3,160.00","1,353,708.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1840,2017-10-18,411.00,426.00,417.00,426.00,0.00,"1,814.00","764,666.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1841,2017-10-17,417.00,425.00,410.00,411.00,0.00,"2,435.00","1,009,051.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1842,2017-10-16,405.00,417.00,405.00,417.00,0.00,"1,511.00","617,368.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1843,2017-10-15,410.00,405.00,400.00,405.00,0.00,633.00,"255,725.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1844,2017-10-12,407.00,410.00,406.00,410.00,0.00,"2,537.00","1,035,623.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1845,2017-10-11,405.00,409.00,400.00,407.00,0.00,"2,236.00","906,315.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1846,2017-10-10,406.00,415.00,405.00,405.00,0.00,"1,835.00","746,155.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1847,2017-10-09,404.00,410.00,402.00,406.00,0.00,"1,673.00","680,983.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1848,2017-10-08,411.00,404.00,400.00,404.00,0.00,952.00,"382,872.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1849,2017-10-04,419.00,420.00,411.00,411.00,0.00,"2,273.00","947,895.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1850,2017-09-26,412.00,420.00,414.00,419.00,0.00,"13,403.00","5,575,200.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1851,2017-09-25,416.00,414.00,410.00,412.00,0.00,626.00,"258,186.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1852,2017-09-24,415.00,419.00,415.00,416.00,0.00,"1,370.00","569,930.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1853,2017-09-20,395.00,416.00,402.00,415.00,0.00,"4,139.00","1,713,044.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1854,2017-09-18,390.00,402.00,390.00,395.00,0.00,"1,053.00","417,314.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1855,2017-09-17,395.00,392.00,390.00,390.00,0.00,509.00,"198,945.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1856,2017-09-14,380.00,395.00,380.00,395.00,0.00,"1,549.00","603,053.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1857,2017-09-13,387.00,394.00,380.00,380.00,0.00,"1,950.00","759,750.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1858,2017-09-12,389.00,402.00,382.00,387.00,0.00,"3,299.00","1,285,854.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1859,2017-09-11,389.00,399.00,382.00,389.00,0.00,"1,974.00","768,154.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1860,2017-09-10,388.00,396.00,382.00,389.00,0.00,"3,329.00","1,293,433.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1861,2017-09-07,400.00,405.00,388.00,388.00,0.00,"4,697.00","1,854,680.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1862,2017-09-06,410.00,408.00,400.00,400.00,0.00,"4,702.00","1,891,045.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1863,2017-09-04,413.00,415.00,405.00,410.00,0.00,"2,631.00","1,075,535.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1864,2017-08-31,417.00,414.00,410.00,413.00,0.00,311.00,"128,535.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1865,2017-08-30,415.00,423.00,410.00,417.00,0.00,"2,242.00","936,573.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1866,2017-08-28,423.00,423.00,414.00,415.00,0.00,"1,385.00","576,741.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1867,2017-08-27,430.00,428.00,422.00,423.00,0.00,"1,280.00","543,373.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1868,2017-08-24,422.00,430.00,422.00,430.00,0.00,"1,601.00","683,587.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1869,2017-08-23,424.00,424.00,420.00,422.00,0.00,"1,486.00","626,792.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1870,2017-08-22,416.00,432.00,413.00,424.00,0.00,"2,087.00","877,009.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1871,2017-08-21,412.00,430.00,409.00,416.00,0.00,"15,263.00","6,248,700.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1872,2017-08-20,415.00,415.00,408.00,412.00,0.00,"10,867.00","4,459,805.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1873,2017-08-17,420.00,422.00,415.00,415.00,0.00,"12,631.00","5,247,137.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1874,2017-08-16,423.00,436.00,420.00,420.00,0.00,"1,103.00","469,376.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1875,2017-08-15,428.00,429.00,421.00,423.00,0.00,"13,457.00","5,673,436.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1876,2017-08-13,437.00,440.00,428.00,428.00,0.00,362.00,"156,944.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1877,2017-08-10,437.00,440.00,435.00,437.00,0.00,"12,046.00","5,248,706.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1878,2017-08-09,450.00,450.00,437.00,437.00,0.00,"7,732.00","3,445,815.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1879,2017-08-07,437.00,450.00,430.00,450.00,0.00,"6,237.00","2,778,940.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1880,2017-08-06,441.00,445.00,433.00,437.00,0.00,"1,404.00","617,045.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1881,2017-08-03,450.00,450.00,441.00,441.00,0.00,642.00,"283,700.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1882,2017-08-02,448.00,455.00,448.00,450.00,0.00,806.00,"363,126.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1883,2017-08-01,447.00,452.00,440.00,448.00,0.00,"6,449.00","2,892,265.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1884,2017-07-31,431.00,447.00,426.00,447.00,0.00,"4,161.00","1,808,375.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1885,2017-07-30,432.00,438.00,430.00,431.00,0.00,"2,796.00","1,209,905.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1886,2017-07-27,431.00,438.00,430.00,432.00,0.00,"2,771.00","1,204,109.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1887,2017-07-26,429.00,438.00,430.00,431.00,0.00,"6,434.00","2,794,581.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1888,2017-07-25,415.00,429.00,423.00,429.00,0.00,"1,222.00","519,190.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1889,2017-07-24,427.00,427.00,412.00,415.00,0.00,"2,188.00","915,469.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1890,2017-07-23,422.00,430.00,425.00,427.00,0.00,"1,564.00","669,721.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1891,2017-07-20,438.00,440.00,420.00,422.00,0.00,"1,373.00","597,204.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1892,2017-07-19,434.00,443.00,430.00,438.00,0.00,"1,396.00","612,948.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1893,2017-07-18,428.00,436.00,420.00,434.00,0.00,"2,229.00","960,348.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1894,2017-07-17,423.00,428.00,416.00,428.00,0.00,319.00,"133,580.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1895,2017-07-16,425.00,435.00,418.00,423.00,0.00,"2,480.00","1,051,758.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1896,2017-07-13,422.00,425.00,414.00,425.00,0.00,879.00,"370,926.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1897,2017-07-12,418.00,422.00,418.00,422.00,0.00,310.00,"130,010.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1898,2017-07-11,420.00,418.00,418.00,418.00,0.00,102.00,"42,636.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1899,2017-07-10,417.00,420.00,409.00,420.00,0.00,551.00,"229,694.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1900,2017-07-09,430.00,432.00,417.00,417.00,0.00,"2,806.00","1,185,064.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1901,2017-07-06,408.00,430.00,408.00,430.00,0.00,"1,113.00","461,332.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1902,2017-07-05,408.00,408.00,405.00,408.00,0.00,135.00,"54,978.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1903,2017-07-04,416.00,409.00,405.00,408.00,0.00,"1,205.00","491,616.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1904,2017-07-03,400.00,416.00,404.00,416.00,0.00,269.00,"109,771.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1905,2017-07-02,408.00,410.00,400.00,400.00,0.00,"3,341.00","1,352,046.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1906,2017-06-28,412.00,420.00,407.00,408.00,0.00,778.00,"320,664.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1907,2017-06-27,406.00,412.00,406.00,412.00,0.00,"1,396.00","570,668.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1908,2017-06-25,412.00,414.00,406.00,406.00,0.00,"1,403.00","573,538.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1909,2017-06-22,401.00,415.00,402.00,412.00,0.00,"1,172.00","479,984.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1910,2017-06-21,400.00,405.00,401.00,401.00,0.00,"1,292.00","520,876.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1911,2017-06-20,409.00,406.00,399.00,400.00,0.00,"4,744.00","1,911,887.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1912,2017-06-19,430.00,430.00,409.00,409.00,0.00,"1,233.00","518,207.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1913,2017-06-18,422.00,430.00,422.00,430.00,0.00,"1,107.00","475,459.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1914,2017-06-15,431.00,442.00,422.00,422.00,0.00,"3,786.00","1,618,010.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1915,2017-06-14,424.00,431.00,418.00,431.00,0.00,"3,274.00","1,387,698.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1916,2017-06-13,425.00,425.00,417.00,424.00,0.00,577.00,"243,099.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1917,2017-06-12,423.00,426.00,410.00,425.00,0.00,"3,052.00","1,273,538.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1918,2017-06-11,436.00,436.00,423.00,423.00,0.00,"1,133.00","483,176.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1919,2017-06-08,440.00,437.00,435.00,436.00,0.00,954.00,"415,860.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1920,2017-06-07,445.00,441.00,440.00,440.00,0.00,407.00,"179,162.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1921,2017-06-06,437.00,449.00,441.00,445.00,0.00,"2,914.00","1,292,195.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1922,2017-06-05,430.00,438.00,432.00,437.00,0.00,993.00,"433,296.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1923,2017-06-04,440.00,439.00,423.00,430.00,0.00,"1,827.00","786,263.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1924,2017-06-01,447.00,445.00,438.00,440.00,0.00,450.00,"198,100.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1925,2017-05-31,435.00,451.00,425.00,447.00,0.00,"2,645.00","1,154,059.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1926,2017-05-30,445.00,445.00,430.00,435.00,0.00,"3,709.00","1,636,914.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1927,2017-05-28,458.00,455.00,439.00,445.00,0.00,"7,014.00","3,145,721.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1928,2017-05-24,449.00,458.00,441.00,458.00,0.00,"4,029.00","1,820,533.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1929,2017-05-23,454.00,455.00,441.00,449.00,0.00,"5,739.00","2,562,066.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1930,2017-05-22,460.00,455.00,446.00,454.00,0.00,"8,282.00","3,709,174.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1931,2017-05-21,460.00,460.00,451.00,460.00,0.00,"3,886.00","1,776,152.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1932,2017-05-18,441.00,460.00,440.00,460.00,0.00,"2,359.00","1,062,475.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1933,2017-05-17,448.00,459.00,441.00,441.00,0.00,"1,906.00","860,704.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1934,2017-05-16,455.00,451.00,447.00,448.00,0.00,"4,655.00","2,090,870.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1935,2017-05-15,455.00,460.00,451.00,455.00,0.00,"1,400.00","635,110.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1936,2017-05-11,464.00,465.00,455.00,455.00,0.00,150.00,"68,614.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1937,2017-05-09,450.00,464.00,454.00,464.00,0.00,989.00,"452,951.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1938,2017-05-08,451.00,460.00,449.00,450.00,0.00,"2,840.00","1,282,242.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1939,2017-05-07,463.00,458.00,451.00,451.00,0.00,"7,297.00","3,317,802.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1940,2017-05-04,475.00,475.00,460.00,463.00,0.00,"3,100.00","1,438,400.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1941,2017-05-03,469.00,487.00,466.00,475.00,0.00,"5,444.00","2,586,068.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1942,2017-05-02,469.00,475.00,459.00,469.00,0.00,"4,820.00","2,244,851.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1943,2017-04-30,433.00,469.00,425.00,469.00,0.00,"9,899.00","4,448,548.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1944,2017-04-27,425.00,438.00,425.00,433.00,0.00,"10,491.00","4,517,599.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1945,2017-04-26,430.00,432.00,420.00,425.00,0.00,"1,246.00","527,550.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1946,2017-04-25,428.00,436.00,422.00,430.00,0.00,"4,212.00","1,793,062.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1947,2017-04-24,446.00,438.00,428.00,428.00,0.00,720.00,"309,960.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1948,2017-04-23,430.00,446.00,430.00,446.00,0.00,390.00,"167,940.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1949,2017-04-20,436.00,430.00,422.00,430.00,0.00,"1,700.00","729,500.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1950,2017-04-19,420.00,436.00,423.00,436.00,0.00,393.00,"169,135.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1951,2017-04-18,428.00,425.00,412.00,420.00,0.00,"2,193.00","924,161.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1952,2017-04-16,443.00,440.00,428.00,428.00,0.00,"2,010.00","871,005.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1953,2017-04-13,460.00,460.00,443.00,443.00,0.00,"2,500.00","1,126,900.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1954,2017-04-12,456.00,480.00,460.00,460.00,0.00,"4,456.00","2,084,116.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1955,2017-04-11,418.00,456.00,425.00,456.00,0.00,"3,626.00","1,564,886.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1956,2017-04-10,413.00,421.00,405.00,418.00,0.00,"4,022.00","1,640,651.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1957,2017-04-09,408.00,413.00,393.00,413.00,0.00,"1,889.00","758,744.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1958,2017-04-06,415.00,410.00,408.00,408.00,0.00,394.00,"161,152.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1959,2017-04-04,421.00,425.00,399.00,415.00,0.00,"8,492.00","3,517,714.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1960,2017-04-03,405.00,445.00,413.00,421.00,0.00,"2,778.00","1,197,743.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1961,2017-03-30,423.00,420.00,398.00,405.00,0.00,"1,645.00","672,300.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1962,2017-03-29,439.00,439.00,423.00,423.00,0.00,"2,715.00","1,182,893.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1963,2017-03-28,415.00,439.00,410.00,439.00,0.00,"4,185.00","1,745,894.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1964,2017-03-26,405.00,424.00,410.00,415.00,0.00,"2,521.00","1,044,982.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1965,2017-03-23,406.00,405.00,385.00,405.00,0.00,"4,035.00","1,606,177.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1966,2017-03-22,375.00,406.00,380.00,406.00,0.00,"1,697.00","659,594.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1967,2017-03-21,359.00,375.00,365.00,375.00,0.00,800.00,"298,250.00"
