symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,422,2022-06-28,830.00,830.00,830.00,830.00,1.84,30.00,"24,900.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,423,2022-06-27,826.70,826.70,815.00,815.00,-1.57,200.00,"164,928.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,424,2022-06-26,836.30,836.30,828.00,828.00,-2.16,70.00,"58,279.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,425,2022-06-23,846.90,846.90,846.30,846.30,-0.07,45.00,"38,094.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,426,2022-06-20,847.10,847.10,846.90,846.90,-1.52,25.00,"21,175.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,427,2022-06-17,860.00,860.00,860.00,860.00,1.53,25.00,"21,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,428,2022-06-15,847.00,847.00,847.00,847.00,-0.35,10.00,"8,470.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,429,2022-06-09,850.00,850.00,850.00,850.00,0.34,25.00,"21,250.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,430,2022-06-08,847.20,847.20,847.10,847.10,-0.05,25.00,"21,179.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,431,2022-06-07,847.60,847.60,847.50,847.50,0.18,30.00,"25,426.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,432,2022-06-06,848.10,848.10,846.00,846.00,-0.24,100.00,"84,732.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,433,2022-06-02,848.10,848.10,848.00,848.00,-0.24,25.00,"21,201.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,434,2022-05-27,850.00,850.00,850.00,850.00,0.00,35.00,"29,750.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,435,2022-05-25,850.00,850.00,850.00,850.00,-1.96,25.00,"21,250.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,436,2022-05-24,867.00,867.00,867.00,867.00,2.00,50.00,"43,350.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,437,2022-05-23,850.00,850.00,850.00,850.00,0.27,50.00,"42,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,438,2022-05-20,848.00,848.00,847.70,847.70,-0.15,25.00,"21,197.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,439,2022-05-18,848.10,849.00,848.00,849.00,-0.12,65.00,"55,147.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,440,2022-05-17,848.00,850.00,848.00,850.00,0.25,75.00,"63,700.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,441,2022-05-12,848.20,848.20,847.90,847.90,-0.01,25.00,"21,202.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,442,2022-05-11,848.50,850.00,847.20,848.00,-0.02,195.00,"165,468.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,443,2022-05-10,850.00,850.00,848.20,848.20,-0.04,50.00,"42,456.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,444,2022-05-09,848.50,848.50,848.50,848.50,-0.18,15.00,"12,727.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,445,2022-05-08,850.00,850.00,850.00,850.00,0.20,50.00,"42,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,446,2022-05-05,848.40,848.40,848.30,848.30,-0.04,25.00,"21,209.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,447,2022-05-04,848.70,848.70,848.60,848.60,-0.19,25.00,"21,216.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,448,2022-05-02,850.00,850.20,850.00,850.20,0.02,125.00,"106,255.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,449,2022-04-28,850.00,850.10,850.00,850.00,0.21,75.00,"63,751.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,450,2022-04-27,848.30,848.30,848.20,848.20,-0.07,75.00,"63,620.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,451,2022-04-26,848.50,849.20,848.50,848.80,-0.14,100.00,"84,882.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,452,2022-04-25,852.40,852.40,849.20,850.00,-0.28,130.00,"110,540.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,453,2022-04-24,927.10,927.10,852.40,852.40,-9.89,170.00,"148,439.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,454,2022-02-23,946.00,946.00,946.00,946.00,-2.00,25.00,"23,650.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,455,2022-01-23,965.30,965.30,965.30,965.30,-2.00,10.00,"9,653.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,456,2022-01-11,968.00,985.00,968.00,985.00,3.78,100.00,"97,650.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,457,2022-01-10,930.60,949.10,930.10,949.10,0.59,90.00,"84,660.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,458,2022-01-09,930.70,943.50,925.00,943.50,1.39,190.00,"176,748.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,459,2022-01-06,930.20,931.00,930.20,930.60,-0.03,105.00,"97,711.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,460,2022-01-05,931.00,931.00,930.90,930.90,-0.17,40.00,"37,237.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,461,2022-01-03,940.00,940.00,932.30,932.50,0.14,180.00,"168,464.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,462,2022-01-02,933.20,933.20,931.20,931.20,0.13,125.00,"116,567.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,463,2021-12-29,930.00,930.00,930.00,930.00,-0.32,30.00,"27,900.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,464,2021-12-28,936.10,936.20,933.00,933.00,-0.54,210.00,"196,412.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,465,2021-12-27,937.10,938.10,937.00,938.10,-0.36,75.00,"70,305.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,466,2021-12-26,941.70,941.70,941.50,941.50,-0.10,100.00,"94,160.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,467,2021-12-23,941.60,942.40,941.60,942.40,-0.07,175.00,"164,875.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,468,2021-12-22,942.60,943.10,942.60,943.10,-0.20,50.00,"47,142.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,469,2021-12-15,940.30,945.00,940.30,945.00,0.38,825.00,"779,507.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,470,2021-12-13,941.00,950.00,941.00,941.40,-0.06,230.00,"216,857.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,471,2021-12-12,942.10,942.10,942.00,942.00,-0.11,100.00,"94,205.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,472,2021-12-09,945.00,945.00,943.00,943.00,-0.05,185.00,"174,775.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,473,2021-12-08,942.50,945.00,942.50,943.50,-0.17,275.00,"259,587.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,474,2021-12-07,941.30,945.10,941.30,945.10,0.51,215.00,"203,101.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,475,2021-12-06,942.00,942.00,940.30,940.30,0.03,50.00,"47,057.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,476,2021-12-05,943.80,944.10,940.00,940.00,-1.05,150.00,"141,260.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,477,2021-12-01,945.00,950.00,943.70,950.00,0.42,405.00,"383,936.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,478,2021-11-30,950.00,950.00,945.10,946.00,-0.42,475.00,"450,027.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,479,2021-11-29,960.40,960.40,940.30,950.00,-3.06,"1,200.00","1,142,019.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,480,2021-11-28,980.00,980.00,980.00,980.00,-2.00,300.00,"294,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,481,2021-11-24,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
