symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,164,2025-02-24,458.70,479.40,458.70,469.50,0.32,"84,184.00","39,737,307.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,165,2025-02-23,456.70,468.00,450.20,468.00,0.43,"113,172.00","52,460,039.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,166,2025-02-20,471.20,474.00,465.00,466.00,-1.85,"85,244.00","39,955,061.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,167,2025-02-18,469.00,488.00,469.00,474.80,-0.77,"100,611.00","47,920,892.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,168,2025-02-17,488.00,493.50,476.50,478.50,-1.14,"113,458.00","54,659,418.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,169,2025-02-16,495.00,496.90,483.10,484.00,-1.02,"101,195.00","49,204,178.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,170,2025-02-13,508.70,508.70,488.00,489.00,-1.96,"99,329.00","48,857,609.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,171,2025-02-12,501.00,501.00,486.10,498.80,1.38,"139,686.00","69,426,221.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,172,2025-02-11,469.50,494.00,469.50,492.00,2.71,"139,919.00","68,224,059.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,173,2025-02-10,480.00,487.00,476.00,479.00,0.00,"130,551.00","62,679,922.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,174,2025-02-09,490.10,499.00,476.00,479.00,-2.24,"232,915.00","112,832,926.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,175,2025-02-06,501.70,507.00,487.50,490.00,-2.95,"377,241.00","186,971,940.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,176,2025-02-05,516.00,516.00,497.00,504.90,-0.22,"166,382.00","83,999,603.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,177,2025-02-04,495.50,524.00,495.50,506.00,3.90,"281,196.00","143,608,064.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,178,2025-02-03,459.00,495.00,459.00,487.00,6.10,"634,620.00","302,263,929.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,179,2025-02-02,470.50,474.00,458.00,459.00,-0.50,"140,335.00","65,280,282.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,180,2025-01-28,466.00,467.00,450.00,461.30,0.94,"319,781.00","145,696,283.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,181,2025-01-27,471.80,478.90,455.70,457.00,-1.72,"240,606.00","112,623,384.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,182,2025-01-26,441.00,471.00,441.00,465.00,4.49,"211,799.00","97,925,561.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,183,2025-01-23,454.90,454.90,442.20,445.00,-0.22,"84,893.00","38,038,809.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,184,2025-01-22,427.00,450.00,427.00,446.00,2.76,"201,953.00","89,256,929.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,185,2025-01-21,445.00,450.00,432.10,434.00,-2.36,"107,558.00","47,030,138.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,186,2025-01-20,456.00,458.00,442.00,444.50,-0.98,"108,498.00","48,704,216.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,187,2025-01-19,441.60,454.00,433.20,448.90,3.67,"151,807.00","67,795,373.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,188,2025-01-16,423.80,435.00,419.70,433.00,3.37,"112,102.00","48,064,693.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,189,2025-01-15,412.00,421.10,412.00,418.90,1.18,"32,243.00","13,495,989.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,190,2025-01-13,425.20,425.20,414.00,414.00,-0.72,"35,586.00","14,781,548.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,191,2025-01-12,420.10,422.00,416.00,417.00,-0.48,"34,715.00","14,554,696.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,192,2025-01-09,416.00,422.00,413.10,419.00,0.48,"78,354.00","32,842,053.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,193,2025-01-08,421.20,421.20,408.00,417.00,0.51,"74,048.00","30,745,553.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,194,2025-01-07,419.00,420.00,410.00,414.90,-0.24,"45,337.00","18,839,661.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,195,2025-01-06,412.90,415.90,406.10,415.90,2.67,"63,572.00","26,209,910.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,196,2025-01-05,413.10,413.10,403.10,405.10,0.02,"49,585.00","20,172,919.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,197,2025-01-02,395.00,405.00,390.30,405.00,3.05,"28,333.00","11,335,776.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,198,2025-01-01,391.00,393.40,385.10,393.00,1.81,"34,264.00","13,366,414.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,199,2024-12-31,390.00,394.00,375.00,386.00,-1.10,"47,781.00","18,289,176.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,200,2024-12-29,400.00,405.00,390.30,390.30,-3.75,"51,003.00","20,278,768.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,201,2024-12-26,403.00,414.70,403.00,405.50,-1.34,"29,406.00","12,061,084.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,202,2024-12-24,409.90,411.90,400.00,411.00,1.23,"147,508.00","59,987,793.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,203,2024-12-23,412.90,412.90,399.00,406.00,0.27,"54,335.00","21,835,183.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,204,2024-12-22,407.00,414.50,397.00,404.90,-0.37,"96,113.00","38,567,629.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,205,2024-12-19,409.30,417.00,405.10,406.40,-2.31,"26,914.00","10,980,205.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,206,2024-12-18,420.00,420.00,412.00,416.00,0.24,"21,047.00","8,726,318.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,207,2024-12-17,410.00,420.00,406.00,415.00,0.97,"49,519.00","20,504,907.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,208,2024-12-16,429.00,429.00,411.00,411.00,-4.20,"107,807.00","45,090,727.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,209,2024-12-12,440.00,444.70,427.30,429.00,-2.46,"68,461.00","29,603,505.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,210,2024-12-11,431.40,439.80,431.20,439.80,1.97,"43,970.00","19,088,136.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,211,2024-12-10,443.90,443.90,431.00,431.30,-1.75,"28,562.00","12,416,458.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,212,2024-12-09,430.00,442.00,428.40,439.00,2.33,"61,045.00","26,581,047.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,213,2024-12-08,434.70,442.00,427.00,429.00,-2.28,"76,732.00","33,279,984.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,214,2024-12-05,452.00,453.00,435.20,439.00,-2.01,"103,154.00","45,374,910.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,215,2024-12-04,458.00,464.00,447.90,448.00,-1.97,"93,116.00","42,448,882.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,216,2024-12-03,463.00,472.00,454.00,457.00,0.66,"85,363.00","39,302,382.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,217,2024-12-02,434.00,470.00,427.10,454.00,4.61,"196,903.00","89,596,725.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,218,2024-12-01,418.00,435.00,415.00,434.00,1.83,"92,869.00","39,870,792.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,219,2024-11-28,441.90,441.90,426.00,426.20,-2.69,"67,545.00","29,138,915.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,220,2024-11-27,437.00,443.70,430.00,438.00,1.86,"139,861.00","61,175,017.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,221,2024-11-26,428.00,433.00,418.00,430.00,2.38,"84,002.00","35,760,643.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,222,2024-11-25,420.00,426.00,416.00,420.00,0.53,"52,981.00","22,319,863.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,223,2024-11-24,426.00,434.00,415.10,417.80,-1.00,"72,152.00","30,455,931.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,224,2024-11-21,440.00,441.00,420.00,422.00,-2.54,"67,692.00","29,153,329.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,225,2024-11-20,430.00,444.50,417.00,433.00,2.36,"110,473.00","47,556,205.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,226,2024-11-19,441.70,444.70,416.10,423.00,-2.98,"154,821.00","66,408,076.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,227,2024-11-17,427.00,450.00,425.00,436.00,4.13,"289,892.00","127,269,749.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,228,2024-11-14,405.00,432.00,400.00,418.70,3.38,"234,744.00","96,881,411.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,229,2024-11-13,402.90,418.00,396.00,405.00,2.53,"88,280.00","35,525,422.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,230,2024-11-12,396.50,409.90,393.00,395.00,-1.00,"46,928.00","18,792,656.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,231,2024-11-11,404.90,411.90,397.40,399.00,0.28,"84,112.00","34,071,512.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,232,2024-11-10,392.00,400.00,392.00,397.90,1.51,"141,978.00","56,307,884.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,233,2024-11-06,396.60,398.00,386.00,392.00,0.77,"23,404.00","9,147,705.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,234,2024-11-05,385.00,399.00,382.60,389.00,0.13,"132,959.00","51,732,464.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,235,2024-10-30,406.90,406.90,388.40,388.50,-2.85,"62,105.00","24,344,640.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,236,2024-10-29,407.00,408.00,390.10,399.90,0.03,"64,519.00","25,744,490.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,237,2024-10-28,388.00,408.00,385.00,399.80,1.47,"395,284.00","155,412,778.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,238,2024-10-27,382.00,398.00,378.10,394.00,3.20,"90,934.00","35,519,743.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,239,2024-10-24,386.00,400.50,372.00,381.80,0.74,"88,467.00","34,237,592.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,240,2024-10-23,392.00,399.80,377.40,379.00,-1.58,"42,748.00","16,600,323.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,241,2024-10-22,370.00,399.90,369.00,385.10,4.65,"99,757.00","38,080,480.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,242,2024-10-21,364.00,384.50,360.00,368.00,2.51,"146,784.00","54,816,194.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,243,2024-10-20,365.00,388.00,356.10,359.00,-1.64,"31,776.00","11,574,677.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,244,2024-10-17,356.20,384.90,356.10,365.00,0.52,"34,473.00","12,727,798.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,245,2024-10-16,356.70,371.20,352.50,363.10,1.79,"21,157.00","7,731,412.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,246,2024-10-15,361.00,361.00,349.00,356.70,0.20,"5,580.00","1,998,041.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,247,2024-10-09,360.00,361.00,352.00,356.00,0.56,"12,345.00","4,369,149.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,248,2024-10-08,364.10,378.70,351.00,354.00,-0.84,"14,513.00","5,168,416.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,249,2024-10-07,358.00,370.00,355.00,357.00,-0.28,"17,271.00","6,217,828.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,250,2024-10-06,350.00,375.00,348.00,358.00,2.29,"14,190.00","5,086,862.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,251,2024-10-02,356.00,377.40,341.00,350.00,-0.28,"36,582.00","12,907,070.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,252,2024-10-01,331.00,357.50,329.10,351.00,8.00,"64,081.00","22,205,023.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,253,2024-09-30,328.00,328.00,320.20,325.00,0.93,"12,006.00","3,888,185.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,254,2024-09-29,320.00,327.40,312.20,322.00,-1.38,"12,012.00","3,880,185.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,255,2024-09-26,330.00,353.00,324.00,326.50,-0.15,"31,968.00","10,629,938.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,256,2024-09-25,325.00,331.50,310.90,327.00,1.90,"28,468.00","9,200,580.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,257,2024-09-24,323.40,345.70,320.00,320.90,-2.73,"38,583.00","12,701,011.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,258,2024-09-23,333.90,346.80,322.00,329.90,-2.40,"38,513.00","12,909,832.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,259,2024-09-22,343.50,349.80,335.00,338.00,0.36,"20,053.00","6,819,272.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,260,2024-09-18,335.00,347.00,330.20,336.80,0.24,"17,840.00","6,030,495.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,261,2024-09-16,345.00,358.90,335.00,336.00,-2.61,"37,267.00","12,782,636.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,262,2024-09-15,351.00,360.00,340.00,345.00,-1.71,"33,170.00","11,678,536.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,263,2024-09-12,336.00,351.00,336.00,351.00,3.85,"34,018.00","11,758,962.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,264,2024-09-11,349.80,349.80,333.30,338.00,-1.46,"28,024.00","9,497,130.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,265,2024-09-10,346.80,360.00,342.10,343.00,0.29,"50,946.00","17,825,725.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,266,2024-09-09,350.00,354.00,341.00,342.00,-2.29,"28,258.00","9,767,694.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,267,2024-09-08,357.10,363.00,348.10,350.00,-1.69,"25,748.00","9,182,754.60"
