symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1454,2019-05-06,129.00,129.00,129.00,129.00,-1.53,20.00,"2,580.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1455,2019-05-02,133.00,133.00,129.00,131.00,-2.96,60.00,"7,820.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1456,2019-04-30,135.00,135.00,135.00,135.00,1.50,10.00,"1,350.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1457,2019-04-29,135.00,135.00,133.00,133.00,0.00,110.00,"14,650.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1458,2019-04-28,123.00,133.00,123.00,133.00,9.92,130.00,"16,590.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1459,2019-04-25,119.00,122.00,119.00,121.00,0.83,70.00,"8,400.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1460,2019-04-24,121.00,123.00,120.00,120.00,-0.83,"1,120.00","135,800.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1461,2019-04-23,121.00,123.00,121.00,121.00,-1.63,90.00,"10,910.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1462,2019-04-22,121.00,123.00,121.00,123.00,0.82,60.00,"7,290.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1463,2019-04-21,123.00,124.00,122.00,122.00,-2.40,80.00,"9,840.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1464,2019-04-18,125.00,125.00,125.00,125.00,0.00,40.00,"5,000.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1465,2019-04-17,123.00,125.00,123.00,125.00,0.00,110.00,"13,690.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1466,2019-04-16,123.00,125.00,123.00,125.00,0.00,30.00,"3,710.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1467,2019-04-15,123.00,125.00,123.00,125.00,0.00,50.00,"6,210.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1468,2019-04-11,125.00,125.00,123.00,125.00,0.00,240.00,"29,690.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1469,2019-04-10,123.00,125.00,123.00,125.00,1.63,160.00,"19,780.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1470,2019-04-09,124.00,126.00,123.00,123.00,-2.38,80.00,"9,940.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1471,2019-04-08,125.00,126.00,125.00,126.00,-0.79,170.00,"21,260.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1472,2019-04-07,124.00,127.00,124.00,127.00,3.25,100.00,"12,560.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1473,2019-04-04,126.00,127.00,123.00,123.00,-3.15,270.00,"33,790.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1474,2019-04-03,125.00,127.00,125.00,127.00,0.00,120.00,"15,110.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1475,2019-04-02,125.00,128.00,125.00,127.00,0.00,340.00,"43,170.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1476,2019-04-01,127.00,127.00,125.00,127.00,-1.55,160.00,"20,300.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1477,2019-03-31,126.00,129.00,126.00,129.00,0.78,280.00,"36,030.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1478,2019-03-28,129.00,137.00,125.00,128.00,0.79,"1,010.00","136,070.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1479,2019-03-27,125.00,127.00,125.00,127.00,1.60,180.00,"22,710.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1480,2019-03-26,125.00,126.00,125.00,125.00,-1.57,130.00,"16,280.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1481,2019-03-25,123.00,127.00,122.00,127.00,3.25,110.00,"13,600.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1482,2019-03-24,123.00,123.00,123.00,123.00,-1.60,90.00,"11,070.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1483,2019-03-21,126.00,126.00,125.00,125.00,0.81,360.00,"45,100.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1484,2019-03-19,124.00,125.00,124.00,124.00,-1.59,40.00,"4,970.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1485,2019-03-18,130.00,132.00,126.00,126.00,-2.33,370.00,"47,480.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1486,2019-03-17,129.00,129.00,127.00,129.00,-1.53,70.00,"8,970.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1487,2019-03-14,135.00,135.00,131.00,131.00,-4.38,30.00,"3,990.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1488,2019-03-13,137.00,139.00,135.00,137.00,-1.44,50.00,"6,850.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1489,2019-03-12,132.00,139.00,131.00,139.00,6.11,510.00,"69,600.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1490,2019-03-11,127.00,131.00,127.00,131.00,4.80,340.00,"43,860.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1491,2019-03-10,125.00,125.00,125.00,125.00,1.63,20.00,"2,500.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1492,2019-03-07,121.00,123.00,120.00,123.00,2.50,50.00,"6,070.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1493,2019-03-06,120.00,120.00,120.00,120.00,0.00,10.00,"1,200.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1494,2019-03-05,120.00,120.00,120.00,120.00,-1.64,10.00,"1,200.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1495,2019-03-03,122.00,122.00,118.00,122.00,0.00,140.00,"16,960.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1496,2019-02-27,118.00,122.00,118.00,122.00,1.67,229.00,"27,698.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1497,2019-02-26,118.00,121.00,118.00,120.00,1.69,"1,660.00","200,760.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1498,2019-02-25,116.00,118.00,116.00,118.00,1.72,30.00,"3,500.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1499,2019-02-24,118.00,118.00,116.00,116.00,-1.69,100.00,"11,640.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1500,2019-02-21,118.00,118.00,118.00,118.00,-1.67,60.00,"7,080.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1501,2019-02-20,120.00,120.00,120.00,120.00,-1.64,20.00,"2,400.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1502,2019-02-19,118.00,124.00,118.00,122.00,1.67,"1,120.00","134,640.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1503,2019-02-18,120.00,120.00,118.00,120.00,0.00,120.00,"14,240.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1504,2019-02-17,123.00,124.00,120.00,120.00,-3.23,160.00,"19,410.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1505,2019-02-14,125.00,125.00,124.00,124.00,-2.36,40.00,"4,980.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1506,2019-02-13,124.00,127.00,124.00,127.00,1.60,50.00,"6,290.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1507,2019-02-12,125.00,125.00,125.00,125.00,-0.79,20.00,"2,500.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1508,2019-02-11,124.00,126.00,124.00,126.00,0.00,80.00,"10,000.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1509,2019-02-10,126.00,126.00,126.00,126.00,-1.56,90.00,"11,340.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1510,2019-02-07,130.00,130.00,127.00,128.00,-2.29,120.00,"15,340.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1511,2019-02-06,128.00,131.00,128.00,131.00,0.77,"1,270.00","165,050.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1512,2019-02-05,129.00,132.00,129.00,130.00,-0.76,"1,100.00","145,040.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1513,2019-02-04,129.00,131.00,129.00,131.00,0.00,250.00,"32,360.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1514,2019-02-03,132.00,133.00,131.00,131.00,-1.50,60.00,"7,930.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1515,2019-01-31,132.00,133.00,132.00,133.00,-0.75,30.00,"3,980.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1516,2019-01-30,130.00,134.00,130.00,134.00,1.52,50.00,"6,590.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1517,2019-01-29,130.00,132.00,130.00,132.00,1.54,90.00,"11,780.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1518,2019-01-28,129.00,130.00,129.00,130.00,-0.76,90.00,"11,690.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1519,2019-01-27,134.00,134.00,130.00,131.00,-1.50,110.00,"14,520.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1520,2019-01-24,129.00,133.00,129.00,133.00,1.53,80.00,"10,410.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1521,2019-01-23,129.00,131.00,127.00,131.00,0.00,161.00,"20,689.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1522,2019-01-22,143.00,143.00,131.00,131.00,-9.66,90.00,"12,250.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1523,2019-01-21,145.00,145.00,145.00,145.00,-1.36,200.00,"29,000.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1524,2019-01-17,142.00,149.00,142.00,147.00,5.00,610.00,"89,400.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1525,2019-01-16,130.00,140.00,128.00,140.00,9.38,"1,030.00","142,090.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1526,2019-01-15,125.00,128.00,125.00,128.00,3.23,40.00,"5,040.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1527,2019-01-14,124.00,124.00,124.00,124.00,1.64,30.00,"3,720.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1528,2019-01-13,122.00,122.00,122.00,122.00,-1.61,30.00,"3,660.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1529,2019-01-10,126.00,128.00,124.00,124.00,-1.59,100.00,"12,530.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1530,2019-01-09,126.00,126.00,126.00,126.00,-1.56,10.00,"1,260.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1531,2019-01-08,128.00,129.00,127.00,128.00,-1.54,400.00,"51,530.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1532,2019-01-07,125.00,130.00,125.00,130.00,2.36,160.00,"20,690.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1533,2019-01-06,126.00,127.00,125.00,127.00,0.79,30.00,"3,780.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1534,2019-01-03,128.00,128.00,126.00,126.00,-1.56,20.00,"2,540.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1535,2019-01-02,127.00,128.00,127.00,128.00,-0.78,20.00,"2,550.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1536,2019-01-01,130.00,130.00,128.00,129.00,-1.53,50.00,"6,430.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1537,2018-12-31,131.00,131.00,131.00,131.00,-1.50,10.00,"1,310.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1538,2018-12-30,133.00,135.00,131.00,133.00,-1.48,590.00,"79,470.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1539,2018-12-27,135.00,135.00,135.00,135.00,1.50,130.00,"17,550.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1540,2018-12-26,135.00,135.00,133.00,133.00,0.00,30.00,"4,030.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1541,2018-12-25,136.00,137.00,133.00,133.00,-1.48,130.00,"17,550.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1542,2018-12-24,132.00,135.00,131.00,135.00,1.50,160.00,"21,420.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1543,2018-12-23,130.00,133.00,130.00,133.00,0.76,320.00,"41,990.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1544,2018-12-20,132.00,132.00,132.00,132.00,-1.49,80.00,"10,560.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1545,2018-12-19,136.00,136.00,132.00,134.00,-2.90,100.00,"13,440.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1546,2018-12-16,142.00,142.00,136.00,138.00,-4.17,490.00,"67,840.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1547,2018-12-12,144.00,144.00,144.00,144.00,-1.37,100.00,"14,400.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1548,2018-12-11,148.00,148.00,146.00,146.00,-1.35,600.00,"87,800.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1549,2018-12-10,150.00,150.00,148.00,148.00,-0.67,20.00,"2,980.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1550,2018-12-06,147.00,151.00,147.00,149.00,0.00,60.00,"8,970.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1551,2018-12-05,149.00,149.00,149.00,149.00,-0.67,20.00,"2,980.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1552,2018-12-04,150.00,150.00,148.00,150.00,-1.96,80.00,"11,960.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1553,2018-12-02,153.00,153.00,153.00,153.00,0.00,80.00,"12,240.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1554,2018-11-29,150.00,153.00,150.00,153.00,2.00,160.00,"24,250.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1555,2018-11-28,147.00,153.00,147.00,150.00,0.67,350.00,"52,250.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1556,2018-11-27,142.00,151.00,142.00,149.00,6.43,"1,130.00","166,700.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1557,2018-11-26,132.00,142.00,132.00,140.00,4.48,360.00,"49,610.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1558,2018-11-25,126.00,134.00,126.00,134.00,5.51,550.00,"72,010.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1559,2018-11-22,123.00,127.00,123.00,127.00,2.42,120.00,"15,120.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1560,2018-11-21,123.00,124.00,123.00,124.00,-0.80,110.00,"13,600.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1561,2018-11-20,123.00,125.00,123.00,125.00,1.63,100.00,"12,400.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1562,2018-11-19,121.00,124.00,121.00,123.00,0.00,110.00,"13,470.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1563,2018-11-18,123.00,125.00,123.00,123.00,1.65,180.00,"22,240.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1564,2018-11-15,120.00,121.00,120.00,121.00,0.83,70.00,"8,430.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1565,2018-11-14,120.00,122.00,120.00,120.00,-1.64,40.00,"4,800.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1566,2018-11-05,120.00,122.00,120.00,122.00,0.00,20.00,"2,420.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1567,2018-11-04,122.00,122.00,122.00,122.00,-1.61,50.00,"6,100.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1568,2018-11-01,124.00,126.00,124.00,124.00,-1.59,90.00,"11,270.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1569,2018-10-31,127.00,127.00,125.00,126.00,-2.33,50.00,"6,310.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1570,2018-10-30,117.00,129.00,117.00,129.00,8.40,880.00,"108,140.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1571,2018-10-29,125.00,125.00,119.00,119.00,-4.80,80.00,"9,700.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1572,2018-10-28,126.00,127.00,125.00,125.00,-2.34,630.00,"78,790.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1573,2018-10-25,130.00,130.00,128.00,128.00,-3.03,20.00,"2,580.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1574,2018-10-23,131.00,132.00,129.00,132.00,0.00,140.00,"18,170.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1575,2018-10-22,133.00,133.00,132.00,132.00,-1.49,140.00,"18,520.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1576,2018-10-21,134.00,134.00,134.00,134.00,-1.47,50.00,"6,700.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1577,2018-10-15,136.00,136.00,136.00,136.00,0.00,200.00,"27,200.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1578,2018-10-14,138.00,138.00,136.00,136.00,0.00,120.00,"16,340.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1579,2018-10-11,136.00,136.00,136.00,136.00,-1.45,40.00,"5,440.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1580,2018-10-10,133.00,138.00,133.00,138.00,2.22,380.00,"51,720.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1581,2018-10-09,134.00,137.00,134.00,135.00,-0.74,60.00,"8,090.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1582,2018-10-08,136.00,137.00,136.00,136.00,-0.73,70.00,"9,540.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1583,2018-10-07,139.00,139.00,137.00,137.00,-2.84,30.00,"4,150.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1584,2018-10-04,137.00,141.00,137.00,141.00,1.44,140.00,"19,490.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1585,2018-10-03,145.00,145.00,139.00,139.00,-5.44,170.00,"24,250.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1586,2018-10-02,147.00,148.00,145.00,147.00,-1.34,150.00,"22,050.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1587,2018-10-01,150.00,151.00,149.00,149.00,0.68,160.00,"24,040.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1588,2018-09-30,149.00,151.00,147.00,148.00,-0.67,420.00,"62,780.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1589,2018-09-27,147.00,149.00,147.00,149.00,-0.67,120.00,"17,660.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1590,2018-09-26,153.00,153.00,149.00,150.00,-1.32,360.00,"53,930.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1591,2018-09-25,150.00,154.00,150.00,152.00,0.66,90.00,"13,670.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1592,2018-09-23,148.00,152.00,148.00,151.00,0.67,120.00,"18,020.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1593,2018-09-20,150.00,152.00,150.00,150.00,-1.32,150.00,"22,520.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1594,2018-09-18,150.00,153.00,150.00,152.00,-0.65,160.00,"24,240.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1595,2018-09-17,153.00,153.00,153.00,153.00,-1.92,20.00,"3,060.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1596,2018-09-16,153.00,156.00,153.00,156.00,0.65,80.00,"12,410.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1597,2018-09-13,154.00,157.00,154.00,155.00,0.00,80.00,"12,400.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1598,2018-09-12,153.00,157.00,153.00,155.00,2.65,150.00,"23,270.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1599,2018-09-11,156.00,156.00,151.00,151.00,-5.03,30.00,"4,600.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1600,2018-09-10,158.00,159.00,156.00,159.00,0.63,140.00,"22,200.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1601,2018-09-09,162.00,162.00,157.00,158.00,-1.25,90.00,"14,280.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1602,2018-09-06,160.00,160.00,160.00,160.00,0.00,50.00,"8,000.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1603,2018-09-05,158.00,161.00,157.00,160.00,1.27,60.00,"9,570.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1604,2018-09-04,157.00,158.00,157.00,158.00,-1.25,40.00,"6,300.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1605,2018-09-03,163.00,163.00,160.00,160.00,0.00,"1,770.00","287,640.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1606,2018-09-02,157.00,160.00,155.00,160.00,0.00,130.00,"20,450.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1607,2018-08-30,158.00,160.00,155.00,160.00,3.23,50.00,"7,850.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1608,2018-08-29,157.00,157.00,155.00,155.00,-3.13,80.00,"12,430.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1609,2018-08-28,155.00,160.00,155.00,160.00,2.56,80.00,"12,620.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1610,2018-08-26,156.00,156.00,156.00,156.00,-1.89,50.00,"7,800.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1611,2018-08-23,160.00,162.00,159.00,159.00,-0.63,40.00,"6,400.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1612,2018-08-22,159.00,160.00,159.00,160.00,-1.23,80.00,"12,770.00"
