symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,154,2025-03-12,880.00,899.00,878.40,897.00,0.92,"37,340.00","32,986,848.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,155,2025-03-11,900.00,900.00,869.00,888.80,-1.57,"112,227.00","99,020,509.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,156,2025-03-10,895.80,972.00,877.00,903.00,-1.20,"385,269.00","349,845,454.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,157,2025-03-09,912.10,934.30,910.00,914.00,0.44,"83,108.00","76,489,973.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,158,2025-03-06,924.00,924.00,901.00,910.00,0.00,"42,678.00","38,731,797.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,159,2025-03-05,918.00,932.00,906.00,910.00,-2.27,"94,190.00","86,013,141.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,160,2025-03-04,950.00,955.00,926.10,931.10,-1.87,"149,145.00","139,332,230.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,161,2025-03-03,964.90,970.00,934.00,948.80,-0.24,"147,056.00","139,251,278.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,162,2025-03-02,966.00,968.00,927.10,951.10,0.22,"146,845.00","138,430,110.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,163,2025-02-27,979.00,979.00,947.80,949.00,-1.15,"142,052.00","136,735,943.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,164,2025-02-25,978.90,995.00,945.00,960.00,0.00,"165,162.00","159,486,323.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,165,2025-02-24,"1,022.00","1,022.00",950.00,960.00,-4.48,"132,631.00","128,082,360.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,166,2025-02-23,975.00,"1,010.00",970.20,"1,005.00",1.52,"25,464.00","25,306,319.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,167,2025-02-20,990.00,"1,010.00",981.40,990.00,-0.54,"26,731.00","26,563,994.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,168,2025-02-18,"1,022.00","1,081.90",980.00,995.40,-3.08,"34,276.00","34,506,290.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,169,2025-02-17,"1,014.90","1,065.70",970.00,"1,027.00",3.22,"41,063.00","41,633,812.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,170,2025-02-16,"1,093.00","1,100.00",990.20,995.00,-9.55,"49,654.00","50,788,403.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,171,2025-02-13,"1,120.10","1,130.00","1,100.00","1,100.00",-3.51,"20,056.00","22,164,668.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,172,2025-02-12,"1,141.00","1,145.00","1,115.00","1,140.00",-0.70,"9,803.00","11,060,724.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,173,2025-02-11,"1,184.90","1,195.00","1,141.00","1,148.00",-2.30,"18,153.00","20,933,535.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,174,2025-02-10,"1,145.00","1,175.00","1,140.10","1,175.00",1.29,"16,951.00","19,676,518.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,175,2025-02-09,"1,150.00","1,160.00","1,137.10","1,160.00",0.52,"15,051.00","17,275,226.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,176,2025-02-06,"1,189.90","1,189.90","1,151.50","1,154.00",-1.79,"22,264.00","25,889,683.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,177,2025-02-05,"1,166.00","1,192.00","1,163.70","1,175.00",-0.84,"9,787.00","11,518,843.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,178,2025-02-04,"1,171.10","1,189.90","1,166.00","1,185.00",0.00,"14,561.00","17,102,158.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,179,2025-02-03,"1,165.30","1,195.00","1,165.30","1,185.00",0.77,"31,660.00","37,307,890.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,180,2025-02-02,"1,080.00","1,176.00","1,080.00","1,176.00",7.99,"69,667.00","78,544,368.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,181,2025-01-28,"1,092.00","1,092.00","1,055.00","1,089.00",-0.18,"27,042.00","29,001,797.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,182,2025-01-27,"1,081.40","1,091.00","1,045.00","1,091.00",0.37,"42,921.00","46,226,451.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,183,2025-01-26,"1,103.30","1,110.00","1,086.00","1,087.00",-1.09,"39,460.00","42,949,928.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,184,2025-01-23,"1,104.50","1,105.00","1,085.00","1,099.00",0.09,"149,762.00","163,567,860.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,185,2025-01-22,"1,063.00","1,100.00","1,063.00","1,098.00",1.29,"54,582.00","59,677,601.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,186,2025-01-21,"1,060.20","1,085.00","1,060.00","1,084.00",0.65,"27,007.00","29,235,278.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,187,2025-01-20,"1,091.00","1,102.00","1,071.00","1,077.00",-0.72,"18,165.00","19,662,860.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,188,2025-01-19,"1,022.00","1,086.00","1,016.20","1,084.80",5.22,"68,617.00","73,163,610.56"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,189,2025-01-16,998.00,"1,036.00",998.00,"1,031.00",2.59,"44,961.00","46,283,515.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,190,2025-01-15,"1,034.00","1,050.00","1,004.50","1,005.00",-2.99,"11,348.00","11,590,423.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,191,2025-01-13,"1,020.00","1,037.00","1,001.00","1,036.00",1.57,"46,090.00","47,211,045.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,192,2025-01-12,"1,024.00","1,024.00","1,002.20","1,020.00",0.25,"24,524.00","24,920,116.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,193,2025-01-09,"1,012.00","1,018.00","1,007.50","1,017.50",1.04,"38,897.00","39,484,167.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,194,2025-01-08,971.10,"1,007.00",968.50,"1,007.00",1.92,"46,367.00","46,116,613.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,195,2025-01-07,980.00,990.00,980.00,988.00,-0.10,"15,728.00","15,505,265.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,196,2025-01-06,990.00,990.00,970.00,989.00,0.41,"22,643.00","22,153,500.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,197,2025-01-05,982.00,"1,001.00",980.00,985.00,0.41,"24,929.00","24,810,577.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,198,2025-01-02,963.00,982.00,944.00,981.00,2.72,"54,451.00","52,843,936.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,199,2025-01-01,969.00,970.00,952.00,955.00,-1.54,"10,904.00","10,481,487.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,200,2024-12-31,945.70,970.00,945.70,969.90,0.51,"128,532.00","122,817,304.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,201,2024-12-29,940.00,975.00,926.00,965.00,3.33,"127,718.00","121,322,747.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,202,2024-12-26,925.10,937.00,921.00,933.90,0.42,"19,202.00","17,862,084.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,203,2024-12-24,927.00,933.00,920.00,930.00,0.32,"16,458.00","15,305,276.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,204,2024-12-23,937.00,937.00,922.30,927.00,0.00,"6,194.00","5,732,372.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,205,2024-12-22,933.60,933.60,920.00,927.00,-0.75,"30,835.00","28,573,636.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,206,2024-12-19,919.30,937.50,919.30,934.00,-0.33,"25,253.00","23,570,965.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,207,2024-12-18,927.00,940.00,925.10,937.10,1.09,"20,611.00","19,224,118.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,208,2024-12-17,900.50,927.10,900.00,927.00,1.64,"13,117.00","12,057,802.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,209,2024-12-16,935.00,935.00,900.30,912.00,-2.98,"16,429.00","14,967,044.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,210,2024-12-12,943.50,948.60,910.10,940.00,0.21,"36,278.00","33,918,971.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,211,2024-12-11,938.40,939.00,925.00,938.00,1.96,"15,156.00","14,133,304.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,212,2024-12-10,904.00,920.00,895.00,920.00,2.00,"19,568.00","17,790,435.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,213,2024-12-09,905.00,912.00,900.00,902.00,0.21,"19,744.00","17,864,911.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,214,2024-12-08,890.00,927.10,890.00,900.10,-0.54,"32,713.00","29,642,450.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,215,2024-12-05,895.10,919.90,895.10,905.00,-0.55,"23,028.00","20,907,831.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,216,2024-12-04,944.50,944.50,910.00,910.00,-1.73,"10,450.00","9,568,212.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,217,2024-12-03,922.00,935.00,910.00,926.00,0.65,"17,248.00","16,002,509.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,218,2024-12-02,929.00,938.90,911.00,920.00,-1.60,"23,173.00","21,528,674.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,219,2024-12-01,931.10,945.00,931.10,935.00,-1.06,"13,455.00","12,597,013.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,220,2024-11-28,954.90,954.90,931.00,945.00,0.21,"22,804.00","21,515,246.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,221,2024-11-27,927.00,955.00,927.00,943.00,0.32,"29,500.00","27,858,189.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,222,2024-11-26,960.00,960.00,930.00,940.00,-0.84,"22,344.00","20,978,917.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,223,2024-11-25,883.00,960.00,882.00,948.00,7.48,"88,454.00","82,543,899.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,224,2024-11-24,885.20,890.00,870.20,882.00,-0.34,"34,081.00","29,979,651.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,225,2024-11-21,898.50,900.00,881.00,885.00,-1.34,"30,446.00","27,043,578.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,226,2024-11-20,891.20,905.00,891.10,897.00,-0.94,"28,355.00","25,450,145.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,227,2024-11-19,915.00,915.00,896.90,905.50,0.28,"59,595.00","53,730,782.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,228,2024-11-17,932.00,932.00,895.00,903.00,-1.86,"83,096.00","75,598,265.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,229,2024-11-14,895.00,934.90,894.00,920.10,1.11,"49,351.00","45,157,084.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,230,2024-11-13,967.20,"1,005.70",910.00,910.00,-4.04,"78,439.00","73,302,472.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,231,2024-11-12,879.00,948.30,879.00,948.30,9.99,"70,140.00","66,505,055.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,232,2024-11-11,"1,362.00","1,369.00","1,339.00","1,339.00",0.21,"151,117.00","204,128,710.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,233,2024-11-10,"1,345.00","1,350.00","1,320.10","1,336.20",0.47,"109,914.00","147,123,491.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,234,2024-11-06,"1,379.40","1,379.40","1,330.00","1,330.00",-1.66,"47,376.00","63,852,621.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,235,2024-11-05,"1,351.00","1,380.00","1,335.10","1,352.40",0.18,"115,410.00","158,409,347.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,236,2024-10-30,"1,358.00","1,358.00","1,340.00","1,350.00",-0.37,"22,806.00","30,720,461.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,237,2024-10-29,"1,335.00","1,359.60","1,331.10","1,355.00",1.96,"79,642.00","107,250,663.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,238,2024-10-28,"1,325.00","1,351.00","1,313.00","1,329.00",-0.37,"87,936.00","117,150,828.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,239,2024-10-27,"1,360.00","1,360.00","1,330.00","1,334.00",-1.69,"19,223.00","25,829,690.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,240,2024-10-24,"1,317.00","1,366.80","1,312.00","1,357.00",3.04,"254,123.00","343,120,654.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,241,2024-10-23,"1,318.00","1,319.90","1,306.20","1,317.00",0.15,"34,239.00","44,979,369.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,242,2024-10-22,"1,281.00","1,318.00","1,278.50","1,315.00",1.62,"33,063.00","43,135,694.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,243,2024-10-21,"1,290.00","1,308.00","1,290.00","1,294.00",-0.84,"25,924.00","33,575,483.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,244,2024-10-20,"1,251.00","1,307.00","1,251.00","1,305.00",2.35,"154,197.00","199,304,598.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,245,2024-10-17,"1,318.00","1,318.00","1,275.00","1,275.00",-1.92,"18,824.00","24,325,054.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,246,2024-10-16,"1,262.30","1,301.00","1,262.30","1,300.00",0.93,"40,966.00","52,715,329.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,247,2024-10-15,"1,300.00","1,304.90","1,278.90","1,288.00",-1.30,"17,203.00","22,217,090.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,248,2024-10-09,"1,290.00","1,309.00","1,290.00","1,305.00",0.23,"76,256.00","99,149,369.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,249,2024-10-08,"1,300.10","1,318.00","1,295.30","1,302.00",0.15,"208,783.00","271,761,668.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,250,2024-10-07,"1,284.80","1,329.90","1,284.80","1,300.00",-0.84,"72,722.00","95,093,255.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,251,2024-10-06,"1,310.00","1,324.00","1,300.00","1,311.00",0.08,"85,680.00","112,009,395.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,252,2024-10-02,"1,344.00","1,344.00","1,310.00","1,310.00",-1.87,"83,351.00","109,324,661.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,253,2024-10-01,"1,284.80","1,340.00","1,284.80","1,335.00",1.83,"217,119.00","288,283,956.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,254,2024-09-30,"1,375.00","1,375.00","1,310.00","1,311.00",-4.65,"63,884.00","84,330,799.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,255,2024-09-29,"1,341.00","1,382.00","1,297.00","1,375.00",4.56,"117,876.00","159,230,820.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,256,2024-09-26,"1,315.00","1,319.00","1,290.00","1,315.00",0.38,"136,382.00","177,350,357.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,257,2024-09-25,"1,281.10","1,315.00","1,281.10","1,310.00",0.69,"51,701.00","67,379,668.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,258,2024-09-24,"1,290.00","1,315.00","1,263.50","1,301.00",0.15,"142,165.00","184,176,076.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,259,2024-09-23,"1,299.00","1,316.00","1,279.00","1,299.00",-0.69,"61,665.00","79,781,638.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,260,2024-09-22,"1,321.80","1,321.80","1,280.00","1,308.00",0.93,"112,786.00","146,981,618.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,261,2024-09-18,"1,263.00","1,298.00","1,223.10","1,295.90",4.51,"125,110.00","159,584,120.60"
