symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2355,2015-08-13,663.00,675.00,664.00,670.00,0.00,"26,964.00","17,990,150.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2356,2015-08-12,667.00,667.00,658.00,663.00,0.00,"20,319.00","13,468,219.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2357,2015-08-11,667.00,675.00,665.00,667.00,0.00,"33,361.00","22,280,300.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2358,2015-08-10,669.00,680.00,665.00,667.00,0.00,"50,820.00","34,152,592.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2359,2015-08-09,648.00,673.00,650.00,669.00,0.00,"63,925.00","42,317,316.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2360,2015-08-06,635.00,655.00,630.00,648.00,0.00,"36,271.00","23,393,170.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2361,2015-08-05,636.00,636.00,624.00,635.00,0.00,"12,565.00","7,900,297.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2362,2015-08-04,635.00,640.00,623.00,636.00,0.00,"22,756.00","14,425,537.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2363,2015-08-03,645.00,637.00,627.00,635.00,0.00,"28,852.00","18,217,964.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2364,2015-08-02,614.00,650.00,609.00,645.00,0.00,"17,445.00","11,025,341.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2365,2015-07-30,615.00,633.00,603.00,614.00,0.00,"47,638.00","29,226,662.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2366,2015-07-29,610.00,625.00,600.00,615.00,0.00,"20,033.00","12,275,405.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2367,2015-07-28,620.00,630.00,585.00,610.00,0.00,"29,758.00","18,191,702.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2368,2015-07-27,655.00,707.00,595.00,620.00,0.00,"83,382.00","54,384,148.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2369,2015-07-26,607.00,655.00,619.00,655.00,0.00,237.00,"153,063.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2370,2015-07-23,560.00,607.00,559.00,607.00,0.00,"18,576.00","10,800,696.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2371,2015-07-22,555.00,560.00,556.00,560.00,0.00,"8,349.00","4,660,875.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2372,2015-07-16,559.00,560.00,555.00,555.00,0.00,"2,991.00","1,673,350.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2373,2015-07-15,564.00,570.00,559.00,559.00,0.00,"1,047.00","586,206.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2374,2015-07-14,557.00,564.00,546.00,564.00,0.00,"4,104.00","2,281,757.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2375,2015-07-13,560.00,566.00,555.00,557.00,0.00,"2,248.00","1,250,768.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2376,2015-07-12,556.00,565.00,541.00,560.00,0.00,"8,090.00","4,483,161.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2377,2015-07-09,561.00,560.00,555.00,556.00,0.00,"8,229.00","4,582,068.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2378,2015-07-08,560.00,568.00,557.00,561.00,0.00,"7,248.00","4,055,291.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2379,2015-07-07,550.00,560.00,555.00,560.00,0.00,"1,628.00","906,981.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2380,2015-07-06,553.00,558.00,550.00,550.00,0.00,"3,757.00","2,073,737.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2381,2015-07-05,554.00,558.00,550.00,553.00,0.00,"2,460.00","1,361,725.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2382,2015-07-02,557.00,556.00,552.00,554.00,0.00,"4,467.00","2,481,058.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2383,2015-07-01,560.00,571.00,552.00,557.00,0.00,"4,419.00","2,458,951.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2384,2015-06-30,563.00,566.00,555.00,560.00,0.00,"3,419.00","1,910,687.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2385,2015-06-29,564.00,574.00,560.00,563.00,0.00,"4,977.00","2,805,675.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2386,2015-06-28,560.00,564.00,552.00,564.00,0.00,"5,828.00","3,253,716.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2387,2015-06-25,556.00,567.00,555.00,560.00,0.00,"3,582.00","1,999,649.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2388,2015-06-24,556.00,559.00,555.00,556.00,0.00,"8,216.00","4,575,366.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2389,2015-06-23,557.00,560.00,551.00,556.00,0.00,"3,610.00","2,002,321.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2390,2015-06-22,547.00,557.00,544.00,557.00,0.00,"5,133.00","2,826,835.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2391,2015-06-21,554.00,551.00,543.00,547.00,0.00,"6,916.00","3,775,719.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2392,2015-06-18,555.00,555.00,552.00,554.00,0.00,"4,229.00","2,342,650.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2393,2015-06-17,552.00,557.00,550.00,555.00,0.00,"3,523.00","1,955,185.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2394,2015-06-16,559.00,562.00,550.00,552.00,0.00,"11,037.00","6,124,399.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2395,2015-06-15,554.00,562.00,544.00,559.00,0.00,"10,272.00","5,711,231.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2396,2015-06-14,554.00,557.00,551.00,554.00,0.00,"13,850.00","7,655,566.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2397,2015-06-11,579.00,570.00,550.00,554.00,0.00,"21,755.00","12,036,891.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2398,2015-06-10,582.00,592.00,570.00,579.00,0.00,"14,745.00","8,529,997.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2399,2015-06-09,568.00,624.00,572.00,582.00,0.00,"46,803.00","27,311,384.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2400,2015-06-08,551.00,568.00,543.00,568.00,0.00,"49,298.00","27,342,916.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2401,2015-06-07,545.00,556.00,548.00,551.00,0.00,"12,392.00","6,820,959.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2402,2015-06-04,547.00,558.00,538.00,545.00,0.00,"9,755.00","5,343,464.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2403,2015-06-03,543.00,553.00,545.00,547.00,0.00,"21,872.00","11,984,340.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2404,2015-06-02,520.00,543.00,502.00,543.00,0.00,"11,412.00","5,848,293.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2405,2015-06-01,500.00,525.00,496.00,520.00,0.00,"14,348.00","7,311,767.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2406,2015-05-31,477.00,502.00,475.00,500.00,0.00,"14,562.00","7,207,123.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2407,2015-05-28,458.00,484.00,455.00,477.00,0.00,"8,378.00","3,938,484.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2408,2015-05-27,485.00,476.00,452.00,458.00,0.00,"25,492.00","11,733,994.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2409,2015-05-26,538.00,528.00,485.00,485.00,0.00,"1,017.00","496,240.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2410,2015-05-25,559.00,548.00,538.00,538.00,0.00,20.00,"10,860.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2411,2015-04-23,560.00,560.00,556.00,559.00,0.00,"4,491.00","2,501,171.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2412,2015-04-22,560.00,562.00,555.00,560.00,0.00,"8,651.00","4,818,612.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2413,2015-04-21,561.00,565.00,555.00,560.00,0.00,"7,494.00","4,201,330.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2414,2015-04-20,555.00,565.00,557.00,561.00,0.00,"6,779.00","3,792,440.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2415,2015-04-19,560.00,565.00,555.00,555.00,0.00,"8,152.00","4,556,308.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2416,2015-04-16,560.00,564.00,556.00,560.00,0.00,"10,515.00","5,880,279.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2417,2015-04-15,558.00,560.00,553.00,560.00,0.00,"5,161.00","2,881,433.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2418,2015-04-13,563.00,565.00,555.00,558.00,0.00,"8,307.00","4,642,030.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2419,2015-04-12,552.00,574.00,555.00,563.00,0.00,"15,367.00","8,601,448.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2420,2015-04-09,545.00,555.00,548.00,552.00,0.00,"10,449.00","5,777,573.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2421,2015-04-08,544.00,550.00,545.00,545.00,0.00,"3,661.00","1,997,292.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2422,2015-04-07,543.00,544.00,540.00,544.00,0.00,"1,426.00","773,284.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2423,2015-04-06,540.00,547.00,538.00,543.00,0.00,"6,712.00","3,629,508.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2424,2015-04-05,538.00,544.00,531.00,540.00,0.00,"10,548.00","5,679,784.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2425,2015-04-02,540.00,550.00,538.00,538.00,0.00,"3,702.00","2,009,970.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2426,2015-04-01,550.00,550.00,540.00,540.00,0.00,"2,376.00","1,293,126.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2427,2015-03-31,542.00,552.00,540.00,550.00,0.00,"6,290.00","3,423,075.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2428,2015-03-30,546.00,549.00,540.00,542.00,0.00,"3,248.00","1,761,460.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2429,2015-03-29,550.00,549.00,544.00,546.00,0.00,"3,486.00","1,900,783.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2430,2015-03-26,550.00,559.00,548.00,550.00,0.00,"8,132.00","4,468,079.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2431,2015-03-25,548.00,550.00,540.00,550.00,0.00,"2,095.00","1,146,977.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2432,2015-03-24,548.00,549.00,543.00,548.00,0.00,"14,741.00","8,039,289.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2433,2015-03-23,554.00,551.00,543.00,548.00,0.00,"5,016.00","2,744,195.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2434,2015-03-22,553.00,564.00,550.00,554.00,0.00,"11,020.00","6,095,664.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2435,2015-03-19,547.00,561.00,550.00,553.00,0.00,"10,169.00","5,638,693.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2436,2015-03-18,547.00,549.00,542.00,547.00,0.00,"6,626.00","3,609,272.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2437,2015-03-17,545.00,555.00,537.00,547.00,0.00,"9,531.00","5,192,015.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2438,2015-03-16,553.00,560.00,543.00,545.00,0.00,"11,106.00","6,082,359.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2439,2015-03-15,554.00,553.00,548.00,553.00,0.00,"2,940.00","1,616,420.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2440,2015-03-12,559.00,558.00,550.00,554.00,0.00,"6,095.00","3,367,737.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2441,2015-03-11,556.00,560.00,545.00,559.00,0.00,"6,140.00","3,400,962.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2442,2015-03-10,560.00,561.00,555.00,556.00,0.00,"5,802.00","3,234,948.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2443,2015-03-09,560.00,564.00,555.00,560.00,0.00,"6,824.00","3,811,344.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2444,2015-03-04,556.00,571.00,552.00,560.00,0.00,"9,559.00","5,330,545.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2445,2015-03-03,560.00,561.00,552.00,556.00,0.00,"10,004.00","5,559,487.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2446,2015-03-02,547.00,560.00,550.00,560.00,0.00,"5,659.00","3,148,993.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2447,2015-03-01,550.00,552.00,543.00,547.00,0.00,"4,037.00","2,215,783.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2448,2015-02-26,549.00,556.00,545.00,550.00,0.00,"13,704.00","7,540,970.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2449,2015-02-25,547.00,550.00,543.00,549.00,0.00,"3,954.00","2,157,505.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2450,2015-02-24,550.00,553.00,544.00,547.00,0.00,"11,372.00","6,232,391.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2451,2015-02-23,546.00,555.00,540.00,550.00,0.00,"12,571.00","6,889,356.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2452,2015-02-22,558.00,562.00,544.00,546.00,0.00,"10,381.00","5,700,208.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2453,2015-02-18,562.00,563.00,556.00,558.00,0.00,"3,291.00","1,837,271.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2454,2015-02-16,568.00,565.00,557.00,562.00,0.00,"10,074.00","5,645,067.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2455,2015-02-15,565.00,569.00,559.00,568.00,0.00,"14,431.00","8,095,370.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2456,2015-02-12,562.00,565.00,560.00,565.00,0.00,"7,578.00","4,260,339.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2457,2015-02-11,558.00,565.00,555.00,562.00,0.00,"6,122.00","3,420,865.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2458,2015-02-10,560.00,558.00,551.00,558.00,0.00,"6,485.00","3,589,093.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2459,2015-02-09,564.00,565.00,550.00,560.00,0.00,"5,979.00","3,333,960.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2460,2015-02-08,557.00,568.00,559.00,564.00,0.00,"15,291.00","8,584,794.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2461,2015-02-05,563.00,559.00,550.00,557.00,0.00,"15,878.00","8,808,440.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2462,2015-02-04,570.00,570.00,560.00,563.00,0.00,"10,226.00","5,766,210.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2463,2015-02-03,573.00,570.00,562.00,570.00,0.00,"12,760.00","7,208,531.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2464,2015-02-02,583.00,583.00,573.00,573.00,0.00,"11,400.00","6,595,431.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2465,2015-02-01,578.00,586.00,578.00,583.00,0.00,"13,089.00","7,614,789.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2466,2015-01-29,577.00,582.00,570.00,578.00,0.00,"13,152.00","7,563,281.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2467,2015-01-28,565.00,578.00,570.00,577.00,0.00,"8,090.00","4,641,747.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2468,2015-01-27,565.00,570.00,565.00,565.00,0.00,"8,996.00","5,097,599.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2469,2015-01-26,558.00,596.00,560.00,565.00,0.00,"15,315.00","8,693,425.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2470,2015-01-25,555.00,562.00,550.00,558.00,0.00,"6,297.00","3,502,716.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2471,2015-01-22,560.00,560.00,549.00,555.00,0.00,"12,624.00","7,000,977.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2472,2015-01-20,574.00,593.00,544.00,560.00,0.00,"14,741.00","8,268,894.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2473,2015-01-19,538.00,580.00,548.00,574.00,0.00,"26,124.00","14,675,552.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2474,2015-01-18,539.00,550.00,538.00,538.00,0.00,"4,639.00","2,514,953.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2475,2015-01-14,546.00,548.00,539.00,539.00,0.00,"10,127.00","5,484,107.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2476,2015-01-13,538.00,546.00,530.00,546.00,0.00,"5,686.00","3,051,424.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2477,2015-01-12,542.00,545.00,530.00,538.00,0.00,"14,054.00","7,520,945.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2478,2015-01-11,545.00,546.00,532.00,542.00,0.00,"13,750.00","7,406,158.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2479,2015-01-08,535.00,570.00,535.00,545.00,0.00,"8,924.00","4,844,213.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2480,2015-01-07,539.00,541.00,529.00,535.00,0.00,"6,958.00","3,731,076.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2481,2015-01-06,539.00,544.00,537.00,539.00,0.00,"13,664.00","7,383,809.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2482,2015-01-05,540.00,550.00,535.00,539.00,0.00,"17,418.00","9,454,952.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2483,2015-01-04,526.00,545.00,529.00,540.00,0.00,"14,625.00","7,842,438.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2484,2015-01-01,536.00,538.00,526.00,526.00,0.00,"5,190.00","2,762,022.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2485,2014-12-31,531.00,536.00,525.00,536.00,0.00,"7,943.00","4,201,557.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2486,2014-12-29,540.00,540.00,520.00,531.00,0.00,"23,141.00","12,290,466.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2487,2014-12-28,522.00,542.00,523.00,540.00,0.00,"17,192.00","9,187,048.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2488,2014-12-24,519.00,529.00,518.00,522.00,0.00,"7,788.00","4,066,376.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2489,2014-12-23,516.00,521.00,509.00,519.00,0.00,"5,190.00","2,664,812.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2490,2014-12-22,526.00,524.00,512.00,516.00,0.00,"10,274.00","5,294,336.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2491,2014-12-21,534.00,529.00,519.00,526.00,0.00,"8,481.00","4,437,390.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2492,2014-12-18,520.00,534.00,520.00,534.00,0.00,"6,960.00","3,637,470.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2493,2014-12-17,532.00,529.00,520.00,520.00,0.00,"6,735.00","3,529,234.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2494,2014-12-16,530.00,536.00,521.00,532.00,0.00,"15,177.00","8,044,601.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2495,2014-12-15,536.00,554.00,520.00,530.00,0.00,"24,919.00","13,329,852.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2496,2014-12-14,500.00,540.00,490.00,536.00,0.00,"24,481.00","12,552,131.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2497,2014-12-11,496.00,508.00,490.00,500.00,0.00,"16,693.00","8,323,084.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2498,2014-12-10,491.00,510.00,490.00,496.00,0.00,"8,114.00","4,037,466.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2499,2014-12-09,492.00,491.00,485.00,491.00,0.00,"5,771.00","2,813,829.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2500,2014-12-08,490.00,493.00,483.00,492.00,0.00,"2,926.00","1,428,804.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2501,2014-12-07,490.00,497.00,485.00,490.00,0.00,"4,381.00","2,145,007.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2502,2014-12-04,479.00,495.00,472.00,490.00,0.00,"2,370.00","1,159,369.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2503,2014-12-03,477.00,492.00,479.00,479.00,0.00,"6,424.00","3,111,194.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2504,2014-12-02,489.00,480.00,470.00,477.00,0.00,"5,527.00","2,611,838.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2505,2014-12-01,480.00,489.00,476.00,489.00,0.00,"4,399.00","2,110,401.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2506,2014-11-30,495.00,495.00,480.00,480.00,0.00,"3,286.00","1,603,284.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2507,2014-11-25,494.00,495.00,485.00,495.00,0.00,"2,029.00","1,002,957.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2508,2014-11-24,482.00,494.00,491.00,494.00,0.00,"1,937.00","955,168.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2509,2014-11-23,490.00,504.00,481.00,482.00,0.00,"11,884.00","5,854,382.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2510,2014-11-20,473.00,495.00,481.00,490.00,0.00,"4,239.00","2,071,921.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2511,2014-11-19,470.00,485.00,470.00,473.00,0.00,"9,484.00","4,500,757.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2512,2014-11-18,474.00,484.00,457.00,470.00,0.00,"4,773.00","2,255,889.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2513,2014-11-17,481.00,480.00,472.00,474.00,0.00,"2,266.00","1,072,904.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,2514,2014-11-16,500.00,492.00,481.00,481.00,0.00,"3,748.00","1,825,966.00"
