symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,489,2023-09-07,7.77,7.90,7.77,7.81,-1.14,310.00,"2,438.70"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,490,2023-09-05,7.83,7.90,7.83,7.90,1.02,800.00,"6,271.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,491,2023-09-04,7.80,7.83,7.80,7.82,-1.01,"2,200.00","17,206.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,492,2023-09-03,8.00,8.00,7.74,7.90,-2.11,"1,610.00","12,696.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,493,2023-08-30,7.82,8.07,7.82,8.07,1.38,"1,350.00","10,732.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,494,2023-08-29,8.11,8.11,7.96,7.96,-1.85,"1,900.00","15,394.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,495,2023-08-28,7.94,8.21,7.77,8.11,0.25,"5,850.00","47,009.25"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,496,2023-08-27,8.17,8.20,8.05,8.09,-0.98,"6,550.00","53,041.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,497,2023-08-24,8.16,8.17,8.16,8.17,-1.33,600.00,"4,897.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,498,2023-08-23,7.93,8.28,7.93,8.28,4.94,"7,600.00","61,648.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,499,2023-08-22,7.72,7.89,7.72,7.89,0.64,"33,100.00","261,092.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,500,2023-08-21,7.68,7.84,7.68,7.84,0.26,900.00,"6,970.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,501,2023-08-20,7.70,8.00,7.70,7.82,-0.38,"3,200.00","25,006.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,502,2023-08-17,7.86,8.00,7.85,7.85,-1.88,"1,700.00","13,382.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,503,2023-08-16,8.27,8.27,7.97,8.00,-5.10,"1,500.00","12,043.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,504,2023-08-15,8.11,8.43,8.11,8.43,1.93,"10,200.00","85,898.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,505,2023-08-14,8.10,8.27,8.10,8.27,1.97,"4,500.00","37,047.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,506,2023-08-13,8.02,8.11,8.02,8.11,0.00,"2,300.00","18,492.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,507,2023-08-10,7.91,8.11,7.91,8.11,0.75,"5,400.00","43,730.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,508,2023-08-09,7.89,8.05,7.89,8.05,1.51,"1,800.00","14,322.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,509,2023-08-08,7.98,8.16,7.91,7.93,-2.34,"36,400.00","291,992.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,510,2023-08-07,8.15,8.15,8.10,8.12,-0.37,"1,200.00","9,753.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,511,2023-08-06,8.20,8.26,8.15,8.15,-2.28,"4,700.00","38,645.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,512,2023-08-03,8.21,8.37,8.21,8.34,-0.36,"2,300.00","19,064.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,513,2023-08-02,9.12,9.12,8.37,8.37,-10.00,"8,100.00","69,052.10"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,514,2023-07-23,9.33,9.33,9.12,9.30,-2.31,"11,300.00","105,332.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,515,2023-07-19,9.52,9.52,9.52,9.52,-1.96,"1,000.00","9,520.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,516,2023-07-17,9.71,9.90,9.71,9.71,-1.92,"312,800.00","3,094,326.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,517,2023-07-16,9.33,10.06,8.97,9.90,8.20,"102,900.00","1,005,202.70"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,518,2023-07-13,8.76,9.44,8.59,9.15,6.52,"34,900.00","312,474.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,519,2023-07-12,8.30,8.76,8.16,8.59,5.40,"126,400.00","1,060,920.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,520,2023-07-11,8.40,8.56,8.15,8.15,-2.98,"119,400.00","983,104.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,521,2023-07-10,8.40,8.45,8.40,8.40,-1.18,"61,000.00","513,450.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,522,2023-07-09,8.35,8.50,8.35,8.50,0.00,"1,800.00","15,074.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,523,2023-07-06,8.40,8.50,8.40,8.50,-0.58,"1,700.00","14,341.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,524,2023-07-05,8.40,8.55,8.40,8.55,0.00,"6,800.00","57,135.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,525,2023-07-04,8.42,8.55,8.40,8.55,-0.12,"6,500.00","54,775.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,526,2023-07-03,8.70,8.70,8.56,8.56,-1.83,900.00,"7,718.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,527,2023-07-02,8.45,8.72,8.45,8.72,1.40,"24,400.00","210,266.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,528,2023-06-28,8.34,8.60,8.34,8.60,1.06,"2,200.00","18,755.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,529,2023-06-27,8.20,8.51,8.20,8.51,2.90,"14,200.00","117,649.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,530,2023-06-26,8.10,8.39,8.10,8.27,0.12,"6,400.00","52,861.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,531,2023-06-25,8.19,8.40,8.19,8.26,0.85,"29,900.00","250,963.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,532,2023-06-22,8.20,8.20,8.06,8.19,-0.12,900.00,"7,312.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,533,2023-06-21,8.15,8.25,8.15,8.20,-0.61,600.00,"4,915.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,534,2023-06-20,8.25,8.25,8.22,8.25,0.00,600.00,"4,944.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,535,2023-06-19,8.11,8.37,8.11,8.25,0.00,"2,700.00","22,122.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,536,2023-06-18,7.90,8.35,7.90,8.25,2.48,"8,700.00","71,904.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,537,2023-06-15,8.15,8.15,8.05,8.05,-3.13,"2,600.00","21,110.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,538,2023-06-14,8.45,8.47,8.31,8.31,0.00,"7,800.00","65,692.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,539,2023-06-13,8.65,8.65,7.78,8.31,-3.93,"21,100.00","166,071.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,540,2023-06-12,9.43,9.43,8.65,8.65,-10.08,"2,200.00","19,241.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,541,2023-06-11,9.62,9.62,9.62,9.62,-1.94,161.00,"1,548.82"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,542,2023-06-08,10.00,10.00,9.81,9.81,0.00,200.00,"1,981.00"
