symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,149,2021-05-24,14.00,14.08,14.00,14.00,0.36,"40,978.00","574,695.24"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,150,2021-05-23,14.00,14.21,13.95,13.95,-0.29,"15,100.00","211,071.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,151,2021-05-20,14.09,14.10,13.85,13.99,1.08,"10,300.00","143,533.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,152,2021-05-19,13.80,13.90,13.80,13.84,-0.43,"57,704.00","798,614.16"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,153,2021-05-18,13.80,13.90,13.80,13.90,1.02,"6,000.00","82,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,154,2021-05-17,13.67,13.87,13.67,13.76,1.18,"34,700.00","478,004.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,155,2021-05-16,13.65,13.75,13.60,13.60,-1.38,"28,871.00","395,549.25"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,156,2021-05-13,13.79,13.79,13.79,13.79,0.00,"1,000.00","13,790.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,157,2021-05-12,13.52,13.79,13.52,13.79,0.29,"9,500.00","130,465.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,158,2021-05-11,13.71,13.75,13.71,13.75,-0.15,"7,500.00","103,025.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,159,2021-05-10,13.75,13.80,13.75,13.77,-0.22,"25,600.00","352,560.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,160,2021-05-09,14.02,14.09,13.80,13.80,0.36,"61,000.00","843,615.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,161,2021-05-06,13.70,13.75,13.70,13.75,-0.87,"18,000.00","247,400.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,162,2021-05-05,13.63,13.90,13.60,13.87,-0.22,"37,100.00","509,062.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,163,2021-05-04,13.65,13.90,13.63,13.90,1.76,"58,000.00","797,665.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,164,2021-05-03,13.55,13.66,13.55,13.66,1.79,"2,000.00","27,210.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,165,2021-05-02,13.60,13.60,13.33,13.42,-1.32,"13,300.00","178,837.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,166,2021-04-29,13.48,13.60,13.48,13.60,0.82,"12,500.00","168,800.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,167,2021-04-28,13.60,13.60,13.49,13.49,1.12,"3,500.00","47,435.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,168,2021-04-27,13.40,13.40,13.34,13.34,-1.11,"3,100.00","41,360.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,169,2021-04-26,13.40,13.50,13.35,13.49,1.05,"23,900.00","320,878.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,170,2021-04-25,13.30,13.35,13.30,13.35,-1.11,"14,100.00","187,661.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,171,2021-04-22,13.39,13.50,13.39,13.50,0.00,"4,450.00","59,855.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,172,2021-04-21,13.31,13.50,13.30,13.50,0.67,"12,195.00","162,655.55"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,173,2021-04-20,13.17,13.41,13.17,13.41,-0.07,"6,300.00","84,351.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,174,2021-04-19,13.50,13.59,13.33,13.42,-1.32,"21,521.00","288,986.82"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,175,2021-04-18,13.50,13.64,13.50,13.60,0.44,"113,450.00","1,539,797.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,176,2021-04-15,13.21,13.54,13.21,13.54,0.59,"57,000.00","769,640.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,177,2021-04-13,13.20,13.46,13.16,13.46,1.97,"40,239.00","537,265.71"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,178,2021-04-12,13.10,13.25,13.10,13.20,0.61,"38,178.00","503,323.36"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,179,2021-04-08,13.12,13.12,13.12,13.12,0.54,"84,018.00","1,102,316.16"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,180,2021-04-07,12.97,13.22,12.97,13.05,-0.38,"163,000.00","2,142,234.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,181,2021-04-06,13.25,13.30,13.10,13.10,0.23,"193,642.00","2,551,973.47"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,182,2021-04-05,13.05,13.10,13.01,13.07,0.15,"7,356.00","95,853.56"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,183,2021-04-04,13.10,13.10,13.01,13.05,0.38,"15,900.00","207,405.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,184,2021-04-01,12.95,13.10,12.90,13.00,-0.38,"54,634.00","711,990.30"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,185,2021-03-31,13.10,13.10,13.00,13.05,0.38,"71,400.00","930,837.55"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,186,2021-03-30,13.00,13.00,12.87,13.00,0.39,"48,289.00","624,617.43"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,187,2021-03-29,12.86,12.95,12.81,12.95,0.70,"13,400.00","172,570.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,188,2021-03-25,12.80,12.86,12.80,12.86,-0.31,"7,217.00","92,470.62"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,189,2021-03-24,12.96,12.96,12.76,12.90,1.42,"10,500.00","135,240.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,190,2021-03-23,12.85,12.85,12.72,12.72,-1.78,"78,500.00","1,000,490.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,191,2021-03-22,12.62,12.95,12.62,12.95,1.17,"133,582.00","1,726,731.90"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,192,2021-03-21,12.70,12.94,12.70,12.80,0.79,"25,000.00","321,100.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,193,2021-03-18,12.65,12.71,12.65,12.70,0.40,"6,078.00","77,070.60"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,194,2021-03-17,12.60,12.65,12.60,12.65,0.32,"2,100.00","26,535.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,195,2021-03-16,12.60,12.67,12.60,12.61,-0.71,"9,400.00","118,675.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,196,2021-03-15,12.61,12.81,12.61,12.70,0.08,"3,500.00","44,525.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,197,2021-03-14,12.64,12.69,12.64,12.69,-0.86,"18,404.00","233,508.72"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,198,2021-03-10,12.80,13.00,12.80,12.80,0.00,"31,456.00","405,057.40"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,199,2021-03-09,12.65,12.80,12.65,12.80,0.00,"18,650.00","236,090.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,200,2021-03-07,12.74,12.80,12.74,12.80,0.47,"56,000.00","715,995.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,201,2021-03-04,12.51,12.82,12.51,12.74,1.27,"26,422.00","336,811.60"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,202,2021-03-03,12.70,12.70,12.58,12.58,-0.94,"56,286.00","711,284.40"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,203,2021-03-02,12.80,12.90,12.70,12.70,-1.17,"70,692.00","901,138.40"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,204,2021-03-01,13.06,13.06,12.80,12.85,-1.00,"28,000.00","359,850.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,205,2021-02-28,13.41,13.41,12.92,12.98,-1.29,"72,013.00","936,238.74"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,206,2021-02-25,13.29,13.30,13.10,13.15,0.38,"361,143.00","4,736,294.30"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,207,2021-02-24,13.00,13.20,13.00,13.10,2.75,"25,777.00","337,146.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,208,2021-02-23,13.10,13.10,12.75,12.75,-2.75,"144,000.00","1,874,600.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,209,2021-02-22,13.30,13.30,13.05,13.11,0.00,"145,550.00","1,906,737.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,210,2021-02-21,12.86,13.11,12.85,13.11,1.47,"176,688.00","2,281,866.02"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,211,2021-02-18,12.70,12.92,12.70,12.92,1.97,"52,907.00","679,351.90"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,212,2021-02-17,12.55,12.67,12.55,12.67,1.28,"63,878.00","807,328.36"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,213,2021-02-16,12.44,12.75,12.44,12.51,-0.08,"62,664.00","785,244.64"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,214,2021-02-15,12.50,12.60,12.44,12.52,1.13,"297,642.00","3,720,205.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,215,2021-02-14,12.51,12.51,12.28,12.38,-0.96,"60,871.00","753,814.45"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,216,2021-02-11,12.26,12.51,12.26,12.50,0.08,"25,336.00","314,863.36"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,217,2021-02-10,12.21,12.50,12.21,12.49,2.29,"132,470.00","1,643,594.70"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,218,2021-02-09,12.15,12.24,12.13,12.21,1.41,"144,277.00","1,760,911.36"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,219,2021-02-08,12.10,12.12,12.03,12.04,-0.66,"36,895.00","445,937.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,220,2021-02-07,12.10,12.22,12.10,12.12,1.00,"61,080.00","741,878.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,221,2021-02-04,12.23,12.23,12.00,12.00,-0.83,"38,150.00","459,370.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,222,2021-02-03,12.10,12.11,12.04,12.10,0.83,"70,933.00","858,125.30"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,223,2021-02-02,11.96,12.00,11.96,12.00,0.33,"22,150.00","265,250.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,224,2021-02-01,12.00,12.10,11.96,11.96,0.50,"53,189.00","638,576.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,225,2021-01-31,12.15,12.15,11.90,11.90,-2.38,"89,000.00","1,067,610.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,226,2021-01-28,12.10,12.34,12.01,12.19,2.52,"304,970.00","3,691,157.40"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,227,2021-01-27,11.93,12.00,11.84,11.89,-2.30,"19,934.00","238,678.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,228,2021-01-26,12.26,12.50,12.00,12.17,1.25,"38,800.00","466,913.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,229,2021-01-25,12.02,12.04,12.02,12.02,-1.39,"33,500.00","402,830.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,230,2021-01-24,11.97,12.19,11.97,12.19,1.84,"37,817.00","456,391.55"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,231,2021-01-21,11.87,11.97,11.86,11.97,1.53,"17,500.00","208,575.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,232,2021-01-20,11.93,11.93,11.77,11.79,-1.50,"23,826.00","281,617.02"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,233,2021-01-19,11.95,12.18,11.95,11.97,-1.48,"55,378.00","666,236.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,234,2021-01-18,11.88,12.17,11.88,12.15,1.76,"18,056.00","218,045.40"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,235,2021-01-17,12.00,12.05,11.92,11.94,1.02,"45,700.00","549,642.30"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,236,2021-01-13,11.84,12.05,11.82,11.82,-0.17,"23,100.00","276,656.35"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,237,2021-01-12,11.63,11.84,11.63,11.84,1.89,"102,234.00","1,200,971.58"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,238,2021-01-11,11.60,11.82,11.59,11.62,-0.26,"72,978.00","857,769.80"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,239,2021-01-10,11.50,11.70,11.50,11.65,1.04,"30,229.00","350,082.99"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,240,2021-01-07,11.52,11.65,11.52,11.53,-0.26,"32,189.00","371,485.17"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,241,2021-01-06,11.55,11.57,11.55,11.56,-0.34,"101,000.00","1,167,070.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,242,2021-01-05,11.50,11.60,11.50,11.60,0.87,"56,813.00","657,517.90"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,243,2021-01-04,11.45,11.64,11.45,11.50,0.70,"54,392.00","628,998.60"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,244,2021-01-03,11.42,11.46,11.42,11.42,0.18,"67,200.00","768,169.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,245,2020-12-31,11.36,11.44,11.36,11.40,0.44,"115,000.00","1,312,141.16"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,246,2020-12-30,11.16,11.40,11.16,11.35,1.70,"81,407.00","923,538.55"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,247,2020-12-29,11.50,11.50,11.16,11.16,-1.33,"50,661.00","571,606.04"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,248,2020-12-28,11.15,11.38,11.15,11.31,1.89,"90,345.00","1,023,249.49"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,249,2020-12-27,11.00,11.18,10.97,11.10,0.73,"48,456.00","539,152.32"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,250,2020-12-24,11.00,11.17,10.99,11.02,-1.17,"54,478.00","602,198.22"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,251,2020-12-23,10.96,11.30,10.96,11.15,-0.27,"26,517.00","295,347.21"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,252,2020-12-22,11.06,11.39,11.06,11.18,0.63,"14,795.00","165,789.86"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,253,2020-12-21,10.92,11.11,10.92,11.11,0.63,"59,921.00","661,514.33"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,254,2020-12-20,11.05,11.06,11.04,11.04,-1.08,"17,900.00","197,796.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,255,2020-12-17,11.06,11.30,11.06,11.16,-0.45,"102,931.00","1,158,564.95"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,256,2020-12-16,11.09,11.31,11.09,11.21,-0.80,"76,436.00","861,112.95"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,257,2020-12-15,11.08,11.30,11.08,11.30,0.00,"46,079.00","517,501.57"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,258,2020-12-14,11.11,11.32,10.92,11.30,1.62,"331,084.00","3,706,173.88"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,259,2020-12-13,11.01,11.21,11.00,11.12,1.09,"52,300.00","578,635.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,260,2020-12-10,11.00,11.10,10.95,11.00,0.00,"37,456.00","412,898.20"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,261,2020-12-09,11.06,11.15,11.00,11.00,-0.54,"212,978.00","2,361,196.68"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,262,2020-12-08,11.00,11.44,11.00,11.06,-1.43,"139,808.00","1,565,227.68"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,263,2020-12-07,10.80,11.22,10.72,11.22,2.94,"95,005.00","1,033,259.10"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,264,2020-12-06,11.02,11.02,10.90,10.90,-1.98,"12,433.00","135,729.70"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,265,2020-12-03,11.13,11.13,10.91,11.12,-0.09,"40,800.00","453,337.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,266,2020-12-02,11.10,11.13,11.06,11.13,0.72,"75,512.00","838,979.88"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,267,2020-12-01,11.00,11.05,10.82,11.05,0.18,"97,352.00","1,070,425.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,268,2020-11-30,11.03,11.25,11.03,11.03,0.00,"133,800.00","1,476,834.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,269,2020-11-29,11.00,11.10,10.95,11.03,0.73,"138,656.00","1,525,490.47"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,270,2020-11-26,10.99,11.16,10.81,10.95,1.30,"334,840.00","3,690,609.36"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,271,2020-11-25,10.59,11.02,10.59,10.81,0.09,"26,500.00","289,250.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,272,2020-11-24,10.70,10.89,10.70,10.80,0.00,"98,000.00","1,056,930.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,273,2020-11-23,11.05,11.05,10.74,10.80,-1.37,"65,850.00","722,331.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,274,2020-11-22,11.16,11.16,10.95,10.95,-1.62,"115,350.00","1,283,152.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,275,2020-11-19,11.00,11.13,10.96,11.13,2.20,"24,585.00","271,912.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,276,2020-11-18,10.70,10.98,10.70,10.89,2.25,"28,000.00","303,575.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,277,2020-11-12,10.65,10.65,10.50,10.65,-1.93,"16,478.00","174,959.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,278,2020-11-11,10.45,10.86,10.26,10.86,5.95,"96,045.00","1,017,210.25"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,279,2020-11-10,10.12,10.25,10.12,10.25,-0.49,"6,500.00","66,445.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,280,2020-11-09,10.20,10.30,10.20,10.30,0.98,"43,889.00","449,507.25"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,281,2020-11-08,10.00,10.20,10.00,10.20,0.99,"51,355.00","521,084.86"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,282,2020-11-05,10.18,10.20,10.05,10.10,-0.69,"57,300.00","583,705.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,283,2020-11-04,10.20,10.21,10.06,10.17,1.50,"35,150.00","358,255.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,284,2020-11-03,10.09,10.10,9.90,10.02,0.91,"139,576.00","1,407,027.62"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,285,2020-11-02,9.93,9.93,9.93,9.93,-1.19,"2,600.00","25,818.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,286,2020-11-01,9.90,10.06,9.86,10.05,1.01,"55,600.00","550,394.98"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,287,2020-10-29,9.96,9.96,9.95,9.95,-0.60,"10,000.00","99,530.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,288,2020-10-28,10.00,10.01,10.00,10.01,1.93,"26,100.00","261,091.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,289,2020-10-22,9.82,9.82,9.82,9.82,-0.81,"5,000.00","49,100.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,290,2020-10-21,9.72,9.90,9.72,9.90,0.00,"6,500.00","63,720.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,291,2020-10-20,9.93,10.00,9.90,9.90,1.43,"115,985.00","1,151,018.48"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,292,2020-10-18,9.95,9.95,9.76,9.76,-2.20,"14,000.00","136,850.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,293,2020-10-15,9.72,9.98,9.71,9.98,0.81,"49,178.00","480,577.98"
