symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,456,2023-11-21,433.00,444.00,429.00,433.00,-0.69,"29,357.00","12,750,066.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,457,2023-11-20,428.10,446.00,428.10,436.00,2.16,"47,505.00","20,843,533.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,458,2023-11-09,438.50,438.50,423.20,426.80,-1.02,"24,638.00","10,518,958.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,459,2023-11-08,420.00,438.00,416.10,431.20,1.70,"38,519.00","16,590,841.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,460,2023-11-07,403.50,427.90,403.50,424.00,3.44,"28,324.00","11,838,154.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,461,2023-11-06,396.20,410.70,396.10,409.90,2.19,"23,605.00","9,572,478.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,462,2023-11-05,398.20,404.00,397.00,401.10,-0.72,"17,804.00","7,115,186.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,463,2023-11-02,409.00,412.00,402.60,404.00,-1.34,"17,585.00","7,137,178.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,464,2023-11-01,410.00,417.00,409.00,409.50,-0.36,"18,526.00","7,631,345.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,465,2023-10-31,413.00,416.00,408.10,411.00,-0.48,"20,915.00","8,614,019.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,466,2023-10-30,410.30,424.00,409.20,413.00,-1.05,"26,551.00","10,987,539.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,467,2023-10-29,416.90,424.00,415.50,417.40,-1.88,"26,553.00","11,101,423.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,468,2023-10-19,427.00,432.00,421.00,425.40,-0.26,"19,097.00","8,144,657.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,469,2023-10-18,418.90,433.00,415.00,426.50,1.81,"23,475.00","10,025,237.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,470,2023-10-17,420.00,435.00,418.10,418.90,-0.73,"25,545.00","10,778,650.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,471,2023-10-16,431.20,440.00,420.00,422.00,-4.09,"48,515.00","20,676,742.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,472,2023-10-12,445.00,450.00,440.00,440.00,-1.83,"45,122.00","19,974,236.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,473,2023-10-11,456.90,457.00,445.00,448.20,0.04,"38,735.00","17,354,144.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,474,2023-10-10,450.00,459.00,447.20,448.00,-1.32,"42,185.00","18,942,476.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,475,2023-10-09,452.00,460.00,450.00,454.00,-0.87,"41,905.00","18,976,790.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,476,2023-10-08,463.00,463.00,453.10,458.00,-1.21,"90,905.00","41,621,614.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,477,2023-10-05,461.00,470.00,461.00,463.60,-1.00,"65,177.00","30,330,490.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,478,2023-10-04,455.00,473.00,455.00,468.30,0.93,"64,354.00","30,130,765.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,479,2023-10-03,464.00,473.20,460.10,464.00,-0.45,"68,260.00","31,732,945.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,480,2023-10-02,465.00,470.20,456.10,466.10,0.41,"82,567.00","38,307,433.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,481,2023-10-01,480.00,480.00,463.00,464.20,-3.49,"128,400.00","60,353,988.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,482,2023-09-27,471.00,487.50,471.00,481.00,0.61,"159,205.00","76,223,732.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,483,2023-09-26,460.00,484.00,460.00,478.10,4.16,"160,361.00","75,362,100.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,484,2023-09-25,460.00,466.00,451.00,459.00,0.68,"167,319.00","76,896,604.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,485,2023-09-24,470.00,470.00,455.10,455.90,-3.00,"211,689.00","97,361,752.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,486,2023-09-21,475.20,522.70,455.00,470.00,-1.09,"431,850.00","201,836,483.50"
