symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,144,2025-03-27,690.00,711.00,690.00,709.27,1.40,"8,593.00","6,040,791.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,145,2025-03-26,680.60,700.50,680.60,699.50,1.29,"7,171.00","4,984,434.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,146,2025-03-25,709.00,710.00,685.30,690.57,-2.24,"11,077.00","7,725,728.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,147,2025-03-24,695.10,714.50,695.10,706.39,-0.27,"4,680.00","3,304,571.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,148,2025-03-23,717.00,717.90,706.00,708.27,-1.60,"14,093.00","10,016,949.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,149,2025-03-20,716.00,723.90,712.50,719.81,-0.44,"5,551.00","3,977,775.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,150,2025-03-19,711.00,738.40,710.00,723.00,0.40,"11,243.00","8,127,519.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,151,2025-03-18,721.00,728.00,720.00,720.10,-0.62,"6,302.00","4,549,474.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,152,2025-03-17,719.00,725.00,719.00,724.60,-0.19,"11,385.00","8,226,063.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,153,2025-03-16,718.00,735.00,717.00,726.00,-0.41,"9,589.00","6,973,998.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,154,2025-03-12,724.00,739.40,720.00,729.00,-0.68,"6,481.00","4,735,314.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,155,2025-03-11,731.20,740.00,730.30,734.00,-0.68,"14,120.00","10,380,950.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,156,2025-03-10,749.90,749.90,735.00,739.00,-0.03,"10,107.00","7,463,475.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,157,2025-03-09,760.00,760.00,736.60,739.20,-1.44,"12,846.00","9,550,276.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,158,2025-03-06,744.00,750.00,740.10,750.00,0.67,"19,782.00","14,697,063.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,159,2025-03-05,746.10,761.00,740.20,745.00,-2.04,"12,887.00","9,595,771.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,160,2025-03-04,760.00,775.00,753.00,760.50,-0.05,"17,803.00","13,588,606.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,161,2025-03-03,763.00,765.00,740.70,760.90,0.81,"40,443.00","30,696,888.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,162,2025-03-02,745.00,754.90,742.00,754.80,2.00,"19,676.00","14,731,123.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,163,2025-02-27,752.00,752.00,729.00,740.00,0.37,"8,902.00","6,555,470.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,164,2025-02-25,733.30,744.00,731.10,737.30,-0.36,"13,745.00","10,162,457.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,165,2025-02-24,745.00,745.00,730.50,740.00,0.03,"9,089.00","6,699,941.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,166,2025-02-23,731.00,744.90,725.10,739.80,0.63,"4,703.00","3,447,792.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,167,2025-02-20,732.20,744.00,730.10,735.20,-1.32,"16,177.00","11,943,455.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,168,2025-02-18,725.10,748.90,725.10,745.00,1.44,"44,049.00","32,600,152.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,169,2025-02-17,720.00,734.40,716.00,734.40,2.00,"15,272.00","11,090,405.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,170,2025-02-16,707.20,724.80,707.00,720.00,1.55,"4,384.00","3,134,891.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,171,2025-02-13,707.20,719.90,707.20,709.00,-0.84,"5,471.00","3,885,932.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,172,2025-02-12,729.40,729.40,710.00,715.00,-0.14,"7,138.00","5,126,080.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,173,2025-02-11,728.00,728.00,715.00,716.00,-1.63,"12,033.00","8,637,434.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,174,2025-02-10,726.00,729.00,721.10,727.90,-0.53,"7,210.00","5,225,500.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,175,2025-02-09,735.00,740.00,728.00,731.80,-0.58,"20,996.00","15,416,229.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,176,2025-02-06,734.00,745.00,734.00,736.10,-0.53,"22,454.00","16,556,463.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,177,2025-02-05,748.00,748.00,733.50,740.00,-0.67,"20,480.00","15,184,273.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,178,2025-02-04,749.00,780.00,731.00,745.00,1.22,"12,959.00","9,669,873.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,179,2025-02-03,731.00,753.00,730.20,736.00,-0.53,"21,883.00","16,310,597.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,180,2025-02-02,720.00,744.60,713.10,739.90,3.32,"15,085.00","11,039,710.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,181,2025-01-28,720.00,725.00,716.10,716.10,-0.25,"5,985.00","4,319,597.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,182,2025-01-27,720.00,727.00,717.10,717.90,-1.93,"9,288.00","6,689,981.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,183,2025-01-26,739.00,739.00,725.00,732.00,-0.81,"8,331.00","6,103,097.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,184,2025-01-23,742.00,750.00,730.30,738.00,-0.93,"7,038.00","5,200,202.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,185,2025-01-22,733.60,746.00,733.00,744.90,1.54,"10,169.00","7,543,571.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,186,2025-01-21,713.10,749.00,713.10,733.60,2.36,"27,905.00","20,565,259.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,187,2025-01-20,726.00,726.00,711.50,716.70,-0.44,"4,728.00","3,387,117.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,188,2025-01-19,712.00,719.90,707.30,719.90,0.97,"3,785.00","2,700,091.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,189,2025-01-16,713.20,720.00,712.20,713.00,-1.79,"6,558.00","4,688,194.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,190,2025-01-15,706.00,726.00,705.00,726.00,0.97,"3,526.00","2,545,329.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,191,2025-01-13,710.00,724.00,710.00,719.00,-0.55,"9,652.00","6,918,872.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,192,2025-01-12,735.00,735.00,713.10,723.00,-0.55,"5,967.00","4,302,856.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,193,2025-01-09,733.80,733.80,715.00,727.00,-0.14,"7,843.00","5,664,605.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,194,2025-01-08,734.00,734.00,718.40,728.00,0.41,"14,180.00","10,229,439.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,195,2025-01-07,731.90,731.90,715.50,725.00,0.03,"12,271.00","8,860,451.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,196,2025-01-06,725.00,725.90,715.00,724.80,0.81,"10,166.00","7,322,189.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,197,2025-01-05,720.00,722.50,698.10,719.00,1.30,"7,020.00","5,047,496.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,198,2025-01-02,708.50,710.00,701.10,709.80,0.11,"4,789.00","3,389,359.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,199,2025-01-01,690.10,710.00,690.10,709.00,1.29,"3,348.00","2,355,445.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,200,2024-12-31,711.00,711.00,688.00,700.00,0.29,"5,017.00","3,482,799.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,201,2024-12-29,691.00,704.00,691.00,698.00,-0.29,"3,952.00","2,762,049.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,202,2024-12-26,692.10,702.50,690.00,700.00,0.00,"3,190.00","2,223,856.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,203,2024-12-24,708.90,708.90,699.00,700.00,-0.28,"7,862.00","5,509,585.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,204,2024-12-23,695.50,702.00,686.00,702.00,1.01,"2,869.00","1,999,945.70"
