symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,160,2023-04-19,8.48,8.48,8.45,8.45,-1.74,"26,409.00","223,516.05"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,161,2023-04-18,8.57,8.60,8.57,8.60,2.26,"1,005.00","8,627.85"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,162,2023-04-17,8.41,8.41,8.41,8.41,0.00,600.00,"5,046.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,163,2023-04-16,8.41,8.41,8.41,8.41,-1.64,"1,763.00","14,826.83"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,164,2023-04-13,8.60,8.70,8.55,8.55,-0.12,"26,051.00","224,514.10"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,165,2023-04-12,8.24,8.72,8.24,8.56,2.39,"28,884.00","244,839.44"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,166,2023-04-11,8.36,8.36,8.36,8.36,-1.99,400.00,"3,344.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,167,2023-04-10,8.39,8.55,8.38,8.53,-0.23,"38,320.00","326,452.15"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,168,2023-04-09,8.55,8.55,8.50,8.55,1.79,"1,300.00","11,090.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,169,2023-04-06,8.45,8.50,8.40,8.40,-0.71,"13,000.00","109,555.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,170,2023-04-05,8.15,8.46,8.14,8.46,1.93,"2,200.00","17,971.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,171,2023-04-04,8.30,8.30,8.30,8.30,0.48,200.00,"1,660.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,172,2023-04-03,8.24,8.40,8.24,8.26,-1.67,"8,715.00","71,979.88"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,173,2023-04-02,8.60,8.60,8.40,8.40,-1.98,"9,929.00","83,478.55"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,174,2023-03-30,8.49,8.60,8.49,8.57,-0.92,"2,363.00","20,163.67"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,175,2023-03-29,8.60,8.65,8.60,8.65,1.17,"7,500.00","64,625.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,176,2023-03-28,8.55,8.55,8.44,8.55,0.00,"24,535.00","209,046.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,177,2023-03-27,8.39,8.55,8.39,8.55,0.35,"4,778.00","40,500.86"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,178,2023-03-26,8.52,8.52,8.52,8.52,-1.96,"1,010.00","8,605.20"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,179,2023-03-23,8.57,8.69,8.50,8.69,-0.57,"6,350.00","54,423.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,180,2023-03-22,8.87,8.87,8.43,8.74,0.46,"19,496.00","169,576.49"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,181,2023-03-20,8.70,8.70,8.70,8.70,1.87,700.00,"6,090.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,182,2023-03-19,8.38,8.54,8.38,8.54,0.12,"6,260.00","52,555.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,183,2023-03-16,8.70,8.70,8.53,8.53,-2.96,"4,500.00","38,732.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,184,2023-03-15,8.87,8.87,8.79,8.79,1.03,"1,300.00","11,451.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,185,2023-03-14,8.76,8.76,8.59,8.70,1.28,"1,314.00","11,317.64"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,186,2023-03-13,8.58,8.59,8.43,8.59,0.12,"18,809.00","161,174.14"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,187,2023-03-12,8.58,8.58,8.58,8.58,-1.94,505.00,"4,332.90"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,188,2023-03-09,8.60,8.75,8.60,8.75,-0.23,"4,201.00","36,423.60"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,189,2023-03-07,8.51,8.77,8.33,8.77,1.39,"21,015.00","179,345.39"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,190,2023-03-05,8.21,8.65,8.21,8.65,3.35,"32,050.00","266,274.40"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,191,2023-03-02,8.48,8.48,8.35,8.37,0.60,"2,566.00","21,566.20"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,192,2023-03-01,8.32,8.32,8.32,8.32,1.96,"7,600.00","63,232.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,193,2023-02-28,8.16,8.16,8.16,8.16,-1.69,100.00,816.00
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,194,2023-02-27,8.30,8.30,8.30,8.30,0.61,200.00,"1,660.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,195,2023-02-26,8.19,8.35,8.19,8.25,-1.08,"15,505.00","128,920.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,196,2023-02-23,8.43,8.59,8.34,8.34,-3.02,"17,445.00","146,913.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,197,2023-02-22,8.53,8.70,8.42,8.60,1.30,"18,050.00","153,425.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,198,2023-02-20,8.59,8.63,8.49,8.49,-1.51,"17,913.00","153,762.19"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,199,2023-02-16,8.62,8.62,8.62,8.62,-1.49,"1,465.00","12,628.30"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,200,2023-02-15,8.64,8.75,8.64,8.75,-0.57,"11,160.00","96,507.95"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,201,2023-02-14,9.08,9.08,8.65,8.80,-2.22,"25,050.00","218,625.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,202,2023-02-12,8.84,9.00,8.68,9.00,-0.22,"12,253.00","107,803.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,203,2023-02-09,8.95,9.02,8.85,9.02,2.04,"113,952.00","1,026,362.85"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,204,2023-02-08,8.87,8.87,8.70,8.84,1.61,"29,430.00","259,278.20"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,205,2023-02-07,8.70,8.86,8.69,8.70,-1.69,"10,700.00","93,136.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,206,2023-02-06,8.68,8.85,8.68,8.85,2.08,"11,810.00","104,254.80"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,207,2023-02-05,8.67,8.67,8.66,8.67,0.12,"8,388.00","72,705.18"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,208,2023-02-02,8.89,8.89,8.63,8.66,-0.69,"59,210.00","513,950.14"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,209,2023-02-01,8.71,8.72,8.71,8.72,-0.57,"5,025.00","43,792.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,210,2023-01-31,9.00,9.00,8.77,8.77,-2.01,"22,897.00","201,599.03"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,211,2023-01-30,8.76,9.00,8.76,8.95,0.22,"6,755.00","60,164.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,212,2023-01-29,9.05,9.05,8.87,8.93,-3.25,"36,613.00","325,927.97"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,213,2023-01-26,9.05,9.23,9.05,9.23,1.43,"16,818.00","153,711.76"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,214,2023-01-25,9.00,9.28,9.00,9.10,0.89,"75,579.00","685,069.78"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,215,2023-01-24,9.01,9.02,9.01,9.02,1.92,"6,500.00","58,595.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,216,2023-01-23,8.85,8.85,8.85,8.85,-1.67,100.00,885.00
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,217,2023-01-19,9.03,9.30,9.00,9.00,-2.17,"6,000.00","54,571.88"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,218,2023-01-18,9.20,9.20,9.02,9.20,0.00,"6,140.00","55,565.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,219,2023-01-17,9.40,9.40,9.02,9.20,-2.65,"17,020.00","155,657.90"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,220,2023-01-12,9.50,9.50,8.62,9.45,1.39,"25,378.00","229,009.36"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,221,2023-01-10,9.27,9.32,9.09,9.32,2.53,"7,715.00","70,281.15"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,222,2023-01-09,8.81,9.10,8.81,9.09,2.13,"89,617.00","809,738.68"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,223,2023-01-08,8.64,8.90,8.64,8.90,2.89,"72,774.00","641,826.58"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,224,2023-01-05,8.74,8.91,8.65,8.65,-1.03,"20,173.00","178,307.90"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,225,2023-01-04,8.74,8.74,8.74,8.74,1.63,100.00,874.00
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,226,2023-01-03,8.38,8.60,8.38,8.60,0.58,"11,070.00","93,964.18"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,227,2023-01-02,8.28,8.56,8.28,8.55,1.66,"24,769.00","207,297.59"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,228,2023-01-01,8.64,8.65,8.41,8.41,-1.06,"23,100.00","197,816.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,229,2022-12-29,8.52,8.67,8.35,8.50,1.67,"27,800.00","236,621.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,230,2022-12-28,8.16,8.36,8.07,8.36,2.45,"24,625.00","203,061.95"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,231,2022-12-27,8.03,8.20,8.03,8.16,0.62,"21,910.00","177,734.23"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,232,2022-12-26,7.90,8.11,7.90,8.11,3.71,"8,650.00","68,552.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,233,2022-12-22,7.82,7.82,7.82,7.82,-1.14,"1,900.00","14,858.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,234,2022-12-21,8.00,8.00,7.91,7.91,-0.88,"4,499.00","35,784.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,235,2022-12-20,7.96,7.99,7.96,7.98,-1.60,"7,979.00","63,642.09"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,236,2022-12-19,8.11,8.11,8.11,8.11,1.50,100.00,811.00
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,237,2022-12-18,8.03,8.15,7.99,7.99,-0.75,"35,838.00","287,437.84"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,238,2022-12-15,8.05,8.16,8.05,8.05,0.00,"14,806.00","119,711.30"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,239,2022-12-14,8.05,8.05,8.02,8.05,0.63,"6,793.00","54,492.01"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,240,2022-12-12,8.15,8.15,7.85,8.00,0.00,"8,978.00","71,188.57"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,241,2022-12-11,8.00,8.00,8.00,8.00,-1.23,"4,000.00","32,000.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,242,2022-12-07,8.00,8.10,8.00,8.10,1.76,"2,975.00","23,810.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,243,2022-12-06,8.16,8.16,7.96,7.96,-0.50,"15,423.00","123,617.08"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,244,2022-12-05,8.00,8.00,8.00,8.00,0.00,"1,000.00","8,000.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,245,2022-12-04,8.00,8.00,8.00,8.00,0.00,"2,000.00","16,000.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,246,2022-12-01,8.00,8.00,8.00,8.00,-0.25,"1,000.00","8,000.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,247,2022-11-30,8.01,8.02,8.01,8.02,-1.23,850.00,"6,810.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,248,2022-11-29,8.12,8.12,8.12,8.12,1.88,100.00,812.00
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,249,2022-11-28,8.00,8.00,7.97,7.97,-0.38,"2,427.00","19,348.89"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,250,2022-11-27,8.06,8.06,7.90,8.00,-1.11,"8,325.00","66,619.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,251,2022-11-24,8.09,8.09,8.09,8.09,0.25,"1,000.00","8,090.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,252,2022-11-23,8.07,8.07,8.07,8.07,-0.37,505.00,"4,075.35"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,253,2022-11-22,8.07,8.10,8.07,8.10,-1.34,"1,369.00","11,085.72"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,254,2022-11-17,8.21,8.21,8.21,8.21,0.37,350.00,"2,873.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,255,2022-11-16,8.05,8.21,8.05,8.18,3.54,"5,200.00","42,507.04"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,256,2022-11-14,7.90,7.90,7.90,7.90,0.00,"2,525.00","19,947.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,257,2022-11-13,7.82,7.90,7.82,7.90,-0.63,"8,459.00","66,818.10"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,258,2022-11-10,7.95,7.95,7.95,7.95,-1.24,"1,000.00","7,950.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,259,2022-11-09,8.06,8.06,8.05,8.05,-1.71,600.00,"4,835.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,260,2022-11-08,8.03,8.19,8.03,8.19,1.99,"5,900.00","47,530.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,261,2022-11-07,8.17,8.17,8.02,8.03,-3.60,"16,775.00","134,943.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,262,2022-11-06,8.18,8.33,8.18,8.33,-0.12,"2,927.00","24,068.71"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,263,2022-11-02,8.10,8.42,8.10,8.34,1.71,"4,900.00","40,130.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,264,2022-11-01,8.15,8.20,8.10,8.20,1.61,"5,162.00","42,073.20"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,265,2022-10-31,8.16,8.16,7.92,8.07,0.88,"12,271.00","97,677.63"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,266,2022-10-23,8.09,8.10,8.00,8.00,-3.03,"12,000.00","96,460.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,267,2022-10-20,7.94,8.25,7.94,8.25,2.23,"21,694.00","176,278.21"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,268,2022-10-19,8.23,8.23,8.07,8.07,-1.94,"3,063.00","25,006.41"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,269,2022-10-17,7.94,8.23,7.94,8.23,3.65,"2,929.00","23,433.26"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,270,2022-10-13,7.94,7.96,7.94,7.94,-0.25,"12,600.00","100,174.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,271,2022-10-12,8.20,8.20,7.95,7.96,-1.24,"12,525.00","102,088.85"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,272,2022-10-11,8.06,8.06,8.06,8.06,-0.37,"15,000.00","120,900.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,273,2022-10-10,8.12,8.12,8.00,8.09,1.51,"22,300.00","180,150.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,274,2022-09-28,8.10,8.10,7.97,7.97,-1.85,330.00,"2,660.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,275,2022-09-27,8.00,8.12,8.00,8.12,1.50,"1,205.00","9,750.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,276,2022-09-25,7.90,8.00,7.90,8.00,2.56,"33,500.00","265,225.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,277,2022-09-22,7.80,7.85,7.80,7.80,0.26,"3,500.00","27,450.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,278,2022-09-21,7.84,7.85,7.78,7.78,-0.64,"13,975.00","109,024.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,279,2022-09-20,7.97,7.97,7.83,7.83,-1.76,"12,020.00","94,428.60"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,280,2022-09-18,7.96,8.16,7.96,7.97,-1.60,"38,790.00","310,300.30"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,281,2022-09-16,8.03,8.10,8.03,8.10,0.87,600.00,"4,825.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,282,2022-09-15,7.90,8.03,7.88,8.03,-0.12,"32,000.00","253,782.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,283,2022-09-14,8.66,8.66,8.00,8.04,-8.95,"79,800.00","651,418.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,284,2022-09-13,8.99,9.10,8.83,8.83,0.11,"51,300.00","457,785.04"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,285,2022-09-12,8.99,8.99,8.82,8.82,-0.68,"39,750.00","352,812.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,286,2022-09-11,8.85,8.99,8.85,8.88,-1.00,"12,680.00","112,453.40"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,287,2022-09-08,8.80,8.97,8.80,8.97,0.22,"92,489.00","820,770.20"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,288,2022-09-07,8.69,8.95,8.69,8.95,4.07,"91,875.00","808,295.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,289,2022-09-06,8.62,8.62,8.41,8.60,0.58,"33,600.00","284,282.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,290,2022-09-05,8.50,8.55,8.47,8.55,0.94,"8,000.00","68,070.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,291,2022-09-04,8.46,8.47,8.46,8.47,1.93,"12,100.00","102,472.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,292,2022-09-02,8.47,8.47,8.31,8.31,-1.89,"6,000.00","49,966.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,293,2022-09-01,8.26,8.49,8.26,8.47,0.59,"61,900.00","517,768.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,294,2022-08-31,8.43,8.43,8.41,8.42,-1.64,"32,750.00","275,685.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,295,2022-08-30,8.64,8.75,8.56,8.56,-0.70,"22,530.00","193,714.64"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,296,2022-08-29,8.90,8.90,8.62,8.62,-3.69,"10,371.00","90,635.02"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,297,2022-08-28,8.71,8.95,8.71,8.95,3.23,"3,655.00","31,996.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,298,2022-08-26,9.10,9.18,8.67,8.67,-3.67,"49,921.00","442,727.02"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,299,2022-08-25,9.00,9.01,9.00,9.00,-0.11,"8,695.00","78,305.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,300,2022-08-24,9.16,9.20,9.01,9.01,-1.53,"2,700.00","24,545.48"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,301,2022-08-23,9.00,9.15,9.00,9.15,1.89,"3,283.00","30,001.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,302,2022-08-22,9.00,9.00,8.98,8.98,-1.86,"3,596.00","32,352.08"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,303,2022-08-21,9.28,9.30,9.15,9.15,0.33,"11,500.00","106,775.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,304,2022-08-18,9.49,9.49,9.11,9.12,-3.80,"25,990.00","239,624.90"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,305,2022-08-17,9.42,9.58,9.22,9.48,-1.35,"31,304.00","292,724.92"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,306,2022-08-16,9.61,9.61,9.61,9.61,1.91,100.00,961.00
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,307,2022-08-14,9.43,9.43,9.43,9.43,1.84,100.00,943.00
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,308,2022-08-11,9.30,9.30,9.25,9.26,-1.49,"4,000.00","37,078.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,309,2022-08-10,9.38,9.45,9.38,9.40,-1.67,"25,989.00","244,406.02"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,310,2022-08-09,9.75,9.75,9.56,9.56,-1.95,"20,250.00","194,189.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,311,2022-08-08,9.50,9.75,9.50,9.75,0.83,"8,495.00","82,392.10"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,312,2022-08-07,9.80,9.80,9.67,9.67,-1.33,"26,105.00","254,255.40"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,313,2022-08-05,9.80,9.80,9.61,9.80,1.98,"36,835.00","359,423.00"
