symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,447,2023-12-04,293.00,304.50,290.30,300.20,1.76,"248,193.00","74,631,723.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,448,2023-12-03,297.00,300.00,288.00,295.00,0.68,"236,788.00","69,529,270.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,449,2023-11-30,295.00,302.50,291.10,293.00,-0.85,"270,044.00","80,049,401.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,450,2023-11-29,301.00,312.10,295.10,295.50,-1.89,"257,788.00","77,686,776.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,451,2023-11-28,288.00,306.00,285.10,301.20,4.58,"283,941.00","84,998,864.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,452,2023-11-27,290.00,298.00,285.10,288.00,-1.81,"268,335.00","77,763,585.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,453,2023-11-26,287.90,299.00,280.00,293.30,1.88,"402,121.00","116,667,260.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,454,2023-11-23,279.00,294.20,274.00,287.90,1.73,"332,905.00","95,800,169.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,455,2023-11-22,260.00,285.00,257.40,283.00,8.64,"392,703.00","107,603,983.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,456,2023-11-21,259.00,265.60,255.50,260.50,-1.29,"167,730.00","43,925,924.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,457,2023-11-20,253.90,268.00,253.90,263.90,1.89,"224,086.00","58,878,560.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,458,2023-11-09,273.00,273.00,258.90,259.00,-5.13,"290,692.00","77,086,673.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,459,2023-11-08,258.00,275.40,252.20,273.00,6.23,"210,017.00","56,141,984.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,460,2023-11-07,248.40,260.00,244.00,257.00,5.28,"232,895.00","59,283,991.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,461,2023-11-06,232.30,255.00,232.30,244.10,3.00,"231,101.00","56,203,116.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,462,2023-11-05,244.00,244.00,230.00,237.00,-2.87,"119,248.00","28,198,394.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,463,2023-11-02,230.20,244.00,230.20,244.00,3.92,"189,303.00","44,968,907.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,464,2023-11-01,250.10,250.10,230.00,234.80,-7.99,"616,775.00","146,002,225.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,465,2023-10-31,277.90,277.90,255.20,255.20,-9.98,"25,109.00","6,411,443.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,466,2023-10-30,308.70,308.70,283.50,283.50,-10.00,"11,557.00","3,279,301.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,467,2023-10-29,350.00,350.00,315.00,315.00,-10.00,"6,459.00","2,048,915.30"
