symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1198,2020-09-29,173.00,173.00,158.00,169.00,2.42,"21,470.00","3,574,280.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1199,2020-09-28,165.00,174.00,164.00,165.00,-1.20,"16,621.00","2,765,181.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1200,2020-09-27,162.00,175.00,153.00,167.00,3.73,"43,360.00","7,295,686.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1201,2020-09-24,147.00,164.00,144.00,161.00,7.33,"59,224.00","9,329,463.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1202,2020-09-23,140.00,150.00,137.00,150.00,6.38,"12,433.00","1,773,157.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1203,2020-09-22,145.00,149.00,137.00,141.00,-4.08,"12,375.00","1,739,038.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1204,2020-09-21,142.00,150.00,138.00,147.00,2.08,"12,887.00","1,853,217.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1205,2020-09-20,162.00,165.00,140.00,144.00,-7.10,"27,577.00","4,075,491.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1206,2020-09-17,148.00,155.00,137.00,155.00,9.93,"35,318.00","5,297,325.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1207,2020-09-16,127.00,141.00,127.00,141.00,9.30,"24,871.00","3,408,087.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1208,2020-09-15,129.00,134.00,125.00,129.00,-0.77,"17,690.00","2,277,674.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1209,2020-09-14,123.00,134.00,122.00,130.00,5.69,"33,424.00","4,290,566.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1210,2020-09-13,118.00,125.00,114.00,123.00,2.50,"6,920.00","833,510.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1211,2020-09-10,117.00,121.00,117.00,120.00,0.84,"6,567.00","778,056.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1212,2020-09-09,123.00,123.00,115.00,119.00,-4.80,"11,625.00","1,383,765.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1213,2020-09-08,130.00,130.00,118.00,125.00,-2.34,"6,965.00","848,265.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1214,2020-09-07,120.00,128.00,115.00,128.00,4.92,"12,749.00","1,534,880.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1215,2020-09-06,122.00,125.00,113.00,122.00,1.67,"16,532.00","1,994,722.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1216,2020-09-03,130.00,131.00,116.00,120.00,-4.76,"19,787.00","2,417,668.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1217,2020-09-02,117.00,126.00,113.00,126.00,9.57,"18,310.00","2,221,205.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1218,2020-08-31,102.00,117.00,102.00,115.00,7.48,"20,191.00","2,276,279.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1219,2020-08-30,107.00,109.00,105.00,107.00,-1.83,"1,165.00","123,885.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1220,2020-08-27,104.00,109.00,104.00,109.00,4.81,"6,094.00","655,008.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1221,2020-08-26,103.00,106.00,103.00,104.00,-0.95,"1,160.00","120,940.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1222,2020-08-25,105.00,107.00,104.00,105.00,-1.87,"4,118.00","429,690.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1223,2020-08-24,106.00,107.00,103.00,107.00,0.94,"1,240.00","130,500.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1224,2020-08-23,104.00,106.00,104.00,106.00,0.00,530.00,"55,430.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1225,2020-08-20,105.00,108.00,103.00,106.00,-0.93,"1,447.00","152,562.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1226,2020-08-19,107.00,107.00,104.00,107.00,-1.83,"3,430.00","358,290.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1227,2020-08-18,108.00,110.00,105.00,109.00,0.93,"4,620.00","501,540.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1228,2020-08-17,105.00,111.00,103.00,108.00,0.93,"7,318.00","782,640.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1229,2020-08-16,103.00,107.00,103.00,107.00,1.90,"1,360.00","142,380.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1230,2020-08-13,105.00,107.00,105.00,105.00,-0.94,"2,300.00","243,490.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1231,2020-08-12,107.00,107.00,104.00,106.00,-1.85,"1,310.00","138,380.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1232,2020-08-11,108.00,108.00,104.00,108.00,-1.82,"2,357.00","249,728.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1233,2020-08-10,107.00,110.00,105.00,110.00,2.80,"2,070.00","220,270.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1234,2020-08-09,104.00,108.00,103.00,107.00,0.94,"1,530.00","161,130.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1235,2020-08-06,110.00,110.00,104.00,106.00,-5.36,"1,960.00","204,880.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1236,2020-08-05,106.00,112.00,103.00,112.00,3.70,"1,903.00","199,802.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1237,2020-08-03,104.00,108.00,103.00,108.00,2.86,"1,654.00","174,278.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1238,2020-08-02,106.00,110.00,104.00,105.00,-2.78,"4,040.00","428,560.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1239,2020-07-30,105.00,108.00,105.00,108.00,0.93,"4,560.00","487,630.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1240,2020-07-29,108.00,108.00,104.00,107.00,-2.73,"1,650.00","174,330.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1241,2020-07-28,110.00,110.00,104.00,110.00,-1.79,"3,640.00","386,405.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1242,2020-07-27,115.00,115.00,105.00,112.00,1.82,"5,116.00","547,750.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1243,2020-07-26,110.00,110.00,103.00,110.00,1.85,"2,700.00","282,940.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1244,2020-07-23,105.00,108.00,102.00,108.00,2.86,"3,944.00","409,608.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1245,2020-07-22,106.00,106.00,104.00,105.00,-1.87,"1,560.00","163,930.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1246,2020-07-21,107.00,110.00,103.00,107.00,-1.83,"5,106.00","538,538.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1247,2020-07-20,108.00,113.00,101.00,109.00,5.83,"2,630.00","280,540.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1248,2020-07-16,104.00,105.00,102.00,103.00,0.00,860.00,"89,150.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1249,2020-07-15,105.00,105.00,103.00,103.00,-1.90,"1,820.00","188,720.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1250,2020-07-14,103.00,105.00,99.00,105.00,0.00,"1,565.00","161,795.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1251,2020-07-13,104.00,105.00,99.00,105.00,0.00,"3,780.00","380,910.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1252,2020-07-12,102.00,105.00,100.00,105.00,0.96,800.00,"81,570.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1253,2020-07-09,100.00,104.00,100.00,104.00,1.96,"1,200.00","121,960.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1254,2020-07-08,106.00,106.00,101.00,102.00,-5.56,520.00,"53,180.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1255,2020-07-07,104.00,108.00,104.00,108.00,1.89,"5,450.00","575,640.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1256,2020-07-06,102.00,106.00,100.00,106.00,1.92,"1,730.00","174,380.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1257,2020-07-05,102.00,104.00,99.00,104.00,0.00,"1,900.00","191,940.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1258,2020-07-02,104.00,106.00,104.00,104.00,0.00,80.00,"8,350.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1259,2020-07-01,102.00,104.00,102.00,104.00,0.00,30.00,"3,100.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1260,2020-06-30,104.00,104.00,104.00,104.00,-1.89,20.00,"2,080.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1261,2020-06-29,108.00,108.00,108.00,106.00,0.00,50.00,"5,300.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1262,2020-03-22,102.00,108.00,100.00,108.00,3.85,430.00,"43,980.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1263,2020-03-19,106.00,106.00,96.00,104.00,0.00,"1,870.00","192,730.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1264,2020-03-18,106.00,106.00,98.00,104.00,-3.70,"5,685.00","558,380.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1265,2020-03-17,108.00,108.00,104.00,108.00,-1.82,450.00,"47,400.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1266,2020-03-16,108.00,110.00,100.00,110.00,0.00,"6,060.00","624,420.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1267,2020-03-15,108.00,110.00,102.00,110.00,0.00,"2,040.00","213,620.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1268,2020-03-12,110.00,110.00,103.00,110.00,-1.79,"1,850.00","195,069.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1269,2020-03-11,111.00,112.00,105.00,112.00,-0.88,440.00,"48,330.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1270,2020-03-10,110.00,113.00,106.00,113.00,0.89,175.00,"19,190.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1271,2020-03-05,108.00,112.00,105.00,112.00,1.82,"1,141.00","123,407.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1272,2020-03-04,110.00,110.00,105.00,110.00,-1.79,"6,761.00","724,876.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1273,2020-03-03,105.00,114.00,105.00,112.00,4.67,"6,370.00","695,440.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1274,2020-03-02,114.00,114.00,107.00,107.00,-7.76,"3,238.00","353,576.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1275,2020-03-01,119.00,121.00,111.00,116.00,-2.52,"5,630.00","648,340.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1276,2020-02-27,120.00,123.00,112.00,119.00,-2.46,"7,051.00","819,573.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1277,2020-02-26,113.00,122.00,113.00,122.00,9.91,"18,125.00","2,160,853.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1278,2020-02-25,105.00,111.00,105.00,111.00,3.74,"10,954.00","1,194,350.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1279,2020-02-24,104.00,110.00,103.00,107.00,2.88,"16,205.00","1,728,575.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1280,2020-02-23,108.00,110.00,103.00,104.00,-1.89,"11,475.00","1,223,625.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1281,2020-02-20,105.00,108.00,102.00,106.00,1.92,"3,710.00","387,820.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1282,2020-02-19,106.00,108.00,104.00,104.00,-1.89,"1,950.00","204,700.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1283,2020-02-18,104.00,111.00,104.00,106.00,0.00,"13,855.00","1,492,227.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1284,2020-02-17,99.00,108.00,99.00,106.00,4.95,"12,278.00","1,293,927.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1285,2020-02-16,100.00,104.00,99.00,101.00,-0.98,"2,650.00","265,640.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1286,2020-02-13,105.00,108.00,101.00,102.00,-4.67,"4,650.00","480,730.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1287,2020-02-12,100.00,107.00,100.00,107.00,8.08,"23,767.00","2,486,714.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1288,2020-02-11,91.00,99.00,91.00,99.00,10.00,"11,247.00","1,080,086.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1289,2020-02-10,90.00,91.00,88.00,90.00,-1.10,760.00,"67,750.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1290,2020-02-09,89.00,91.00,88.00,91.00,1.11,650.00,"58,770.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1291,2020-02-06,90.00,91.00,90.00,90.00,0.00,340.00,"30,610.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1292,2020-02-05,92.00,93.00,90.00,90.00,-3.23,"1,220.00","110,710.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1293,2020-02-04,90.00,94.00,89.00,93.00,2.20,"3,620.00","334,120.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1294,2020-02-03,88.00,93.00,87.00,91.00,3.41,"3,080.00","276,070.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1295,2020-02-02,87.00,90.00,87.00,88.00,0.00,960.00,"85,050.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1296,2020-01-30,87.00,90.00,86.00,88.00,0.00,"1,020.00","89,720.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1297,2020-01-29,87.00,89.00,87.00,88.00,0.00,650.00,"57,090.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1298,2020-01-28,88.00,89.00,88.00,88.00,-1.12,250.00,"22,010.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1299,2020-01-27,88.00,92.00,88.00,89.00,0.00,340.00,"30,340.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1300,2020-01-26,93.00,93.00,89.00,89.00,-3.26,"2,565.00","229,155.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1301,2020-01-23,93.00,93.00,90.00,92.00,-2.13,430.00,"39,180.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1302,2020-01-22,95.00,96.00,91.00,94.00,-2.08,"2,290.00","214,810.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1303,2020-01-21,90.00,96.00,88.00,96.00,5.49,480.00,"43,320.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1304,2020-01-20,95.00,96.00,90.00,91.00,-3.19,"6,632.00","615,914.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1305,2020-01-19,100.00,99.00,100.00,94.00,-5.05,"4,643.00","445,888.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1306,2020-01-16,95.00,99.00,93.00,99.00,4.21,"4,810.00","468,980.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1307,2020-01-15,89.00,95.00,89.00,95.00,5.56,"5,004.00","464,400.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1308,2020-01-14,87.00,92.00,87.00,90.00,3.45,"3,220.00","289,810.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1309,2020-01-13,83.00,91.00,83.00,87.00,4.82,"4,511.00","397,018.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1310,2020-01-12,83.00,87.00,83.00,83.00,-1.19,140.00,"11,750.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1311,2020-01-09,84.00,86.00,84.00,84.00,0.00,"1,410.00","119,760.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1312,2020-01-08,84.00,86.00,84.00,84.00,0.00,310.00,"26,230.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1313,2020-01-07,84.00,85.00,84.00,84.00,-1.18,"1,310.00","111,090.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1314,2020-01-06,82.00,85.00,82.00,85.00,3.66,370.00,"31,160.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1315,2020-01-05,82.00,82.00,81.00,82.00,0.00,370.00,"30,250.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1316,2020-01-02,82.00,82.00,81.00,82.00,1.23,850.00,"69,660.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1317,2020-01-01,81.00,83.00,81.00,81.00,-1.22,412.00,"33,754.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1318,2019-12-31,84.00,85.00,82.00,82.00,-1.20,380.00,"31,550.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1319,2019-12-30,83.00,83.00,82.00,83.00,-1.19,355.00,"29,395.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1320,2019-12-29,85.00,85.00,82.00,84.00,-2.33,280.00,"23,310.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1321,2019-12-26,85.00,86.00,81.00,86.00,2.38,250.00,"20,730.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1322,2019-12-25,85.00,85.00,84.00,84.00,-1.18,150.00,"12,650.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1323,2019-12-24,85.00,87.00,83.00,85.00,1.19,550.00,"46,310.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1324,2019-12-23,85.00,86.00,83.00,84.00,-2.33,"1,150.00","98,530.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1325,2019-12-22,83.00,86.00,83.00,86.00,2.38,460.00,"38,830.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1326,2019-12-19,85.00,86.00,82.00,84.00,-1.18,"1,170.00","98,180.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1327,2019-12-18,80.00,87.00,80.00,85.00,4.94,"5,000.00","425,580.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1328,2019-12-17,80.00,81.00,79.00,81.00,0.00,740.00,"59,760.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1329,2019-12-16,81.00,82.00,81.00,81.00,-1.22,380.00,"30,900.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1330,2019-12-15,92.00,92.00,82.00,82.00,-6.82,"2,296.00","193,177.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1331,2019-12-12,83.00,88.00,82.00,88.00,7.32,"2,144.00","179,912.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1332,2019-12-11,82.00,84.00,81.00,82.00,0.00,230.00,"19,020.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1333,2019-12-10,83.00,86.00,82.00,82.00,-2.38,"4,850.00","406,490.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1334,2019-12-09,82.00,84.00,82.00,84.00,3.70,410.00,"33,870.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1335,2019-12-08,80.00,82.00,78.00,81.00,1.25,"2,010.00","161,810.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1336,2019-12-05,77.00,80.00,77.00,80.00,2.56,"1,165.00","89,995.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1337,2019-12-04,80.00,81.00,78.00,78.00,-3.70,460.00,"36,500.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1338,2019-12-03,79.00,81.00,79.00,81.00,2.53,"2,000.00","159,990.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1339,2019-12-02,80.00,80.00,78.00,79.00,-2.47,"1,320.00","104,830.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1340,2019-12-01,78.00,81.00,78.00,81.00,2.53,399.00,"31,940.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1341,2019-11-28,80.00,81.00,78.00,79.00,-2.47,"2,930.00","232,970.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1342,2019-11-27,78.00,85.00,78.00,81.00,2.53,"3,180.00","256,720.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1343,2019-11-26,80.00,81.00,78.00,79.00,-4.82,"2,390.00","189,970.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1344,2019-11-25,85.00,85.00,79.00,83.00,-1.19,"1,630.00","132,670.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1345,2019-11-24,83.00,85.00,81.00,84.00,1.20,"2,990.00","249,060.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1346,2019-11-21,78.00,86.00,78.00,83.00,5.06,"2,730.00","223,630.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1347,2019-10-17,79.00,79.00,78.00,79.00,0.00,155.00,"12,175.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1348,2019-10-16,79.00,79.00,77.00,79.00,-1.25,100.00,"7,810.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1349,2019-10-15,79.00,81.00,79.00,80.00,0.00,140.00,"11,290.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1350,2019-10-14,79.00,81.00,79.00,80.00,1.27,340.00,"27,300.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1351,2019-10-10,79.00,79.00,79.00,79.00,0.00,40.00,"3,160.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1352,2019-10-03,77.00,79.00,77.00,79.00,3.95,265.00,"20,625.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1353,2019-10-02,76.00,78.00,76.00,76.00,-1.30,660.00,"50,375.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1354,2019-10-01,78.00,79.00,76.00,77.00,-1.28,150.00,"11,600.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1355,2019-09-30,74.00,78.00,74.00,78.00,4.00,350.00,"26,390.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1356,2019-09-29,76.00,76.00,75.00,75.00,-2.60,200.00,"15,120.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1357,2019-09-26,77.00,78.00,75.00,77.00,1.32,220.00,"16,850.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1358,2019-09-25,75.00,77.00,75.00,76.00,0.00,220.00,"16,820.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,1359,2019-09-24,76.00,77.00,75.00,76.00,-1.30,370.00,"27,920.00"
