symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,62,2025-07-29,344.60,350.00,339.10,341.42,1.05,"28,591.00","9,820,733.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,63,2025-07-28,348.10,348.10,331.30,337.87,-1.03,"41,672.00","14,094,191.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,64,2025-07-27,354.00,354.00,340.10,341.37,-2.09,"36,837.00","12,752,875.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,65,2025-07-24,358.00,358.20,345.00,348.66,-0.74,"43,421.00","15,253,987.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,66,2025-07-23,343.00,362.90,338.00,351.26,3.11,"70,185.00","24,478,278.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,67,2025-07-22,326.00,342.00,326.00,340.65,2.46,"47,545.00","16,122,648.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,68,2025-07-21,333.00,341.60,327.40,332.48,-1.25,"55,012.00","18,333,984.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,69,2025-07-20,342.70,348.00,333.00,336.69,-0.29,"56,687.00","19,389,059.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,70,2025-07-17,325.00,339.00,324.00,337.66,4.27,"44,058.00","14,683,286.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,71,2025-07-16,328.00,328.10,323.10,323.83,0.38,"15,925.00","5,167,866.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,72,2025-07-15,322.10,325.90,321.10,322.61,0.25,"23,841.00","7,707,185.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,73,2025-07-14,321.00,325.00,320.50,321.80,-0.65,"6,751.00","2,175,812.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,74,2025-07-13,330.10,334.00,323.10,323.91,0.08,"19,220.00","6,273,362.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,75,2025-07-10,324.20,330.00,322.50,323.65,0.39,"18,193.00","5,916,443.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,76,2025-07-09,326.00,330.00,321.50,322.40,-0.48,"18,550.00","5,994,329.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,77,2025-07-08,321.00,325.00,320.00,323.97,0.79,"20,979.00","6,766,298.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,78,2025-07-07,323.50,327.30,321.00,321.44,-0.89,"17,473.00","5,653,474.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,79,2025-07-06,329.00,334.40,324.00,324.34,-1.88,"24,088.00","7,854,589.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,80,2025-07-03,334.80,341.00,325.20,330.57,0.06,"27,091.00","9,015,060.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,81,2025-07-02,329.00,335.00,322.60,330.37,1.56,"20,139.00","6,681,284.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,82,2025-07-01,331.00,337.40,323.10,325.29,0.14,"21,736.00","7,059,702.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,83,2025-06-30,336.90,336.90,323.50,324.83,-1.68,"20,084.00","6,540,752.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,84,2025-06-29,333.00,336.00,327.90,330.38,-0.79,"13,984.00","4,616,231.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,85,2025-06-26,344.90,344.90,332.00,333.01,-1.60,"13,144.00","4,403,770.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,86,2025-06-25,336.90,340.50,333.30,338.43,2.44,"25,071.00","8,454,413.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,87,2025-06-24,330.00,350.00,330.00,330.38,1.45,"26,551.00","8,909,918.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,88,2025-06-23,330.00,331.00,323.90,325.67,0.39,"9,468.00","3,093,332.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,89,2025-06-22,342.80,342.80,322.20,324.39,-3.79,"19,884.00","6,538,891.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,90,2025-06-19,332.90,345.00,329.00,337.17,2.54,"68,570.00","23,275,468.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,91,2025-06-18,327.00,332.00,321.00,328.82,2.44,"22,819.00","7,478,331.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,92,2025-06-17,328.90,328.90,319.00,320.99,-0.46,"13,382.00","4,308,537.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,93,2025-06-16,329.00,329.00,321.10,322.48,-0.06,"20,693.00","6,726,982.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,94,2025-06-15,329.90,329.90,318.20,322.67,-0.60,"17,293.00","5,570,553.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,95,2025-06-12,322.00,327.40,319.00,324.62,1.41,"29,659.00","9,560,121.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,96,2025-06-11,328.00,331.00,318.50,320.10,-1.67,"29,157.00","9,431,692.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,97,2025-06-10,330.00,332.00,325.00,325.54,-0.20,"25,699.00","8,409,510.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,98,2025-06-09,321.50,327.90,316.00,326.19,2.37,"22,950.00","7,416,083.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,99,2025-06-08,316.10,323.00,312.00,318.63,0.30,"27,130.00","8,581,345.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,100,2025-06-05,322.00,328.00,317.00,317.67,-1.26,"26,199.00","8,397,916.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,101,2025-06-04,325.00,332.00,320.00,321.73,-1.17,"28,180.00","9,148,915.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,102,2025-06-03,342.70,342.70,324.00,325.55,-3.13,"37,964.00","12,464,317.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,103,2025-06-02,344.00,346.70,332.00,336.07,-1.21,"48,287.00","16,243,705.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,104,2025-05-28,347.00,370.00,335.10,340.18,-3.91,"71,198.00","24,265,487.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,105,2025-05-27,334.20,369.20,333.10,354.04,4.20,"55,812.00","19,259,635.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,106,2025-05-26,342.90,353.00,334.00,339.78,1.06,"31,532.00","10,704,766.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,107,2025-05-25,341.00,351.90,333.60,336.23,-3.21,"45,595.00","15,468,379.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,108,2025-05-22,352.00,362.90,345.00,347.39,-3.13,"36,167.00","12,623,635.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,109,2025-05-21,366.50,379.00,355.10,358.63,-0.20,"60,571.00","21,870,457.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,110,2025-05-20,337.60,374.00,337.60,359.36,4.34,"66,730.00","23,508,767.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,111,2025-05-19,345.00,358.00,335.00,344.41,1.57,"42,520.00","14,646,016.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,112,2025-05-18,362.00,367.00,337.00,339.08,-4.50,"75,279.00","26,052,999.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,113,2025-05-15,357.00,392.00,353.60,355.05,-2.11,"95,463.00","35,871,715.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,114,2025-05-14,367.00,383.00,360.10,362.70,-1.89,"51,466.00","19,027,160.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,115,2025-05-13,359.00,375.00,359.00,369.67,1.30,"91,374.00","33,708,308.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,116,2025-05-11,358.00,370.00,358.00,364.93,0.05,"70,610.00","25,812,367.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,117,2025-05-08,350.00,369.30,348.00,364.73,2.85,"102,085.00","36,833,241.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,118,2025-05-07,327.70,356.00,327.70,354.63,7.14,"65,652.00","22,523,558.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,119,2025-05-06,334.40,334.40,322.00,331.01,0.95,"15,835.00","5,224,149.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,120,2025-05-05,335.00,341.00,326.90,327.91,-2.90,"29,242.00","9,702,513.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,121,2025-05-04,336.20,347.80,336.20,337.70,-0.85,"19,104.00","6,523,841.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,122,2025-04-30,340.30,353.40,338.10,340.60,-1.74,"32,376.00","11,124,393.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,123,2025-04-29,350.00,357.00,346.00,346.62,-1.14,"40,527.00","14,189,602.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,124,2025-04-28,353.00,365.00,349.50,350.61,-2.37,"41,008.00","14,473,685.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,125,2025-04-27,364.60,368.00,350.00,359.13,0.42,"102,191.00","36,671,351.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,126,2025-04-24,357.00,369.90,353.00,357.63,-1.80,"37,234.00","13,318,960.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,127,2025-04-23,378.90,378.90,361.20,364.18,-2.31,"26,771.00","9,775,861.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,128,2025-04-22,362.00,381.80,358.00,372.79,1.63,"72,621.00","26,704,427.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,129,2025-04-21,373.00,388.00,363.00,366.80,-3.26,"89,280.00","32,972,919.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,130,2025-04-20,379.00,396.00,374.90,379.15,-1.54,"93,967.00","35,510,009.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,131,2025-04-17,387.10,409.80,382.20,385.08,-2.23,"97,313.00","37,905,128.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,132,2025-04-16,387.00,398.00,387.00,393.88,0.09,"65,209.00","25,557,415.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,133,2025-04-15,387.00,399.90,387.00,393.52,-0.16,"53,391.00","21,076,859.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,134,2025-04-13,407.00,407.00,389.10,394.16,-3.35,"47,081.00","18,564,441.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,135,2025-04-10,378.00,415.00,378.00,407.83,5.90,"90,974.00","36,331,168.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,136,2025-04-09,374.50,392.00,374.50,385.10,0.79,"14,076.00","5,451,602.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,137,2025-04-08,379.00,386.50,377.10,382.07,-1.06,"29,864.00","11,368,697.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,138,2025-04-07,387.00,398.00,385.10,386.17,-2.15,"20,214.00","7,849,873.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,139,2025-04-03,392.10,403.00,390.10,394.65,-1.06,"60,953.00","24,019,850.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,140,2025-04-02,397.00,408.00,396.00,398.88,-1.04,"58,083.00","23,347,328.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,141,2025-04-01,394.00,408.00,392.10,403.08,0.51,"106,336.00","42,520,840.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,142,2025-03-30,385.00,406.00,385.00,401.04,2.21,"114,990.00","45,988,066.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,143,2025-03-27,383.00,395.70,382.10,392.36,0.89,"55,290.00","21,621,465.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,144,2025-03-26,375.20,395.00,375.00,388.90,1.61,"70,897.00","27,381,918.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,145,2025-03-25,403.00,408.00,380.00,382.75,-6.05,"107,532.00","41,616,642.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,146,2025-03-24,404.00,412.00,404.00,407.41,-0.82,"65,542.00","26,738,530.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,147,2025-03-23,423.00,423.00,404.00,410.76,-1.58,"73,394.00","30,054,795.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,148,2025-03-20,417.00,423.00,410.00,417.37,0.11,"107,044.00","44,513,565.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,149,2025-03-19,400.00,420.00,400.00,416.90,2.18,"137,515.00","57,037,023.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,150,2025-03-18,399.90,412.80,399.90,408.00,0.00,"43,668.00","17,690,806.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,151,2025-03-17,402.80,415.00,402.80,408.00,-0.73,"58,643.00","23,962,190.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,152,2025-03-16,419.90,427.20,405.20,411.00,-2.12,"131,741.00","54,370,952.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,153,2025-03-12,396.40,420.00,390.10,419.90,7.67,"196,184.00","80,482,817.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,154,2025-03-11,391.30,405.60,388.10,390.00,-2.01,"58,127.00","22,944,466.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,155,2025-03-10,392.10,408.00,392.00,398.00,-0.15,"47,350.00","18,973,962.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,156,2025-03-09,402.00,417.50,398.60,398.60,-2.64,"63,494.00","25,625,149.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,157,2025-03-06,402.30,418.00,402.30,409.40,-0.27,"69,406.00","28,456,887.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,158,2025-03-05,413.90,416.20,400.20,410.50,0.86,"83,340.00","34,094,803.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,159,2025-03-04,424.00,427.00,402.00,407.00,-2.40,"111,813.00","46,119,147.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,160,2025-03-03,388.00,418.20,385.00,417.00,9.45,"209,106.00","84,739,334.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,161,2025-03-02,380.00,390.90,375.10,381.00,1.09,"121,466.00","46,384,600.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,162,2025-02-27,374.30,378.30,366.00,376.90,2.70,"85,260.00","31,897,871.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,163,2025-02-25,372.30,372.30,365.00,367.00,0.55,"73,103.00","26,803,713.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,164,2025-02-24,345.00,366.00,345.00,365.00,6.41,"126,984.00","45,762,601.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,165,2025-02-23,344.00,347.00,335.00,343.00,-2.28,"91,388.00","31,403,888.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,166,2025-02-20,358.80,369.00,345.10,351.00,-4.12,"76,424.00","27,205,235.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,167,2025-02-18,364.60,393.20,348.30,366.10,2.41,"208,262.00","77,866,479.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,168,2025-02-17,330.00,357.50,326.20,357.50,10.00,"201,713.00","70,933,005.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,169,2025-02-16,316.20,325.90,316.20,325.00,2.27,"87,348.00","28,233,311.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,170,2025-02-13,317.00,320.80,314.10,317.80,0.25,"37,157.00","11,786,153.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,171,2025-02-12,320.00,321.40,312.10,317.00,0.00,"28,878.00","9,159,338.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,172,2025-02-11,310.10,317.00,310.00,317.00,0.83,"26,918.00","8,421,656.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,173,2025-02-10,324.00,325.00,310.00,314.40,-1.60,"30,826.00","9,690,558.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,174,2025-02-09,330.00,330.00,318.10,319.50,-1.27,"34,864.00","11,212,989.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,175,2025-02-06,324.20,327.00,320.50,323.60,0.25,"63,565.00","20,596,569.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,176,2025-02-05,318.00,324.90,318.00,322.80,1.25,"58,386.00","18,782,090.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,177,2025-02-04,310.00,320.00,310.00,318.80,1.85,"23,967.00","7,591,711.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,178,2025-02-03,324.90,324.90,313.00,313.00,-1.88,"28,388.00","9,011,236.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,179,2025-02-02,316.20,324.00,316.00,319.00,2.90,"46,297.00","14,811,856.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,180,2025-01-28,305.00,320.00,305.00,310.00,0.65,"33,050.00","10,346,022.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,181,2025-01-27,310.00,313.00,306.00,308.00,0.00,"34,082.00","10,555,962.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,182,2025-01-26,316.20,316.20,307.00,308.00,-0.65,"35,374.00","11,009,915.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,183,2025-01-23,316.00,319.90,307.80,310.00,-2.15,"49,788.00","15,487,427.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,184,2025-01-22,318.20,318.80,309.20,316.80,1.54,"46,637.00","14,667,694.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,185,2025-01-21,322.30,322.30,310.00,312.00,-1.27,"46,996.00","14,739,329.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,186,2025-01-20,321.70,325.00,314.00,316.00,0.19,"47,064.00","14,962,173.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,187,2025-01-19,332.50,332.50,313.10,315.40,-3.25,"51,030.00","16,437,852.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,188,2025-01-16,324.80,341.00,323.40,326.00,2.35,"133,015.00","44,182,239.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,189,2025-01-15,302.90,320.00,302.90,318.50,3.07,"68,553.00","21,734,581.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,190,2025-01-13,306.70,317.00,306.70,309.00,-1.25,"48,855.00","15,238,844.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,191,2025-01-12,308.10,317.90,308.10,312.90,1.59,"31,609.00","9,896,901.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,192,2025-01-09,308.00,313.00,305.00,308.00,0.65,"58,478.00","18,046,533.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,193,2025-01-08,304.00,308.00,298.00,306.00,0.10,"24,372.00","7,416,882.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,194,2025-01-07,312.00,312.00,301.00,305.70,-0.10,"28,676.00","8,740,376.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,195,2025-01-06,295.00,311.00,295.00,306.00,4.08,"55,292.00","16,924,392.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,196,2025-01-05,295.50,295.50,284.00,294.00,1.38,"24,805.00","7,188,216.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,197,2025-01-02,287.00,297.00,287.00,290.00,-0.82,"12,828.00","3,718,914.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,198,2025-01-01,292.90,292.90,285.00,292.40,1.53,"15,997.00","4,626,748.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,199,2024-12-31,305.00,305.00,280.00,288.00,-4.10,"52,517.00","15,086,555.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,200,2024-12-29,303.00,310.00,300.00,300.30,-2.82,"26,916.00","8,155,435.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,201,2024-12-26,311.00,315.00,301.90,309.00,-1.28,"46,972.00","14,397,774.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,202,2024-12-24,325.00,327.00,308.90,313.00,-2.00,"75,062.00","23,863,928.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,203,2024-12-23,310.10,321.00,308.00,319.40,3.70,"42,140.00","13,325,739.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,204,2024-12-22,307.00,310.90,300.00,308.00,2.33,"45,695.00","13,954,989.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,205,2024-12-19,313.00,313.00,300.00,301.00,-1.95,"30,193.00","9,185,694.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,206,2024-12-18,306.00,320.00,300.10,307.00,2.33,"51,387.00","15,891,380.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,207,2024-12-17,304.00,307.00,299.00,300.00,0.33,"32,498.00","9,817,412.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,208,2024-12-16,312.00,315.00,298.50,299.00,-4.17,"48,948.00","14,831,413.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,209,2024-12-12,323.00,326.00,307.00,312.00,-3.41,"49,698.00","15,734,768.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,210,2024-12-11,318.00,323.70,313.10,323.00,3.53,"89,766.00","28,684,884.10"
