symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,423,2024-01-10,885.00,888.00,860.10,868.00,-2.70,"6,472.00","5,643,312.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,424,2024-01-09,885.20,887.30,852.60,884.00,1.86,"10,347.00","9,064,028.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,425,2024-01-08,852.00,870.00,851.10,867.90,2.12,"6,288.00","5,422,305.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,426,2024-01-07,851.00,864.00,843.10,849.90,-1.63,"4,788.00","4,068,428.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,427,2024-01-04,880.00,893.00,851.70,864.00,-1.37,"10,262.00","8,834,466.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,428,2024-01-03,841.20,877.00,841.00,876.00,2.46,"5,353.00","4,587,850.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,429,2024-01-02,862.50,879.70,845.00,855.00,-1.04,"7,673.00","6,561,941.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,430,2024-01-01,880.00,890.00,863.10,864.00,-1.03,"8,004.00","6,998,977.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,431,2023-12-28,850.00,885.00,850.00,873.00,1.04,"8,090.00","7,041,013.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,432,2023-12-27,897.00,897.00,856.10,864.00,-1.93,"6,757.00","5,880,273.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,433,2023-12-24,895.00,905.00,870.20,881.00,-1.01,"9,929.00","8,791,416.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,434,2023-12-21,911.10,939.00,880.00,890.00,-3.99,"14,142.00","12,714,159.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,435,2023-12-20,945.00,948.00,914.50,927.00,-0.65,"18,889.00","17,486,604.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,436,2023-12-19,900.00,945.00,873.00,933.10,4.84,"20,727.00","18,914,544.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,437,2023-12-18,901.00,910.00,870.20,890.00,0.56,"23,940.00","21,408,063.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,438,2023-12-17,837.90,885.00,821.20,885.00,3.51,"13,974.00","12,061,773.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,439,2023-12-14,850.00,863.90,841.00,855.00,-1.16,"4,376.00","3,724,656.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,440,2023-12-13,891.40,891.40,845.00,865.00,-1.03,"6,237.00","5,422,605.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,441,2023-12-12,856.80,876.00,825.00,874.00,4.05,"11,386.00","9,777,806.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,442,2023-12-11,880.70,880.70,814.00,840.00,-2.72,"12,167.00","10,331,679.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,443,2023-12-10,800.00,863.50,800.00,863.50,10.00,"1,240.00","1,035,923.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,444,2023-12-07,770.00,795.00,754.70,785.00,0.00,"4,112.00","3,212,596.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,445,2023-12-06,763.00,789.00,762.00,785.00,0.90,"1,403.00","1,081,404.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,446,2023-12-05,773.00,788.50,761.50,778.00,-1.27,"2,580.00","1,990,660.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,447,2023-12-04,783.00,790.00,770.10,788.00,0.64,"2,782.00","2,171,218.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,448,2023-12-03,800.50,800.50,768.00,783.00,-0.24,"3,077.00","2,378,490.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,449,2023-11-30,814.00,814.00,775.20,784.90,-1.76,"5,350.00","4,188,909.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,450,2023-11-29,811.10,830.00,795.00,799.00,-2.68,"4,435.00","3,583,512.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,451,2023-11-28,780.00,832.00,780.00,821.00,3.47,"8,893.00","7,178,467.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,452,2023-11-27,785.20,810.00,785.20,793.50,-0.56,"6,684.00","5,298,466.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,453,2023-11-26,756.50,800.00,755.00,798.00,5.42,"6,307.00","4,959,651.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,454,2023-11-23,720.00,764.00,720.00,757.00,3.56,"8,028.00","6,015,685.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,455,2023-11-22,717.00,740.00,717.00,731.00,1.53,"2,470.00","1,806,344.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,456,2023-11-21,726.00,740.00,717.00,720.00,-2.04,"2,863.00","2,076,318.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,457,2023-11-20,740.00,750.00,735.00,735.00,-0.14,"2,299.00","1,698,185.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,458,2023-11-09,745.00,750.00,725.20,736.00,-1.87,"2,693.00","1,975,399.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,459,2023-11-08,772.90,772.90,747.00,750.00,-1.03,"2,850.00","2,143,030.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,460,2023-11-07,757.00,758.00,740.40,757.80,1.99,"3,205.00","2,403,678.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,461,2023-11-06,734.60,755.80,726.40,743.00,3.17,"7,550.00","5,620,231.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,462,2023-11-05,724.10,734.90,717.10,720.20,-2.15,"5,425.00","3,927,867.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,463,2023-11-02,730.00,739.00,723.50,736.00,-0.27,"2,108.00","1,538,479.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,464,2023-11-01,728.00,739.00,720.10,738.00,1.37,"1,649.00","1,201,147.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,465,2023-10-31,760.90,760.90,727.10,728.00,-2.41,"3,035.00","2,221,402.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,466,2023-10-30,753.70,753.70,726.10,746.00,0.95,"2,726.00","2,002,412.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,467,2023-10-29,770.00,770.00,735.00,739.00,-2.48,875.00,"651,444.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,468,2023-10-19,749.10,762.00,740.10,757.80,-0.81,"3,511.00","2,630,915.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,469,2023-10-18,746.00,770.20,746.00,764.00,0.66,"1,827.00","1,391,193.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,470,2023-10-17,770.00,784.00,750.00,759.00,-3.31,"2,718.00","2,067,230.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,471,2023-10-16,744.90,785.00,727.60,785.00,3.97,"5,644.00","4,155,589.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,472,2023-10-12,770.00,780.00,755.00,755.00,-3.58,"4,203.00","3,224,543.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,473,2023-10-11,770.00,795.00,768.00,783.00,1.03,"2,925.00","2,263,416.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,474,2023-10-10,774.50,786.90,772.00,775.00,-1.77,"3,189.00","2,476,037.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,475,2023-10-09,783.00,798.00,781.30,789.00,-1.00,"3,658.00","2,885,582.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,476,2023-10-08,806.00,818.00,787.00,797.00,-0.99,"3,865.00","3,065,063.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,477,2023-10-05,808.00,815.00,804.00,805.00,-1.77,"1,675.00","1,352,959.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,478,2023-10-04,806.00,823.00,806.00,819.50,-0.04,"2,925.00","2,381,048.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,479,2023-10-03,813.00,829.00,807.00,819.80,-0.74,"2,299.00","1,870,444.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,480,2023-10-02,830.00,830.00,814.00,825.90,0.60,"3,075.00","2,517,624.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,481,2023-10-01,823.00,849.00,817.00,821.00,-2.15,"2,835.00","2,330,505.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,482,2023-09-27,845.00,845.00,830.30,839.00,-1.97,"6,323.00","5,290,538.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,483,2023-09-26,866.90,866.90,834.30,855.90,0.69,"5,670.00","4,807,742.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,484,2023-09-25,840.00,853.90,835.00,850.00,-0.60,"5,795.00","4,882,084.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,485,2023-09-24,860.00,877.00,845.10,855.10,-2.05,"5,556.00","4,773,387.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,486,2023-09-21,855.00,890.00,852.00,873.00,2.11,"13,112.00","11,389,144.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,487,2023-09-19,825.10,855.90,825.10,855.00,1.79,"4,398.00","3,725,562.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,488,2023-09-18,840.00,848.90,828.30,840.00,0.00,"2,800.00","2,353,575.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,489,2023-09-17,860.00,861.00,840.00,840.00,-4.01,"3,160.00","2,680,017.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,490,2023-09-13,836.00,875.10,834.00,875.10,3.68,"6,501.00","5,552,139.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,491,2023-09-12,850.00,867.00,831.00,844.00,-2.31,"3,694.00","3,119,858.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,492,2023-09-11,830.00,868.00,830.00,864.00,2.86,"7,485.00","6,389,242.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,493,2023-09-10,837.40,871.10,820.10,840.00,2.31,"2,025.00","1,681,688.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,494,2023-09-07,841.00,850.00,821.00,821.00,-3.30,"4,259.00","3,536,983.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,495,2023-09-05,847.90,850.00,838.00,849.00,-1.85,"2,440.00","2,056,726.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,496,2023-09-04,860.00,879.40,838.00,865.00,0.24,"4,038.00","3,439,263.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,497,2023-09-03,857.00,877.00,841.00,862.90,-0.24,"4,429.00","3,765,644.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,498,2023-08-30,864.00,875.00,851.20,865.00,0.12,"4,795.00","4,108,241.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,499,2023-08-29,875.00,875.00,858.00,864.00,-1.03,"3,386.00","2,928,882.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,500,2023-08-28,875.00,885.00,858.00,873.00,-0.23,"4,700.00","4,078,991.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,501,2023-08-27,920.00,920.00,875.00,875.00,-3.42,"8,770.00","7,771,001.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,502,2023-08-24,912.00,947.90,905.00,906.00,-2.58,"6,965.00","6,365,264.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,503,2023-08-23,906.10,935.00,906.10,930.00,1.20,"5,448.00","5,045,512.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,504,2023-08-22,919.00,920.00,905.10,919.00,0.00,"3,140.00","2,864,036.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,505,2023-08-21,911.00,930.00,901.00,919.00,-0.84,"4,251.00","3,883,254.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,506,2023-08-20,911.00,935.00,911.00,926.80,-0.02,"6,745.00","6,237,192.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,507,2023-08-17,933.00,942.90,920.00,927.00,1.31,"5,948.00","5,544,979.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,508,2023-08-16,930.10,947.00,905.10,915.00,0.33,"10,050.00","9,203,590.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,509,2023-08-15,921.00,940.00,912.00,912.00,-2.88,"4,787.00","4,430,470.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,510,2023-08-14,935.30,950.00,932.90,939.00,-1.56,"3,652.00","3,430,329.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,511,2023-08-13,938.00,959.00,921.00,953.90,1.70,"8,193.00","7,718,259.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,512,2023-08-10,949.90,960.00,918.00,938.00,0.54,"8,632.00","8,089,630.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,513,2023-08-09,902.00,933.00,892.00,933.00,1.97,"5,874.00","5,339,716.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,514,2023-08-08,945.00,945.00,912.10,915.00,-3.14,"4,118.00","3,802,101.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,515,2023-08-07,911.00,945.00,911.00,944.70,2.02,"4,684.00","4,348,891.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,516,2023-08-06,930.00,957.00,920.20,926.00,-2.22,"4,549.00","4,228,838.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,517,2023-08-03,949.00,960.00,936.30,947.00,-0.11,"4,243.00","4,009,839.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,518,2023-08-02,942.10,955.00,927.00,948.00,-0.94,"5,118.00","4,793,727.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,519,2023-08-01,945.00,969.00,925.00,957.00,0.21,"12,471.00","11,736,199.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,520,2023-07-31,968.00,980.00,953.60,955.00,-1.34,"5,045.00","4,874,882.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,521,2023-07-30,994.00,994.00,955.00,968.00,-1.12,"8,920.00","8,605,338.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,522,2023-07-27,982.00,990.00,960.00,979.00,-0.81,"10,636.00","10,318,841.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,523,2023-07-26,990.00,"1,019.00",980.00,987.00,-2.28,"8,348.00","8,286,415.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,524,2023-07-25,992.00,"1,010.00",975.10,"1,010.00",0.00,"18,658.00","18,538,084.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,525,2023-07-24,"1,010.00","1,047.00",992.00,"1,010.00",-1.93,"26,856.00","27,255,695.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,526,2023-07-23,930.00,"1,030.00",930.00,"1,029.90",9.10,"37,754.00","37,637,165.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,527,2023-07-20,957.00,975.00,938.40,944.00,-0.42,"4,284.00","4,046,729.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,528,2023-07-19,936.00,966.90,936.00,948.00,-0.32,"4,273.00","4,075,740.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,529,2023-07-18,962.00,970.00,947.00,951.00,-1.15,"9,760.00","9,356,776.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,530,2023-07-17,915.40,975.00,915.40,962.10,3.01,"9,569.00","9,190,921.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,531,2023-07-16,938.00,945.00,926.30,934.00,-0.43,"9,509.00","8,872,177.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,532,2023-07-13,951.30,970.00,935.00,938.00,-1.26,"9,192.00","8,728,421.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,533,2023-07-12,952.00,978.00,950.00,950.00,-0.84,"10,070.00","9,664,806.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,534,2023-07-11,959.90,978.00,951.20,958.00,-0.21,"9,795.00","9,408,178.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,535,2023-07-10,976.00,"1,002.00",955.00,960.00,-2.83,"14,764.00","14,385,700.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,536,2023-07-09,942.00,988.00,942.00,988.00,3.24,"10,413.00","10,166,607.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,537,2023-07-06,932.70,989.00,929.00,957.00,0.84,"15,393.00","14,671,947.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,538,2023-07-05,986.20,986.20,941.00,949.00,-1.85,"15,539.00","14,845,134.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,539,2023-07-04,953.00,973.20,942.30,966.90,1.78,"10,257.00","9,838,627.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,540,2023-07-03,944.00,978.00,932.10,950.00,0.64,"20,862.00","20,032,268.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,541,2023-07-02,975.00,990.00,943.00,944.00,-3.18,"22,785.00","22,130,920.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,542,2023-06-28,"1,005.00","1,020.00",975.00,975.00,-3.37,"33,937.00","33,558,304.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,543,2023-06-27,"1,023.00","1,080.00",996.00,"1,009.00",-1.37,"21,023.00","21,561,974.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,544,2023-06-26,"1,080.00","1,080.00","1,021.10","1,023.00",-4.39,"32,168.00","33,447,091.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,545,2023-06-25,"1,023.00","1,102.00","1,007.10","1,070.00",4.59,"36,543.00","38,635,548.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,546,2023-06-22,930.00,"1,023.00",921.00,"1,023.00",10.00,"57,497.00","56,505,804.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,547,2023-06-21,939.90,979.00,913.00,930.00,0.32,"33,586.00","31,698,042.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,548,2023-06-20,920.10,955.00,916.10,927.00,-0.46,"14,476.00","13,566,045.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,549,2023-06-19,955.00,965.00,931.10,931.30,-3.89,"25,419.00","23,976,704.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,550,2023-06-18,920.00,971.00,911.00,969.00,5.90,"31,958.00","30,186,103.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,551,2023-06-15,917.80,937.00,865.30,915.00,1.68,"43,934.00","39,189,968.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,552,2023-06-14,900.00,931.00,878.00,899.90,-1.65,"34,409.00","31,238,246.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,553,2023-06-13,868.40,927.00,865.00,915.00,7.47,"46,445.00","42,081,804.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,554,2023-06-12,772.00,851.40,772.00,851.40,10.00,"57,674.00","47,012,060.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,555,2023-06-11,775.00,786.00,770.10,774.00,0.78,"10,107.00","7,880,947.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,556,2023-06-08,768.00,790.00,768.00,768.00,-0.71,"12,864.00","9,981,644.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,557,2023-06-07,775.00,800.70,771.00,773.50,-0.19,"11,293.00","8,841,332.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,558,2023-06-06,750.00,783.00,746.00,775.00,2.65,"11,947.00","9,233,940.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,559,2023-06-05,779.00,782.00,750.00,755.00,-2.20,"10,517.00","8,033,033.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,560,2023-06-04,740.00,774.00,740.00,772.00,4.75,"15,002.00","11,477,675.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,561,2023-06-01,730.00,745.00,725.10,737.00,0.96,"9,651.00","7,108,517.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,562,2023-05-31,745.00,760.00,722.20,730.00,-1.62,"17,037.00","12,499,940.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,563,2023-05-30,760.30,775.00,741.70,742.00,-4.13,"17,905.00","13,528,709.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,564,2023-05-28,780.00,803.00,765.00,774.00,-1.78,"22,687.00","17,834,230.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,565,2023-05-24,780.00,795.00,761.20,788.00,1.29,"14,646.00","11,397,846.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,566,2023-05-23,760.00,790.50,760.00,778.00,2.37,"12,048.00","9,390,840.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,567,2023-05-22,750.00,770.00,742.40,760.00,0.40,"11,152.00","8,446,033.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,568,2023-05-21,764.00,782.00,740.00,757.00,0.53,"17,187.00","13,009,980.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,569,2023-05-18,714.00,760.00,714.00,753.00,3.78,"12,698.00","9,479,818.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,570,2023-05-17,713.50,731.00,708.00,725.60,1.77,"6,195.00","4,475,971.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,571,2023-05-16,710.00,729.00,708.50,713.00,0.56,"4,463.00","3,203,636.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,572,2023-05-15,701.00,716.00,697.00,709.00,0.71,"6,026.00","4,268,004.80"
