symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1413,2017-04-20,"29,000.00","29,000.00","29,000.00","29,000.00",0.00,100.00,"2,900,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1414,2017-04-18,"28,812.00","29,000.00","28,224.00","29,000.00",0.00,280.00,"8,068,720.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1415,2017-04-16,"29,976.00","30,000.00","28,812.00","28,812.00",0.00,50.00,"1,482,120.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1416,2017-04-09,"30,587.00","29,976.00","29,976.00","29,976.00",0.00,30.00,"899,280.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1417,2017-04-02,"29,988.00","30,587.00","30,587.00","30,587.00",0.00,10.00,"305,870.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1418,2017-03-30,"30,200.00","30,000.00","29,400.00","29,988.00",0.00,60.00,"1,781,880.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1419,2017-03-13,"30,200.00","30,200.00","30,200.00","30,200.00",0.00,50.00,"1,510,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1420,2017-03-06,"30,000.00","30,200.00","30,200.00","30,200.00",0.00,10.00,"302,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1421,2017-03-05,"29,580.00","30,000.00","29,580.00","30,000.00",0.00,90.00,"2,666,400.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1422,2017-03-01,"29,000.00","29,580.00","29,000.00","29,580.00",0.00,20.00,"585,800.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1423,2017-02-28,"29,000.00","29,000.00","29,000.00","29,000.00",0.00,10.00,"290,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1424,2017-02-22,"29,000.00","29,000.00","29,000.00","29,000.00",0.00,10.00,"290,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1425,2017-01-31,"28,651.00","29,000.00","29,000.00","29,000.00",0.00,10.00,"290,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1426,2017-01-25,"28,090.00","28,651.00","28,651.00","28,651.00",0.00,20.00,"573,020.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1427,2017-01-23,"27,540.00","28,090.00","28,090.00","28,090.00",0.00,10.00,"280,900.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1428,2017-01-22,"27,000.00","27,540.00","27,540.00","27,540.00",0.00,40.00,"1,101,600.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1429,2017-01-18,"27,000.00","27,000.00","27,000.00","27,000.00",0.00,30.00,"810,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1430,2017-01-01,"27,550.00","27,500.00","27,000.00","27,000.00",0.00,470.00,"12,765,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1431,2016-12-22,"26,760.00","27,550.00","27,000.00","27,550.00",0.00,180.00,"4,872,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1432,2016-12-21,"28,420.00","27,852.00","26,760.00","26,760.00",0.00,220.00,"5,920,540.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1433,2016-12-20,"29,000.00","28,420.00","28,420.00","28,420.00",0.00,10.00,"284,200.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1434,2016-12-15,"29,498.00","29,000.00","29,000.00","29,000.00",0.00,405.00,"11,745,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1435,2016-12-12,"30,100.00","29,498.00","29,498.00","29,498.00",0.00,10.00,"294,980.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1436,2016-11-15,"29,655.00","30,100.00","30,100.00","30,100.00",0.00,100.00,"3,010,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1437,2016-11-08,"30,253.00","30,260.00","29,655.00","29,655.00",0.00,40.00,"1,198,300.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1438,2016-11-07,"30,870.00","30,253.00","30,253.00","30,253.00",0.00,60.00,"1,815,180.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1439,2016-10-05,"31,500.00","30,870.00","30,870.00","30,870.00",0.00,10.00,"308,700.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1440,2016-09-28,"30,900.00","31,500.00","31,500.00","31,500.00",0.00,10.00,"315,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1441,2016-09-27,"30,872.00","30,900.00","30,900.00","30,900.00",0.00,40.00,"1,236,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1442,2016-09-25,"31,502.00","30,872.00","30,872.00","30,872.00",0.00,10.00,"308,720.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1443,2016-09-22,"32,800.00","32,144.00","31,502.00","31,502.00",0.00,20.00,"636,460.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1444,2016-09-21,"33,761.00","33,086.00","32,800.00","32,800.00",0.00,20.00,"658,860.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1445,2016-09-04,"34,450.00","33,761.00","33,761.00","33,761.00",0.00,80.00,"2,700,880.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1446,2016-09-03,"34,450.00","33,761.00","33,761.00","33,761.00",0.00,80.00,"2,700,880.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1447,2016-08-31,"33,777.00","34,450.00","34,450.00","34,450.00",0.00,10.00,"344,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1448,2016-08-30,"33,115.00","33,777.00","33,700.00","33,777.00",0.00,20.00,"674,770.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1449,2016-08-24,"33,115.00","33,115.00","33,115.00","33,115.00",0.00,60.00,"1,986,900.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1450,2016-08-23,"33,780.00","33,115.00","33,115.00","33,115.00",0.00,100.00,"3,311,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1451,2016-08-14,"33,780.00","33,780.00","33,780.00","33,780.00",0.00,250.00,"8,445,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1452,2016-08-10,"33,119.00","33,780.00","33,780.00","33,780.00",0.00,20.00,"675,600.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1453,2016-08-08,"32,470.00","33,119.00","33,119.00","33,119.00",0.00,50.00,"1,655,950.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1454,2016-08-07,"33,130.00","32,480.00","32,470.00","32,470.00",0.00,30.00,"974,300.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1455,2016-08-04,"33,800.00","33,130.00","33,130.00","33,130.00",0.00,10.00,"331,300.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1456,2016-08-01,"33,836.00","33,800.00","33,160.00","33,800.00",0.00,130.00,"4,330,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1457,2016-07-31,"34,526.00","33,836.00","33,836.00","33,836.00",0.00,50.00,"1,691,800.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1458,2016-07-27,"35,230.00","34,526.00","34,526.00","34,526.00",0.00,10.00,"345,260.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1459,2016-07-21,"35,021.00","35,250.00","35,200.00","35,230.00",0.00,70.00,"2,466,300.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1460,2016-07-12,"35,021.00","35,021.00","35,021.00","35,021.00",0.00,30.00,"1,050,630.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1461,2016-07-11,"35,011.00","35,111.00","35,021.00","35,021.00",0.00,110.00,"3,853,210.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1462,2016-07-06,"35,000.00","35,011.00","35,011.00","35,011.00",0.00,30.00,"1,050,330.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1463,2016-07-05,"35,000.00","35,000.00","35,000.00","35,000.00",0.00,50.00,"1,750,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1464,2016-06-30,"35,192.00","35,000.00","35,000.00","35,000.00",0.00,20.00,"700,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1465,2016-06-28,"35,000.00","35,192.00","34,502.00","35,192.00",0.00,70.00,"2,436,980.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1466,2016-06-26,"35,700.00","35,000.00","35,000.00","35,000.00",0.00,130.00,"4,550,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1467,2016-06-23,"35,190.00","35,700.00","35,700.00","35,700.00",0.00,10.00,"357,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1468,2016-06-22,"34,500.00","35,190.00","34,501.00","35,190.00",0.00,40.00,"1,386,930.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1469,2016-06-20,"35,200.00","34,500.00","34,500.00","34,500.00",0.00,150.00,"5,175,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1470,2016-06-19,"35,200.00","35,200.00","35,200.00","35,200.00",0.00,20.00,"704,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1471,2016-06-16,"35,000.00","35,200.00","35,001.00","35,200.00",0.00,50.00,"1,758,010.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1472,2016-06-15,"35,000.00","35,000.00","35,000.00","35,000.00",0.00,50.00,"1,750,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1473,2016-06-14,"34,500.00","35,000.00","35,000.00","35,000.00",0.00,70.00,"2,450,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1474,2016-06-13,"35,001.00","34,500.00","34,500.00","34,500.00",0.00,100.00,"3,450,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1475,2016-06-08,"34,501.00","35,001.00","34,102.00","35,001.00",0.00,170.00,"5,900,600.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1476,2016-06-07,"34,501.00","34,501.00","34,003.00","34,501.00",0.00,140.00,"4,803,580.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1477,2016-06-05,"34,500.00","35,000.00","34,501.00","34,501.00",0.00,150.00,"5,229,840.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1478,2016-06-02,"34,400.00","34,500.00","34,490.00","34,500.00",0.00,80.00,"2,759,800.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1479,2016-06-01,"34,681.00","34,400.00","34,400.00","34,400.00",0.00,50.00,"1,720,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1480,2016-05-31,"34,001.00","34,681.00","34,681.00","34,681.00",0.00,10.00,"346,810.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1481,2016-05-30,"31,421.00","34,008.00","32,049.00","34,001.00",0.00,180.00,"5,962,930.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1482,2016-05-26,"30,201.00","31,421.00","30,805.00","31,421.00",0.00,30.00,"936,470.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1483,2016-05-25,"30,809.00","30,201.00","30,201.00","30,201.00",0.00,30.00,"906,030.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1484,2016-05-24,"32,078.00","31,437.00","30,809.00","30,809.00",0.00,50.00,"1,553,010.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1485,2016-05-22,"32,732.00","32,078.00","32,078.00","32,078.00",0.00,20.00,"641,560.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1486,2016-05-19,"33,400.00","32,733.00","32,732.00","32,732.00",0.00,30.00,"981,980.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1487,2016-05-18,"34,000.00","33,400.00","33,400.00","33,400.00",0.00,20.00,"668,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1488,2016-05-17,"34,000.00","34,000.00","34,000.00","34,000.00",0.00,40.00,"1,360,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1489,2016-05-15,"34,000.00","34,000.00","34,000.00","34,000.00",0.00,10.00,"340,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1490,2016-05-12,"34,000.00","34,000.00","34,000.00","34,000.00",0.00,30.00,"1,020,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1491,2016-05-11,"34,251.00","34,000.00","34,000.00","34,000.00",0.00,20.00,"680,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1492,2016-05-10,"33,700.00","34,950.00","34,251.00","34,251.00",0.00,40.00,"1,377,520.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1493,2016-05-08,"35,280.00","34,575.00","33,700.00","33,700.00",0.00,30.00,"1,021,590.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1494,2016-05-05,"36,000.00","35,280.00","35,280.00","35,280.00",0.00,10.00,"352,800.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1495,2016-05-03,"35,350.00","36,000.00","36,000.00","36,000.00",0.00,10.00,"360,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1496,2016-04-26,"34,678.00","35,370.00","35,350.00","35,350.00",0.00,20.00,"707,200.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1497,2016-04-24,"33,333.00","34,678.00","33,999.00","34,678.00",0.00,30.00,"1,026,760.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1498,2016-04-21,"32,252.00","33,333.00","32,897.00","33,333.00",0.00,150.00,"4,954,600.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1499,2016-04-19,"32,252.00","32,252.00","32,252.00","32,252.00",0.00,30.00,"967,560.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1500,2016-04-18,"32,252.00","32,252.00","32,252.00","32,252.00",0.00,50.00,"1,612,600.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1501,2016-04-14,"31,620.00","32,252.00","32,000.00","32,252.00",0.00,60.00,"1,922,520.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1502,2016-04-11,"31,620.00","31,620.00","31,620.00","31,620.00",0.00,50.00,"1,581,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1503,2016-04-10,"31,212.00","31,620.00","31,000.00","31,620.00",0.00,80.00,"2,498,600.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1504,2016-04-06,"31,200.00","31,212.00","30,600.00","31,212.00",0.00,20.00,"618,120.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1505,2016-04-05,"29,600.00","31,212.00","30,000.00","31,200.00",0.00,170.00,"5,198,200.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1506,2016-04-04,"29,580.00","29,600.00","29,600.00","29,600.00",0.00,10.00,"296,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1507,2016-04-03,"29,000.00","29,580.00","29,580.00","29,580.00",0.00,30.00,"887,400.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1508,2016-03-31,"28,505.00","29,000.00","29,000.00","29,000.00",0.00,50.00,"1,450,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1509,2016-03-24,"28,500.00","28,505.00","28,505.00","28,505.00",0.00,10.00,"285,050.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1510,2016-03-03,"28,500.00","28,500.00","28,500.00","28,500.00",0.00,30.00,"855,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1511,2016-03-02,"28,900.00","28,500.00","28,500.00","28,500.00",0.00,30.00,"855,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1512,2016-03-01,"28,500.00","28,900.00","28,500.00","28,900.00",0.00,40.00,"1,144,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1513,2016-02-28,"28,690.00","28,500.00","28,500.00","28,500.00",0.00,300.00,"8,550,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1514,2016-02-21,"28,128.00","28,690.00","28,690.00","28,690.00",0.00,10.00,"286,900.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1515,2016-02-17,"27,577.00","28,128.00","28,128.00","28,128.00",0.00,10.00,"281,280.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1516,2016-02-07,"27,037.00","27,577.00","27,577.00","27,577.00",0.00,10.00,"275,770.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1517,2016-02-04,"26,507.00","27,037.00","27,037.00","27,037.00",0.00,10.00,"270,370.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1518,2016-02-01,"25,988.00","26,507.00","26,507.00","26,507.00",0.00,10.00,"265,070.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1519,2016-01-31,"25,479.00","25,988.00","25,988.00","25,988.00",0.00,10.00,"259,880.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1520,2016-01-28,"24,491.00","25,479.00","24,980.00","25,479.00",0.00,20.00,"504,590.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1521,2016-01-19,"24,990.00","24,491.00","24,491.00","24,491.00",0.00,10.00,"244,910.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1522,2016-01-18,"25,500.00","24,990.00","24,990.00","24,990.00",0.00,10.00,"249,900.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1523,2016-01-04,"25,186.00","25,500.00","25,500.00","25,500.00",0.00,80.00,"2,040,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1524,2016-01-03,"25,700.00","25,186.00","25,186.00","25,186.00",0.00,10.00,"251,860.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1525,2015-12-22,"26,100.00","25,700.00","25,700.00","25,700.00",0.00,30.00,"771,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1526,2015-12-20,"26,100.00","26,100.00","26,100.00","26,100.00",0.00,10.00,"261,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1527,2015-12-06,"25,700.00","26,100.00","26,100.00","26,100.00",0.00,30.00,"783,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1528,2015-12-03,"25,700.00","25,700.00","25,700.00","25,700.00",0.00,100.00,"2,570,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1529,2015-11-29,"25,725.00","25,700.00","25,250.00","25,700.00",0.00,690.00,"17,728,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1530,2015-11-22,"26,250.00","25,725.00","25,725.00","25,725.00",0.00,30.00,"771,750.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1531,2015-11-19,"25,500.00","26,250.00","26,010.00","26,250.00",0.00,510.00,"13,385,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1532,2015-11-18,"25,980.00","25,800.00","25,500.00","25,500.00",0.00,40.00,"1,029,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1533,2015-11-16,"26,000.00","25,980.00","25,980.00","25,980.00",0.00,10.00,"259,800.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1534,2015-11-15,"26,000.00","26,000.00","26,000.00","26,000.00",0.00,200.00,"5,200,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1535,2015-11-10,"26,520.00","26,000.00","25,990.00","26,000.00",0.00,70.00,"1,819,700.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1536,2015-11-03,"26,000.00","26,520.00","26,520.00","26,520.00",0.00,10.00,"265,200.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1537,2015-10-18,"25,480.00","26,000.00","25,989.00","26,000.00",0.00,70.00,"1,819,890.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1538,2015-10-15,"26,091.00","26,000.00","25,480.00","25,480.00",0.00,30.00,"774,800.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1539,2015-10-08,"28,990.00","28,411.00","26,091.00","26,091.00",0.00,80.00,"2,147,640.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1540,2015-10-01,"28,910.00","28,990.00","28,990.00","28,990.00",0.00,20.00,"579,800.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1541,2015-09-16,"29,500.00","28,910.00","28,910.00","28,910.00",0.00,10.00,"289,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1542,2015-09-15,"31,000.00","30,380.00","29,500.00","29,500.00",0.00,50.00,"1,486,530.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1543,2015-09-10,"31,000.00","31,000.00","31,000.00","31,000.00",0.00,110.00,"3,410,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1544,2015-09-09,"30,600.00","31,212.00","31,000.00","31,000.00",0.00,20.00,"622,120.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1545,2015-09-08,"30,000.00","30,600.00","30,600.00","30,600.00",0.00,10.00,"306,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1546,2015-09-06,"30,000.00","30,000.00","30,000.00","30,000.00",0.00,120.00,"3,600,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1547,2015-09-03,"30,000.00","30,000.00","30,000.00","30,000.00",0.00,110.00,"3,300,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1548,2015-09-02,"28,700.00","30,000.00","29,274.00","30,000.00",0.00,40.00,"1,191,330.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1549,2015-09-01,"28,153.00","28,700.00","28,700.00","28,700.00",0.00,10.00,"287,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1550,2015-08-27,"26,010.00","28,153.00","26,530.00","28,153.00",0.00,40.00,"1,093,440.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1551,2015-08-20,"25,500.00","26,010.00","26,010.00","26,010.00",0.00,10.00,"260,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1552,2015-08-19,"25,000.00","25,500.00","25,500.00","25,500.00",0.00,20.00,"510,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1553,2015-08-18,"25,000.00","25,000.00","25,000.00","25,000.00",0.00,100.00,"2,500,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1554,2015-08-17,"23,700.00","25,000.00","24,174.00","25,000.00",0.00,40.00,"988,310.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1555,2015-08-13,"22,431.00","23,700.00","22,879.00","23,700.00",0.00,40.00,"927,940.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1556,2015-08-12,"21,992.00","22,431.00","22,431.00","22,431.00",0.00,10.00,"224,310.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1557,2015-08-09,"21,400.00","21,992.00","21,400.00","21,992.00",0.00,350.00,"7,504,480.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1558,2015-08-03,"21,561.00","21,400.00","21,400.00","21,400.00",0.00,100.00,"2,140,000.00"
