symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,464,2023-10-30,7.28,7.40,7.28,7.30,-1.35,"24,400.00","179,218.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,465,2023-10-29,7.60,7.60,7.35,7.40,-0.94,"1,100.00","8,140.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,466,2023-10-19,7.33,7.47,7.33,7.47,2.05,"1,100.00","8,203.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,467,2023-10-18,7.32,7.32,7.32,7.32,-1.08,550.00,"4,026.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,468,2023-10-17,7.20,7.50,7.20,7.40,1.09,"1,100.00","8,131.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,469,2023-10-16,7.32,7.40,7.32,7.32,-1.48,"20,239.00","148,229.48"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,470,2023-10-12,7.27,7.49,7.27,7.43,1.09,"2,000.00","14,782.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,471,2023-10-11,7.35,7.35,7.35,7.35,-1.61,100.00,735.00
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,472,2023-10-10,7.60,7.61,7.46,7.47,0.00,"7,330.00","54,786.80"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,473,2023-10-09,7.58,7.58,7.43,7.47,0.40,"3,550.00","26,552.70"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,474,2023-10-08,7.43,7.44,7.42,7.44,-0.80,"8,950.00","66,482.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,475,2023-10-05,7.43,7.59,7.43,7.50,-0.92,"6,600.00","49,587.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,476,2023-10-04,7.50,7.58,7.48,7.57,1.20,"25,300.00","189,821.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,477,2023-10-03,7.43,7.48,7.43,7.48,-0.27,500.00,"3,729.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,478,2023-10-02,7.44,7.67,7.44,7.50,-0.27,"25,300.00","193,075.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,479,2023-10-01,7.60,7.65,7.45,7.52,-2.21,"27,238.00","205,699.38"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,480,2023-09-27,7.81,7.94,7.69,7.69,-3.27,"67,495.00","531,732.35"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,481,2023-09-26,7.45,7.95,7.45,7.95,6.14,"18,597.00","143,461.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,482,2023-09-25,7.30,7.58,7.30,7.49,0.81,"142,140.00","1,056,451.20"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,483,2023-09-24,7.58,7.73,7.29,7.43,-3.88,"36,989.00","275,744.27"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,484,2023-09-21,7.42,7.73,7.42,7.73,3.76,"4,013.00","30,465.69"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,485,2023-09-19,7.44,7.45,7.43,7.45,-0.67,"1,500.00","11,170.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,486,2023-09-18,7.44,7.50,7.44,7.50,0.54,"3,500.00","26,100.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,487,2023-09-17,7.37,7.52,7.37,7.46,-0.27,"13,120.00","97,837.20"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,488,2023-09-13,7.31,7.50,7.31,7.48,0.81,"16,450.00","123,192.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,489,2023-09-12,7.35,7.42,7.35,7.42,-0.54,"1,500.00","11,116.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,490,2023-09-11,7.26,7.50,7.26,7.46,2.05,"26,350.00","195,594.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,491,2023-09-10,7.17,7.31,7.17,7.31,0.14,"16,688.00","120,498.88"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,492,2023-09-07,7.23,7.32,7.22,7.30,-0.68,"4,700.00","34,014.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,493,2023-09-05,7.30,7.35,7.22,7.35,-1.21,"1,800.00","13,097.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,494,2023-09-04,7.40,7.65,7.40,7.44,-1.06,"3,900.00","29,118.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,495,2023-09-03,7.35,7.52,7.35,7.52,1.08,"1,430.00","10,650.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,496,2023-08-30,7.65,7.65,7.43,7.44,-0.80,"14,100.00","105,203.30"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,497,2023-08-29,7.55,7.59,7.42,7.50,0.67,"70,145.00","522,619.55"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,498,2023-08-28,7.50,7.65,7.43,7.45,-0.67,"3,300.00","24,745.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,499,2023-08-27,7.35,7.56,7.35,7.50,0.27,"12,600.00","94,806.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,500,2023-08-24,7.37,7.48,7.37,7.48,0.13,"2,300.00","17,120.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,501,2023-08-23,7.35,7.57,7.35,7.47,1.77,"15,100.00","113,202.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,502,2023-08-22,7.17,7.40,7.17,7.34,0.41,"32,300.00","236,108.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,503,2023-08-21,7.50,7.50,7.29,7.31,-1.48,"5,900.00","43,245.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,504,2023-08-20,7.28,7.42,7.14,7.42,0.00,"22,240.00","160,573.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,505,2023-08-17,7.40,7.65,7.40,7.42,-1.07,"1,250.00","9,397.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,506,2023-08-16,7.53,7.55,7.50,7.50,-1.83,"2,200.00","16,531.40"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,507,2023-08-15,7.51,7.64,7.51,7.64,0.53,"12,050.00","91,312.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,508,2023-08-14,7.50,7.60,7.50,7.60,-0.65,"1,455.00","10,984.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,509,2023-08-13,7.56,7.70,7.41,7.65,-0.65,"16,750.00","127,835.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,510,2023-08-10,7.55,7.70,7.55,7.70,0.00,"4,000.00","30,374.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,511,2023-08-09,7.75,7.75,7.65,7.70,1.32,"3,350.00","25,942.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,512,2023-08-08,7.65,7.85,7.60,7.60,-1.30,"56,200.00","432,628.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,513,2023-08-07,8.00,8.00,7.65,7.70,-3.39,"15,300.00","119,926.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,514,2023-08-06,7.60,7.97,7.60,7.97,3.91,"1,800.00","14,104.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,515,2023-08-03,7.63,7.82,7.63,7.67,1.19,"27,500.00","211,106.15"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,516,2023-08-02,7.69,8.00,7.58,7.58,-1.94,"34,585.00","269,059.45"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,517,2023-08-01,8.16,8.16,7.73,7.73,-3.37,"30,400.00","241,021.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,518,2023-07-31,7.49,8.05,7.46,8.00,7.10,"45,498.00","347,542.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,519,2023-07-30,7.76,7.87,7.47,7.47,-5.08,"20,300.00","157,285.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,520,2023-07-27,8.16,8.30,7.84,7.87,-1.63,"2,200.00","17,723.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,521,2023-07-26,7.76,8.00,7.76,8.00,1.27,"7,000.00","55,463.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,522,2023-07-25,7.85,7.90,7.85,7.90,-0.38,"17,100.00","134,447.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,523,2023-07-24,7.90,8.05,7.90,7.93,-1.37,"33,665.00","270,386.85"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,524,2023-07-23,7.89,8.16,7.89,8.04,-0.12,"49,958.00","405,022.90"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,525,2023-07-20,7.75,8.05,7.74,8.05,2.03,"9,950.00","78,062.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,526,2023-07-19,7.85,7.98,7.84,7.89,-1.25,"20,750.00","164,546.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,527,2023-07-18,7.83,8.00,7.83,7.99,1.65,"18,785.00","149,508.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,528,2023-07-17,8.00,8.14,7.86,7.86,0.13,"2,400.00","19,194.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,529,2023-07-16,7.79,7.99,7.79,7.85,-0.13,"88,414.00","697,581.28"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,530,2023-07-13,8.00,8.00,7.85,7.86,0.13,"33,151.00","262,599.94"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,531,2023-07-12,7.51,7.85,7.51,7.85,4.11,"34,400.00","268,215.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,532,2023-07-11,7.71,7.71,7.51,7.54,-0.26,"5,800.00","43,802.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,533,2023-07-10,7.55,7.60,7.55,7.56,0.53,"35,041.00","266,055.69"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,534,2023-07-09,7.59,7.59,7.52,7.52,-0.92,"5,750.00","43,414.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,535,2023-07-06,7.52,7.60,7.51,7.59,1.07,"4,330.00","32,625.70"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,536,2023-07-05,7.58,7.58,7.50,7.51,-1.70,"1,900.00","14,338.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,537,2023-07-04,7.62,7.66,7.58,7.64,-0.26,"6,995.00","53,314.80"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,538,2023-07-03,7.80,7.80,7.54,7.66,-2.17,"10,300.00","79,090.40"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,539,2023-07-02,7.88,7.88,7.80,7.83,0.00,"26,940.00","212,080.20"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,540,2023-06-28,7.50,7.83,7.50,7.83,3.03,"3,900.00","29,799.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,541,2023-06-27,7.41,8.05,7.41,7.60,0.66,"39,200.00","303,891.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,542,2023-06-26,7.60,7.70,7.55,7.55,-2.08,"59,710.00","456,132.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,543,2023-06-25,7.60,7.72,7.60,7.71,-0.52,"37,900.00","289,778.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,544,2023-06-22,7.48,7.77,7.48,7.75,1.71,"23,510.00","178,788.10"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,545,2023-06-21,7.48,7.62,7.48,7.62,0.13,"6,700.00","50,908.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,546,2023-06-20,7.60,7.87,7.60,7.61,0.53,"11,000.00","85,701.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,547,2023-06-19,7.66,7.81,7.57,7.57,-1.17,"2,900.00","22,139.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,548,2023-06-18,7.65,7.95,7.65,7.66,-1.79,"15,870.00","123,927.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,549,2023-06-14,7.59,7.80,7.59,7.80,0.78,"5,147.00","39,506.10"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,550,2023-06-13,7.60,7.75,7.45,7.74,3.75,"33,350.00","257,839.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,551,2023-06-12,7.75,7.75,7.46,7.46,-1.84,"17,300.00","129,259.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,552,2023-06-11,7.26,7.69,7.26,7.60,2.70,"8,712.00","64,524.63"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,553,2023-06-08,7.27,7.40,7.27,7.40,0.82,"3,100.00","22,906.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,554,2023-06-07,7.27,7.38,7.20,7.34,0.96,"1,500.00","10,981.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,555,2023-06-06,7.15,7.27,7.15,7.27,0.28,800.00,"5,756.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,556,2023-06-05,7.13,7.26,7.13,7.25,-0.28,980.00,"7,076.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,557,2023-06-04,7.41,7.41,7.26,7.27,0.00,700.00,"5,129.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,558,2023-06-01,7.20,7.39,7.20,7.27,-0.82,"10,700.00","77,147.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,559,2023-05-31,7.31,7.33,7.31,7.33,-1.48,"3,310.00","24,253.30"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,560,2023-05-30,7.25,7.72,7.25,7.44,0.81,"7,600.00","56,949.35"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,561,2023-05-28,7.21,7.46,7.09,7.38,0.41,"6,100.00","44,690.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,562,2023-05-24,7.35,7.46,7.32,7.35,0.00,"7,800.00","57,335.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,563,2023-05-23,7.17,7.35,7.17,7.35,0.68,"3,650.00","26,592.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,564,2023-05-22,7.29,7.40,7.29,7.30,-1.75,"1,550.00","11,323.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,565,2023-05-21,7.58,7.58,7.29,7.43,-0.13,"3,700.00","27,226.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,566,2023-05-18,7.30,7.58,7.16,7.44,2.34,"8,590.00","62,445.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,567,2023-05-17,7.27,7.27,7.27,7.27,-1.76,300.00,"2,181.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,568,2023-05-16,7.22,7.40,7.21,7.40,1.93,"12,950.00","94,938.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,569,2023-05-15,7.26,7.26,7.26,7.26,-1.22,600.00,"4,356.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,570,2023-05-14,7.21,7.35,7.21,7.35,0.00,"5,200.00","37,680.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,571,2023-05-11,7.50,7.50,7.35,7.35,-1.61,300.00,"2,220.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,572,2023-05-10,7.33,7.47,7.33,7.47,0.00,400.00,"2,946.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,573,2023-05-09,7.60,7.60,7.45,7.47,0.13,"7,050.00","52,656.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,574,2023-05-08,7.43,7.59,7.43,7.46,-1.58,"22,300.00","166,148.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,575,2023-05-07,7.16,7.58,7.16,7.58,5.87,"1,200.00","8,914.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,576,2023-05-04,7.16,7.16,7.16,7.16,-1.92,"1,000.00","7,160.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,577,2023-05-03,7.55,7.70,7.22,7.30,-5.19,"4,781.00","35,649.72"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,578,2023-05-02,7.56,7.70,7.41,7.70,3.77,"3,100.00","23,133.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,579,2023-04-30,7.33,7.42,7.33,7.42,-0.67,"1,770.00","12,998.10"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,580,2023-04-27,7.62,7.62,7.47,7.47,-3.86,800.00,"6,036.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,581,2023-04-26,8.72,8.72,7.70,7.77,-9.12,"6,100.00","48,421.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,582,2023-04-25,9.68,9.68,8.55,8.55,-10.00,"4,300.00","37,540.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,583,2023-04-24,9.50,9.50,9.50,9.50,1.71,100.00,950.00
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,584,2023-04-23,8.65,9.34,8.65,9.34,10.00,500.00,"4,496.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,585,2023-04-20,8.08,8.56,8.08,8.49,7.06,"3,240.00","26,897.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,586,2023-04-19,8.21,8.37,7.93,7.93,-1.49,"5,900.00","48,145.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,587,2023-04-18,7.65,8.25,7.65,8.05,7.33,"4,500.00","36,190.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,588,2023-04-17,8.16,8.16,7.50,7.50,-6.25,"12,800.00","99,149.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,589,2023-04-16,7.60,8.33,7.50,8.00,5.26,"4,300.00","33,489.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,590,2023-04-13,7.60,7.73,7.60,7.60,0.26,"2,400.00","18,370.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,591,2023-04-12,7.30,7.58,7.20,7.58,5.87,"20,650.00","153,216.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,592,2023-04-11,7.00,7.24,7.00,7.16,1.13,"6,173.00","44,013.22"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,593,2023-04-10,6.96,7.19,6.96,7.08,-0.14,"12,170.00","86,499.30"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,594,2023-04-09,7.09,7.15,7.06,7.09,-1.80,400.00,"2,839.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,595,2023-04-06,7.18,7.22,7.18,7.22,-1.37,300.00,"2,158.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,596,2023-04-05,7.18,7.45,7.18,7.32,0.14,"9,100.00","67,200.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,597,2023-04-04,7.17,7.45,7.17,7.31,3.98,"16,310.00","119,825.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,598,2023-04-03,7.03,7.03,7.03,7.03,-1.68,100.00,703.00
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,599,2023-04-02,7.10,7.16,7.09,7.15,-0.69,"8,500.00","60,681.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,600,2023-03-30,6.98,7.40,6.98,7.20,1.12,"19,500.00","142,757.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,601,2023-03-29,7.20,7.25,7.11,7.12,-0.28,"1,000.00","7,139.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,602,2023-03-28,7.10,7.14,7.10,7.14,-1.11,600.00,"4,268.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,603,2023-03-27,7.04,7.22,6.90,7.22,2.56,"50,400.00","349,921.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,604,2023-03-26,7.16,7.16,7.04,7.04,-3.56,200.00,"1,420.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,605,2023-03-23,7.16,7.30,7.16,7.30,1.96,"4,010.00","28,946.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,606,2023-03-22,7.10,7.30,7.10,7.16,-0.14,"1,142.00","8,172.04"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,607,2023-03-20,7.15,7.20,7.15,7.17,0.14,"4,300.00","30,881.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,608,2023-03-19,7.15,7.25,7.15,7.16,-1.10,"7,350.00","52,810.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,609,2023-03-16,7.10,7.24,7.10,7.24,2.12,400.00,"2,854.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,610,2023-03-15,7.26,7.32,7.08,7.09,-1.66,"9,770.00","69,566.40"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,611,2023-03-14,7.50,7.50,7.21,7.21,-2.96,"9,370.00","67,980.70"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,612,2023-03-13,7.30,7.44,7.21,7.43,1.78,"8,632.00","64,110.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,613,2023-03-12,7.11,7.30,7.11,7.30,0.97,"33,100.00","238,127.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,614,2023-03-09,7.20,7.48,7.20,7.23,2.41,"2,250.00","16,737.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,615,2023-03-07,7.20,7.49,7.06,7.06,-0.98,"16,850.00","121,437.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,616,2023-03-05,7.22,7.22,7.12,7.13,-1.25,"11,100.00","79,844.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,617,2023-03-02,7.45,7.45,7.18,7.22,-5.00,"20,500.00","150,115.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,618,2023-03-01,7.60,7.75,7.60,7.60,0.00,"2,200.00","17,020.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,619,2023-02-28,7.60,7.60,7.60,7.60,0.00,200.00,"1,520.00"
