symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,446,2022-12-18,755.10,755.10,755.00,755.00,-1.05,100.00,"75,501.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,447,2022-12-15,763.00,763.00,763.00,763.00,0.01,35.00,"26,705.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,448,2022-12-12,762.90,762.90,762.90,762.90,1.99,25.00,"19,072.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,449,2022-12-11,745.00,748.00,745.00,748.00,0.27,125.00,"93,207.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,450,2022-12-04,746.00,746.00,746.00,746.00,0.27,25.00,"18,650.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,451,2022-12-01,744.00,744.00,744.00,744.00,0.00,15.00,"11,160.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,452,2022-11-29,744.10,744.10,744.00,744.00,-0.13,25.00,"18,601.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,453,2022-11-28,745.00,745.00,745.00,745.00,-0.03,100.00,"74,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,454,2022-11-27,742.00,756.80,742.00,745.20,-1.56,85.00,"63,380.70"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,455,2022-11-24,757.00,757.00,757.00,757.00,1.99,30.00,"22,710.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,456,2022-11-23,742.20,742.20,742.20,742.20,-1.04,15.00,"11,133.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,457,2022-11-22,740.30,750.00,740.30,750.00,0.00,52.00,"38,738.10"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,458,2022-11-15,750.00,750.00,750.00,750.00,0.00,25.00,"18,750.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,459,2022-11-13,750.00,750.00,750.00,750.00,0.00,60.00,"45,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,460,2022-11-09,749.00,750.00,749.00,750.00,0.00,125.00,"93,725.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,461,2022-11-07,745.00,750.00,745.00,750.00,0.67,25.00,"18,700.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,462,2022-11-06,745.00,745.00,745.00,745.00,-1.96,25.00,"18,625.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,463,2022-11-02,745.00,759.90,745.00,759.90,2.00,75.00,"56,247.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,464,2022-11-01,741.00,745.00,741.00,745.00,0.68,50.00,"37,150.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,465,2022-10-31,737.00,741.00,737.00,740.00,0.26,75.00,"55,360.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,466,2022-10-23,738.10,738.10,738.10,738.10,-0.27,25.00,"18,452.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,467,2022-10-20,740.00,740.10,740.00,740.10,0.01,35.00,"25,902.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,468,2022-10-19,740.00,740.00,740.00,740.00,0.00,140.00,"103,600.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,469,2022-10-17,740.00,740.00,740.00,740.00,-1.56,40.00,"29,600.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,470,2022-10-16,737.00,751.70,737.00,751.70,0.21,110.00,"82,217.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,471,2022-10-13,764.40,764.40,750.10,750.10,-3.83,55.00,"41,684.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,472,2022-10-12,847.70,847.70,778.50,780.00,-9.83,220.00,"173,253.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,473,2022-10-11,881.10,881.10,863.50,865.00,-3.78,160.00,"138,456.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,474,2022-10-10,899.00,899.00,899.00,899.00,-0.55,10.00,"8,990.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,475,2022-09-28,922.40,922.40,904.00,904.00,-3.95,35.00,"31,824.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,476,2022-09-27,"1,000.00","1,000.00",941.20,941.20,-5.88,145.00,"137,840.00"
