symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,167,2023-02-12,9.00,9.12,9.00,9.12,0.00,"3,207.00","29,103.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,168,2023-02-09,9.14,9.20,9.12,9.12,0.00,"2,548.00","23,252.74"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,169,2023-02-08,9.20,9.28,9.11,9.12,0.22,"8,136.00","74,300.26"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,170,2023-02-07,8.67,9.10,8.67,9.10,2.94,"9,513.00","85,942.22"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,171,2023-02-06,8.84,8.84,8.84,8.84,-1.56,"2,897.00","25,609.48"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,172,2023-02-05,8.81,8.98,8.81,8.98,2.16,908.00,"8,071.73"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,173,2023-02-02,8.99,8.99,8.79,8.79,-0.79,"7,182.00","63,441.38"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,174,2023-02-01,8.82,8.99,8.82,8.86,-1.01,"4,345.00","38,495.97"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,175,2023-01-31,8.93,9.00,8.93,8.95,-1.65,"11,706.00","104,684.22"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,176,2023-01-30,9.05,9.20,9.05,9.10,0.55,"38,322.00","348,009.16"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,177,2023-01-29,8.99,9.10,8.99,9.05,0.56,"30,455.00","274,546.45"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,178,2023-01-26,9.00,9.00,8.90,9.00,0.00,"15,909.00","142,443.99"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,179,2023-01-25,9.00,9.03,8.86,9.00,0.22,"13,765.00","123,647.70"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,180,2023-01-24,8.98,9.34,8.82,8.98,-1.97,"44,336.00","408,072.40"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,181,2023-01-23,9.00,9.17,8.90,9.16,1.66,"44,283.00","399,091.42"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,182,2023-01-19,9.30,9.30,9.01,9.01,-1.96,"5,200.00","46,892.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,183,2023-01-18,8.85,9.19,8.85,9.19,2.11,"3,823.00","34,660.46"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,184,2023-01-17,8.83,9.00,8.83,9.00,0.90,"1,105.00","9,775.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,185,2023-01-12,9.00,9.10,8.92,8.92,-1.65,"26,109.00","233,859.50"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,186,2023-01-10,9.35,9.50,9.07,9.07,-1.09,"43,081.00","404,633.59"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,187,2023-01-09,8.99,9.17,8.99,9.17,3.62,"42,643.00","387,228.51"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,188,2023-01-08,8.72,9.03,8.56,8.85,-0.45,"38,643.00","344,321.32"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,189,2023-01-05,8.55,8.89,8.55,8.89,3.98,"34,145.00","297,038.10"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,190,2023-01-04,8.50,8.55,8.50,8.55,0.59,"11,783.00","100,655.50"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,191,2023-01-03,8.39,8.56,8.30,8.50,1.43,"76,856.00","651,188.27"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,192,2023-01-02,8.46,8.46,8.38,8.38,-1.99,"11,431.00","96,416.09"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,193,2023-01-01,8.35,8.57,8.35,8.55,4.27,"36,420.00","308,771.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,194,2022-12-29,8.14,8.26,8.07,8.20,0.74,"66,191.00","540,016.87"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,195,2022-12-28,8.28,8.28,8.12,8.14,0.25,"7,204.00","58,773.60"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,196,2022-12-27,8.36,8.36,8.11,8.12,-0.98,"28,265.00","231,072.47"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,197,2022-12-26,8.05,8.20,8.05,8.20,3.40,"6,962.00","56,938.40"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,198,2022-12-22,8.00,8.00,7.92,7.93,0.25,"1,058.00","8,394.19"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,199,2022-12-21,7.90,7.92,7.90,7.91,-0.25,"34,380.00","272,060.50"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,200,2022-12-20,8.00,8.05,7.90,7.93,-0.88,"27,690.00","221,261.03"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,201,2022-12-19,7.75,8.00,7.75,8.00,1.27,"5,923.00","47,182.53"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,202,2022-12-18,8.19,8.19,7.90,7.90,-1.99,"87,300.00","692,041.18"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,203,2022-12-15,8.06,8.06,8.06,8.06,1.90,100.00,806.00
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,204,2022-12-14,7.83,7.91,7.83,7.91,1.02,"7,189.00","56,432.29"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,205,2022-12-13,7.80,7.94,7.80,7.83,-1.39,"11,894.00","93,877.44"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,206,2022-12-12,8.00,8.00,7.94,7.94,0.00,"2,931.00","23,332.14"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,207,2022-12-11,7.90,8.00,7.90,7.94,-0.75,"43,783.00","349,364.70"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,208,2022-12-07,7.96,8.10,7.96,8.00,0.00,"8,400.00","67,220.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,209,2022-12-06,8.01,8.01,8.00,8.00,0.00,"12,640.00","101,220.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,210,2022-12-05,7.90,8.00,7.90,8.00,-0.12,"2,864.00","22,729.90"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,211,2022-12-04,8.01,8.01,8.01,8.01,0.12,"4,381.00","35,091.81"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,212,2022-12-01,8.10,8.10,8.00,8.00,0.00,"2,725.00","21,850.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,213,2022-11-30,8.00,8.00,8.00,8.00,-0.50,"5,217.00","41,736.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,214,2022-11-29,8.05,8.05,8.01,8.04,-0.12,"4,004.00","32,143.46"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,215,2022-11-28,8.00,8.16,7.99,8.05,1.64,"17,150.00","137,411.77"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,216,2022-11-27,7.91,7.92,7.90,7.92,-0.38,"1,859.00","14,707.42"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,217,2022-11-24,8.00,8.00,7.94,7.95,-1.73,"1,166.00","9,274.87"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,218,2022-11-23,8.09,8.25,8.09,8.09,-1.94,"7,206.00","58,583.50"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,219,2022-11-22,8.25,8.25,8.09,8.25,1.98,"7,307.00","59,989.63"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,220,2022-11-17,7.94,8.09,7.90,8.09,3.72,"3,841.00","30,473.90"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,221,2022-11-16,7.80,7.95,7.80,7.80,-0.64,"43,935.00","343,094.70"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,222,2022-11-15,8.00,8.00,7.85,7.85,-1.88,"35,427.00","280,131.30"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,223,2022-11-14,8.08,8.08,8.00,8.00,0.76,"5,100.00","40,808.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,224,2022-11-13,8.20,8.20,7.94,7.94,-1.98,"9,175.00","73,602.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,225,2022-11-10,8.24,8.39,8.09,8.10,-3.57,"8,875.00","73,569.50"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,226,2022-11-09,8.40,8.40,8.40,8.40,0.00,"1,600.00","13,440.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,227,2022-11-08,8.59,8.70,8.40,8.40,-0.59,"4,914.00","41,630.10"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,228,2022-11-07,8.65,8.70,8.45,8.45,-2.31,"29,500.00","251,565.02"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,229,2022-11-06,8.99,8.99,8.53,8.65,-2.48,"41,186.00","355,903.28"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,230,2022-11-03,9.00,9.00,8.73,8.87,-2.85,"38,420.00","341,841.92"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,231,2022-11-02,9.00,9.18,8.93,9.13,1.44,"34,771.00","315,149.47"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,232,2022-11-01,9.13,9.13,8.92,9.00,0.33,"3,750.00","33,765.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,233,2022-10-31,8.85,8.97,8.80,8.97,3.10,"2,616.00","23,181.30"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,234,2022-10-11,8.80,8.80,8.60,8.70,-0.34,"6,032.00","52,426.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,235,2022-10-10,8.80,8.90,8.73,8.73,-1.91,"9,964.00","87,176.72"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,236,2022-10-09,8.79,8.90,8.79,8.90,3.25,"8,490.00","75,396.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,237,2022-09-29,8.62,8.62,8.62,8.62,1.89,"3,020.00","26,032.40"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,238,2022-09-28,8.50,8.67,8.46,8.46,-0.47,"30,850.00","261,955.40"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,239,2022-09-27,8.88,8.88,8.50,8.50,-2.86,"8,583.00","74,551.94"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,240,2022-09-25,8.55,8.78,8.55,8.75,2.94,"20,994.00","182,122.12"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,241,2022-09-22,8.95,8.95,8.50,8.50,-3.41,"18,866.00","162,093.56"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,242,2022-09-21,8.80,8.97,8.80,8.80,-0.34,"4,506.00","39,784.45"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,243,2022-09-20,9.00,9.15,8.82,8.83,-1.89,"20,604.00","185,307.06"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,244,2022-09-18,9.15,9.15,9.00,9.00,-1.32,"38,472.00","348,102.21"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,245,2022-09-16,9.12,9.12,9.12,9.12,1.90,100.00,912.00
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,246,2022-09-15,9.46,9.46,8.95,8.95,-3.66,"26,248.00","238,898.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,247,2022-09-14,9.17,9.29,9.17,9.29,1.53,"12,791.00","118,423.47"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,248,2022-09-13,9.00,9.20,9.00,9.15,3.62,"7,012.00","63,868.25"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,249,2022-09-12,8.95,8.95,8.83,8.83,-1.89,"10,000.00","88,750.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,250,2022-09-11,9.00,9.00,9.00,9.00,-1.21,"2,414.00","21,726.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,251,2022-09-08,9.11,9.11,9.11,9.11,1.90,"1,100.00","10,021.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,252,2022-09-07,9.07,9.07,8.89,8.94,-3.35,"13,564.00","122,109.07"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,253,2022-09-06,9.28,9.28,9.24,9.25,1.31,"1,789.00","16,548.84"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,254,2022-09-05,9.27,9.27,9.09,9.13,-0.11,"13,941.00","127,179.13"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,255,2022-09-04,9.25,9.25,9.11,9.14,0.44,"8,660.00","79,168.07"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,256,2022-09-02,9.10,9.10,9.10,9.10,1.11,100.00,910.00
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,257,2022-09-01,9.00,9.00,9.00,9.00,-1.10,"5,583.00","50,247.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,258,2022-08-31,9.28,9.28,9.10,9.10,-1.62,"7,811.00","71,413.14"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,259,2022-08-30,9.18,9.25,9.12,9.25,1.65,"8,121.00","74,549.32"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,260,2022-08-29,9.10,9.24,9.10,9.10,0.00,"3,471.00","31,616.76"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,261,2022-08-28,9.20,9.20,9.00,9.10,-2.26,"9,418.00","86,095.16"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,262,2022-08-26,9.34,9.34,9.31,9.31,0.65,810.00,"7,557.10"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,263,2022-08-25,9.25,9.25,9.25,9.25,0.00,"4,740.00","43,845.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,264,2022-08-24,9.25,9.25,9.25,9.25,1.54,260.00,"2,405.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,265,2022-08-23,8.97,9.29,8.97,9.11,-0.33,"22,966.00","209,695.36"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,266,2022-08-22,9.30,9.30,9.14,9.14,-1.72,"4,414.00","40,543.96"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,267,2022-08-21,9.30,9.48,9.30,9.30,-1.38,"19,256.00","179,601.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,268,2022-08-18,9.26,9.43,9.25,9.43,0.32,"13,660.00","126,838.80"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,269,2022-08-17,9.22,9.40,9.22,9.40,0.00,"14,807.00","137,908.54"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,270,2022-08-16,9.21,9.40,9.21,9.40,1.08,"12,571.00","116,622.69"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,271,2022-08-15,9.21,9.35,9.17,9.30,-0.53,"10,568.00","97,165.93"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,272,2022-08-14,9.32,9.45,9.32,9.35,-1.48,"8,183.00","76,499.64"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,273,2022-08-11,9.44,9.50,9.40,9.49,2.48,"13,966.00","132,099.04"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,274,2022-08-10,9.60,9.60,9.26,9.26,-1.91,"8,732.00","81,841.52"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,275,2022-08-09,9.50,9.50,9.44,9.44,-1.97,"9,000.00","85,120.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,276,2022-08-08,9.58,9.81,9.58,9.63,-1.23,"11,877.00","114,488.71"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,277,2022-08-07,9.75,9.79,9.75,9.75,-1.52,"5,241.00","51,119.75"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,278,2022-08-05,9.73,9.90,9.73,9.90,1.75,"10,000.00","98,106.62"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,279,2022-08-04,9.57,9.75,9.54,9.73,-0.21,"6,945.00","66,691.21"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,280,2022-08-03,9.62,9.81,9.62,9.75,-0.51,"12,783.00","124,900.25"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,281,2022-08-02,9.77,9.96,9.66,9.80,0.31,"8,236.00","80,715.34"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,282,2022-08-01,9.75,9.77,9.72,9.77,0.21,"1,548.00","15,090.59"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,283,2022-07-31,9.85,9.85,9.66,9.75,0.93,"50,200.00","488,055.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,284,2022-07-29,9.67,9.67,9.66,9.66,-1.93,"8,966.00","86,651.56"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,285,2022-07-28,10.00,10.08,9.85,9.85,-0.51,"79,700.00","790,373.22"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,286,2022-07-27,9.62,9.90,9.62,9.90,1.85,"5,648.00","55,293.76"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,287,2022-07-26,9.71,9.90,9.71,9.72,-1.82,"29,842.00","291,318.89"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,288,2022-07-25,10.00,10.00,9.71,9.90,0.10,"18,726.00","182,841.40"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,289,2022-07-24,9.52,9.89,9.51,9.89,1.96,"10,366.00","99,767.32"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,290,2022-07-21,9.66,9.72,9.66,9.70,-1.52,"26,110.00","253,175.20"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,291,2022-07-20,10.00,10.00,9.85,9.85,0.41,"3,353.00","33,277.80"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,292,2022-07-19,10.08,10.08,9.73,9.81,-0.81,"13,069.00","128,921.97"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,293,2022-07-18,9.81,9.89,9.65,9.89,-1.10,"12,828.00","125,506.51"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,294,2022-07-17,10.01,10.01,9.55,10.00,0.00,"22,031.00","215,529.51"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,295,2022-07-15,10.00,10.00,9.82,10.00,0.30,"151,816.00","1,512,556.28"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,296,2022-07-14,10.00,10.17,9.63,9.97,1.42,"66,541.00","657,492.19"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,297,2022-07-13,9.12,10.02,9.11,9.83,7.90,"61,315.00","595,457.88"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,298,2022-07-12,9.61,9.61,9.07,9.11,-3.39,"13,628.00","127,044.46"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,299,2022-07-11,10.18,10.38,9.41,9.43,-5.61,"28,590.00","281,278.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,300,2022-07-08,9.94,10.05,9.85,9.99,2.46,"2,400.00","23,692.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,301,2022-07-07,9.75,9.93,9.74,9.75,-0.51,"5,810.00","56,665.67"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,302,2022-07-06,9.80,9.80,9.75,9.80,1.03,"12,300.00","120,535.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,303,2022-07-05,9.80,9.89,9.62,9.70,0.00,"2,495.00","24,151.30"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,304,2022-07-04,9.80,10.12,9.61,9.70,-1.02,"184,812.00","1,807,099.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,305,2022-07-03,9.75,9.80,9.61,9.80,-1.01,"14,786.00","144,368.90"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,306,2022-07-01,9.90,9.90,9.90,9.90,0.00,"1,000.00","9,900.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,307,2022-06-30,9.79,9.98,9.79,9.90,3.13,"13,499.00","133,252.02"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,308,2022-06-29,9.79,9.87,9.60,9.60,0.00,"1,800.00","17,401.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,309,2022-06-28,9.82,9.82,9.50,9.60,-1.03,"4,609.00","44,213.80"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,310,2022-06-27,9.76,9.76,9.56,9.70,1.36,"10,750.00","103,589.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,311,2022-06-26,9.56,9.70,9.45,9.57,2.03,"23,652.00","225,316.32"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,312,2022-06-24,9.50,9.50,9.22,9.38,-0.42,"6,510.00","60,387.80"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,313,2022-06-23,9.69,9.69,9.41,9.42,-2.38,"36,850.00","351,485.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,314,2022-06-22,9.10,9.65,9.10,9.65,4.21,"14,923.00","138,355.18"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,315,2022-06-21,9.10,9.27,8.92,9.26,0.65,"26,150.00","242,173.01"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,316,2022-06-20,9.22,9.22,9.11,9.20,-2.02,"61,932.00","569,028.08"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,317,2022-06-19,9.58,9.70,9.39,9.39,-3.79,"71,843.00","687,827.58"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,318,2022-06-17,9.89,9.89,9.76,9.76,0.62,"6,300.00","61,683.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,319,2022-06-16,9.99,9.99,9.70,9.70,-1.02,"5,428.00","53,171.60"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,320,2022-06-15,10.00,10.00,9.80,9.80,-2.00,"10,955.00","107,747.28"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,321,2022-06-14,10.00,10.00,9.81,10.00,0.00,"21,888.00","217,450.24"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,322,2022-06-13,10.00,10.00,10.00,10.00,-1.96,483.00,"4,830.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,323,2022-06-10,10.10,10.20,9.94,10.20,0.79,"43,267.00","434,787.15"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,324,2022-06-09,9.96,10.12,9.93,10.12,0.70,"11,605.00","115,406.65"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,325,2022-06-08,10.10,10.10,9.82,10.05,0.50,"33,103.00","330,336.93"
