symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,135,2025-04-10,674.00,681.80,673.20,679.92,1.03,"6,260.00","4,238,660.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,136,2025-04-09,670.00,680.00,670.00,672.98,0.06,"7,592.00","5,119,354.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,137,2025-04-08,670.10,679.80,668.00,672.58,-0.81,"10,550.00","7,076,665.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,138,2025-04-07,685.00,690.00,676.00,678.08,-0.79,"9,559.00","6,512,367.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,139,2025-04-03,687.90,690.20,679.00,683.50,0.98,"9,710.00","6,667,448.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,140,2025-04-02,665.00,685.00,665.00,676.88,-0.22,"10,442.00","7,103,430.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,141,2025-04-01,692.00,699.00,665.10,678.40,-1.94,"14,887.00","10,096,160.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,142,2025-03-30,678.00,701.00,677.00,691.84,2.17,"15,238.00","10,525,479.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,143,2025-03-27,674.70,679.00,665.00,677.16,1.43,"11,514.00","7,757,858.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,144,2025-03-26,662.00,674.00,651.70,667.60,0.94,"5,061.00","3,365,752.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,145,2025-03-25,662.10,669.00,661.00,661.39,-1.51,"12,989.00","8,612,135.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,146,2025-03-24,675.00,679.50,660.00,671.54,0.38,"6,812.00","4,554,916.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,147,2025-03-23,682.00,682.00,668.60,669.01,-1.91,"14,348.00","9,617,225.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,148,2025-03-20,690.00,690.00,681.00,682.05,-1.14,"7,157.00","4,896,454.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,149,2025-03-19,682.00,689.90,679.50,689.90,0.58,"8,961.00","6,107,616.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,150,2025-03-18,685.10,690.00,681.10,685.90,0.13,"5,867.00","4,008,718.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,151,2025-03-17,678.10,690.00,678.10,685.00,0.00,"10,786.00","7,375,290.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,152,2025-03-16,691.00,693.00,683.00,685.00,-0.44,"11,019.00","7,567,929.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,153,2025-03-12,694.00,696.50,686.00,688.00,0.00,"8,569.00","5,899,221.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,154,2025-03-11,705.00,708.90,682.00,688.00,-1.01,"13,211.00","9,145,240.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,155,2025-03-10,699.00,704.00,686.00,695.00,-0.69,"14,370.00","9,999,984.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,156,2025-03-09,708.00,711.00,695.00,699.80,-1.16,"15,114.00","10,580,648.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,157,2025-03-06,727.00,727.00,708.00,708.00,-1.20,"36,408.00","25,989,486.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,158,2025-03-05,728.20,733.00,716.00,716.60,-3.55,"20,783.00","15,032,870.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,159,2025-03-04,744.00,744.50,719.10,743.00,1.78,"49,798.00","36,339,363.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,160,2025-03-03,715.00,757.00,715.00,730.00,3.27,"87,801.00","64,499,761.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,161,2025-03-02,696.00,710.00,692.30,706.90,2.42,"36,293.00","25,465,782.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,162,2025-02-27,700.00,714.00,688.10,690.20,0.17,"23,615.00","16,423,736.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,163,2025-02-25,686.00,690.00,685.00,689.00,0.44,"8,827.00","6,068,285.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,164,2025-02-24,698.90,698.90,685.00,686.00,-0.58,"13,878.00","9,577,596.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,165,2025-02-23,685.10,697.00,685.10,690.00,-1.29,"16,435.00","11,352,829.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,166,2025-02-20,713.00,713.00,695.40,699.00,-0.14,"13,440.00","9,417,437.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,167,2025-02-18,710.00,716.00,699.00,700.00,-0.99,"18,382.00","12,940,636.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,168,2025-02-17,704.50,717.70,703.00,707.00,2.32,"33,580.00","23,815,389.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,169,2025-02-16,699.80,699.90,688.00,691.00,0.70,"13,602.00","9,403,478.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,170,2025-02-13,699.70,699.70,686.10,686.20,0.03,"9,598.00","6,610,960.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,171,2025-02-12,709.00,709.00,685.00,686.00,-1.44,"14,190.00","9,825,417.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,172,2025-02-11,703.80,703.80,687.00,696.00,0.87,"17,494.00","12,181,785.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,173,2025-02-10,684.00,697.00,675.00,690.00,0.73,"8,889.00","6,082,725.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,174,2025-02-09,690.00,699.70,685.00,685.00,-0.72,"12,874.00","8,877,108.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,175,2025-02-06,708.90,708.90,684.20,690.00,-0.72,"15,385.00","10,618,823.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,176,2025-02-05,687.00,697.00,685.00,695.00,-0.10,"14,967.00","10,320,366.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,177,2025-02-04,713.80,713.80,687.20,695.70,-0.60,"14,661.00","10,169,716.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,178,2025-02-03,714.00,714.00,699.10,699.90,-0.01,"29,084.00","20,481,993.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,179,2025-02-02,675.00,704.00,672.20,700.00,4.48,"29,956.00","20,776,842.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,180,2025-01-28,668.00,675.00,660.00,670.00,0.15,"16,582.00","11,001,084.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,181,2025-01-27,684.90,684.90,669.00,669.00,-1.04,"11,352.00","7,644,495.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,182,2025-01-26,686.80,690.00,675.00,676.00,-1.57,"7,632.00","5,189,695.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,183,2025-01-23,682.10,690.00,682.10,686.80,-0.68,"7,776.00","5,323,933.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,184,2025-01-22,691.90,691.90,671.10,691.50,1.93,"17,889.00","12,189,070.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,185,2025-01-21,688.50,688.50,674.80,678.40,0.50,"10,256.00","6,948,934.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,186,2025-01-20,674.00,679.90,669.10,675.00,0.73,"8,600.00","5,766,064.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,187,2025-01-19,687.90,687.90,667.80,670.10,-0.65,"9,171.00","6,197,533.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,188,2025-01-16,671.00,675.00,669.00,674.50,-1.24,"8,327.00","5,601,763.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,189,2025-01-15,692.90,692.90,669.00,683.00,-0.15,"13,928.00","9,380,900.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,190,2025-01-13,692.00,692.00,665.00,684.00,0.22,"14,556.00","9,835,884.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,191,2025-01-12,671.00,682.50,663.10,682.50,0.92,"14,508.00","9,758,605.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,192,2025-01-09,696.80,696.80,675.10,676.30,-1.99,"22,715.00","15,483,789.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,193,2025-01-08,687.90,700.00,685.00,690.00,2.09,"40,635.00","28,053,968.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,194,2025-01-07,688.30,688.30,668.00,675.90,0.13,"7,852.00","5,282,279.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,195,2025-01-06,671.00,684.30,670.30,675.00,0.00,"16,704.00","11,301,231.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,196,2025-01-05,694.40,694.40,670.00,675.00,-1.30,"4,092.00","2,758,808.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,197,2025-01-02,689.90,689.90,676.40,683.90,0.57,"6,671.00","4,562,393.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,198,2025-01-01,687.80,687.90,674.10,680.00,0.74,"8,914.00","6,051,438.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,199,2024-12-31,697.00,697.00,671.40,675.00,-2.32,"11,508.00","7,843,961.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,200,2024-12-29,680.00,700.00,669.00,691.00,1.62,"17,405.00","11,878,178.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,201,2024-12-26,692.90,692.90,670.00,680.00,0.00,"10,727.00","7,296,651.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,202,2024-12-24,694.60,694.60,673.20,680.00,-0.15,"11,008.00","7,474,934.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,203,2024-12-23,685.80,685.80,672.10,681.00,1.14,"10,939.00","7,380,047.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,204,2024-12-22,701.00,701.00,667.00,673.30,-2.14,"16,038.00","10,900,807.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,205,2024-12-19,699.00,699.00,672.40,688.00,-0.15,"7,634.00","5,177,563.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,206,2024-12-18,703.00,703.60,682.00,689.00,-0.58,"4,084.00","2,814,405.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,207,2024-12-17,703.80,703.80,678.00,693.00,0.43,"2,932.00","2,017,537.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,208,2024-12-16,718.00,718.00,688.00,690.00,-1.99,"5,045.00","3,496,116.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,209,2024-12-12,688.00,719.80,670.00,704.00,2.47,"171,169.00","115,466,463.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,210,2024-12-11,680.00,688.90,680.00,687.00,0.31,"3,118.00","2,129,843.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,211,2024-12-10,692.00,692.00,673.00,684.90,0.54,"5,492.00","3,734,683.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,212,2024-12-09,680.00,692.00,680.00,681.20,0.32,"6,707.00","4,578,603.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,213,2024-12-08,700.00,700.00,675.10,679.00,-1.88,"11,252.00","7,696,627.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,214,2024-12-05,710.00,710.00,691.00,692.00,-2.38,"10,659.00","7,407,231.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,215,2024-12-04,701.00,712.00,696.00,708.90,0.84,"27,769.00","19,464,093.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,216,2024-12-03,715.00,715.00,701.60,703.00,-1.47,"18,929.00","13,340,858.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,217,2024-12-02,700.00,715.00,700.00,713.50,1.35,"25,148.00","17,760,507.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,218,2024-12-01,710.00,717.70,700.00,704.00,-2.22,"31,634.00","22,412,860.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,219,2024-11-28,732.30,742.00,716.10,720.00,-1.10,"21,254.00","15,380,840.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,220,2024-11-27,723.00,732.10,720.00,728.00,0.69,"18,324.00","13,272,546.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,221,2024-11-26,738.00,738.00,710.10,723.00,-0.96,"17,615.00","12,674,559.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,222,2024-11-25,742.00,742.00,722.90,730.00,-0.41,"8,208.00","5,967,160.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,223,2024-11-24,735.40,743.30,730.00,733.00,-1.74,"10,208.00","7,489,703.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,224,2024-11-21,762.00,762.00,735.00,746.00,-0.39,"24,034.00","17,877,463.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,225,2024-11-20,740.10,749.90,730.00,748.90,1.20,"16,958.00","12,514,439.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,226,2024-11-19,725.00,751.90,715.00,740.00,0.68,"148,557.00","107,836,144.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,227,2024-11-17,744.00,749.80,730.00,735.00,-0.27,"28,457.00","21,048,189.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,228,2024-11-14,740.00,744.90,730.20,737.00,-0.41,"23,067.00","16,969,806.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,229,2024-11-13,742.00,747.00,730.00,740.00,-0.27,"15,653.00","11,530,394.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,230,2024-11-12,755.00,761.00,735.00,742.00,-0.93,"42,627.00","31,933,685.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,231,2024-11-11,744.00,758.80,731.50,749.00,2.39,"50,949.00","37,947,649.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,232,2024-11-10,715.00,734.80,715.00,731.50,0.90,"13,779.00","10,019,915.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,233,2024-11-06,733.90,733.90,715.40,725.00,-0.68,"9,009.00","6,473,846.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,234,2024-11-05,731.00,732.00,710.20,730.00,1.66,"4,067.00","2,927,444.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,235,2024-10-30,747.60,749.00,718.10,718.10,-2.03,"7,836.00","5,659,374.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,236,2024-10-29,722.00,733.00,720.00,733.00,1.96,"16,745.00","12,102,814.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,237,2024-10-28,727.00,727.00,708.00,718.90,0.42,"7,342.00","5,226,525.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,238,2024-10-27,716.00,719.00,710.00,715.90,-0.01,"4,848.00","3,458,442.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,239,2024-10-24,721.30,722.30,710.60,716.00,-1.92,"7,713.00","5,527,680.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,240,2024-10-23,727.00,736.90,720.40,730.00,0.39,"4,911.00","3,571,974.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,241,2024-10-22,720.10,733.00,720.00,727.20,-0.66,"7,974.00","5,774,872.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,242,2024-10-21,724.10,735.00,724.00,732.00,-0.92,"7,171.00","5,230,301.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,243,2024-10-20,748.00,751.00,730.00,738.80,-1.89,"13,509.00","9,965,331.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,244,2024-10-17,750.00,762.00,741.00,753.00,0.53,"13,356.00","10,037,457.40"
