symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,623,2023-02-28,428.00,434.30,426.00,429.90,0.44,"5,831.00","2,507,386.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,624,2023-02-27,427.00,435.10,419.00,428.00,0.00,"13,485.00","5,713,815.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,625,2023-02-26,425.00,433.00,415.00,428.00,-1.15,"27,447.00","11,603,702.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,626,2023-02-23,438.00,438.00,425.30,433.00,-1.59,"17,609.00","7,551,470.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,627,2023-02-22,427.00,441.00,427.00,440.00,3.04,"6,325.00","2,762,427.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,628,2023-02-20,434.00,434.00,421.40,427.00,-0.70,"8,501.00","3,617,421.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,629,2023-02-16,435.00,438.00,427.00,430.00,-1.26,"15,549.00","6,691,780.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,630,2023-02-15,445.00,450.00,435.00,435.50,-2.13,"23,497.00","10,288,824.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,631,2023-02-14,440.10,453.90,440.00,445.00,0.86,"24,465.00","10,938,391.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,632,2023-02-12,455.00,455.00,437.10,441.20,-4.91,"26,379.00","11,803,761.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,633,2023-02-09,462.00,464.10,450.00,464.00,0.87,"16,321.00","7,447,283.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,634,2023-02-08,474.30,477.00,454.00,460.00,-1.08,"31,355.00","14,534,367.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,635,2023-02-07,445.90,465.00,442.00,465.00,6.16,"38,569.00","17,539,146.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,636,2023-02-06,446.00,447.00,437.00,438.00,-0.23,"11,436.00","5,059,106.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,637,2023-02-05,448.80,451.00,436.10,439.00,-0.23,"22,805.00","10,092,735.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,638,2023-02-02,448.00,448.00,432.00,440.00,-1.12,"29,717.00","13,039,336.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,639,2023-02-01,434.90,450.00,434.90,445.00,0.68,"15,364.00","6,838,839.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,640,2023-01-31,442.00,453.00,437.00,442.00,0.11,"24,641.00","10,969,504.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,641,2023-01-30,465.00,465.00,439.10,441.50,-4.02,"31,574.00","14,225,735.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,642,2023-01-29,461.00,476.90,460.00,460.00,-2.11,"49,437.00","23,116,699.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,643,2023-01-26,463.00,479.20,463.00,469.90,1.93,"52,014.00","24,609,857.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,644,2023-01-25,450.00,474.30,445.10,461.00,3.83,"76,459.00","35,192,465.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,645,2023-01-24,444.90,444.90,437.20,444.00,-0.20,"25,514.00","11,248,256.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,646,2023-01-23,452.00,457.80,440.00,444.90,-0.91,"40,450.00","18,035,426.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,647,2023-01-19,440.00,453.00,439.00,449.00,0.88,"28,182.00","12,553,113.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,648,2023-01-18,460.00,461.00,445.10,445.10,-1.53,"58,841.00","26,667,736.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,649,2023-01-17,439.10,460.00,435.00,452.00,0.89,"66,077.00","29,500,421.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,650,2023-01-12,473.40,473.40,445.10,448.00,-7.25,"119,047.00","54,543,652.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,651,2023-01-10,515.00,525.00,477.00,483.00,-5.09,"109,157.00","54,476,095.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,652,2023-01-09,475.00,512.00,475.00,508.90,7.11,"131,055.00","64,971,015.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,653,2023-01-08,460.00,493.80,452.00,475.10,2.11,"99,871.00","47,885,957.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,654,2023-01-05,466.00,474.00,450.00,465.30,-0.15,"157,119.00","71,704,928.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,655,2023-01-04,445.50,467.00,437.10,466.00,4.48,"58,092.00","26,277,750.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,656,2023-01-03,432.00,460.00,424.20,446.00,1.48,"64,652.00","28,702,162.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,657,2023-01-02,420.00,445.00,411.60,439.50,4.89,"56,324.00","24,042,674.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,658,2023-01-01,416.00,447.00,408.00,419.00,0.48,"112,155.00","47,080,139.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,659,2022-12-29,399.00,420.00,394.00,417.00,3.47,"54,895.00","22,449,750.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,660,2022-12-28,399.00,407.00,395.00,403.00,-0.74,"32,260.00","12,911,692.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,661,2022-12-27,401.80,426.20,381.10,406.00,3.05,"111,577.00","45,122,945.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,662,2022-12-26,366.00,394.00,354.00,394.00,9.75,"21,710.00","8,213,210.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,663,2022-12-22,358.00,359.00,354.10,359.00,-0.25,"10,796.00","3,842,061.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,664,2022-12-21,356.20,359.90,356.20,359.90,0.00,"3,952.00","1,412,785.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,665,2022-12-20,368.00,368.00,355.00,359.90,-0.30,"14,136.00","5,075,475.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,666,2022-12-19,351.00,361.00,351.00,361.00,1.69,"12,782.00","4,526,575.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,667,2022-12-18,362.00,362.00,352.20,355.00,-1.93,"10,626.00","3,780,815.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,668,2022-12-15,359.00,362.70,358.50,362.00,0.22,"16,839.00","6,071,371.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,669,2022-12-14,365.00,365.00,361.00,361.20,-1.04,"11,252.00","4,071,800.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,670,2022-12-13,361.30,367.00,361.00,365.00,-0.82,"8,360.00","3,026,759.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,671,2022-12-12,367.00,368.00,359.70,368.00,2.22,"12,496.00","4,539,414.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,672,2022-12-11,360.10,364.00,359.00,360.00,-0.96,"6,650.00","2,404,920.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,673,2022-12-07,360.20,367.00,360.10,363.50,-0.82,"10,910.00","3,963,990.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,674,2022-12-06,365.00,367.90,360.00,366.50,-0.14,"23,370.00","8,524,156.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,675,2022-12-05,375.00,379.00,364.60,367.00,-2.13,"19,357.00","7,144,980.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,676,2022-12-04,367.00,380.00,367.00,375.00,1.35,"20,608.00","7,702,780.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,677,2022-12-01,367.00,375.30,363.10,370.00,0.54,"19,645.00","7,255,548.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,678,2022-11-30,370.00,370.00,360.00,368.00,-0.54,"7,941.00","2,888,964.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,679,2022-11-29,372.00,372.00,357.70,370.00,-0.54,"12,295.00","4,483,249.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,680,2022-11-28,377.90,381.90,364.00,372.00,-0.75,"16,934.00","6,270,975.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,681,2022-11-27,362.00,376.60,355.00,374.80,3.56,"130,479.00","47,934,001.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,682,2022-11-24,352.00,364.10,351.00,361.90,2.17,"11,146.00","4,003,216.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,683,2022-11-23,356.00,361.20,352.50,354.20,-1.09,"5,829.00","2,082,325.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,684,2022-11-22,367.00,368.00,351.10,358.10,-0.72,"6,783.00","2,439,882.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,685,2022-11-17,365.00,369.80,360.10,360.70,0.19,"16,148.00","5,878,344.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,686,2022-11-16,360.00,363.60,358.00,360.00,0.56,"12,396.00","4,455,540.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,687,2022-11-15,368.00,370.00,353.80,358.00,-1.65,"5,997.00","2,159,006.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,688,2022-11-14,353.00,364.80,350.90,364.00,1.68,"14,649.00","5,212,008.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,689,2022-11-13,362.90,362.90,350.00,358.00,0.31,"8,227.00","2,917,147.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,690,2022-11-10,369.00,369.00,350.00,356.90,-1.41,"19,995.00","7,098,624.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,691,2022-11-09,373.10,385.00,359.00,362.00,-4.74,"29,947.00","11,018,164.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,692,2022-11-08,373.10,384.00,371.50,380.00,0.53,"21,387.00","8,094,720.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,693,2022-11-07,377.80,393.20,374.00,378.00,-1.56,"31,273.00","12,073,432.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,694,2022-11-06,376.90,384.80,374.00,384.00,2.95,"12,242.00","4,642,001.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,695,2022-11-03,375.00,382.00,367.60,373.00,-2.41,"15,032.00","5,599,391.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,696,2022-11-02,381.00,390.00,373.50,382.20,-0.96,"38,180.00","14,561,409.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,697,2022-11-01,353.00,385.90,350.00,385.90,7.82,"37,852.00","14,028,427.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,698,2022-10-31,350.00,357.90,350.00,357.90,0.56,"5,366.00","1,891,783.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,699,2022-10-23,346.00,355.90,345.40,355.90,2.56,"12,627.00","4,379,800.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,700,2022-10-20,347.00,351.00,345.00,347.00,-1.42,"6,445.00","2,239,975.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,701,2022-10-19,355.20,355.20,350.00,352.00,-2.22,"11,153.00","3,922,227.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,702,2022-10-17,358.00,365.10,358.00,360.00,-1.10,"6,848.00","2,468,765.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,703,2022-10-16,366.00,369.00,359.00,364.00,-0.55,"13,343.00","4,831,771.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,704,2022-10-13,362.00,371.90,360.00,366.00,-0.25,"20,827.00","7,592,328.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,705,2022-10-12,358.00,370.00,353.00,366.90,2.49,"46,735.00","16,967,447.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,706,2022-10-11,354.30,360.50,354.30,358.00,-0.56,"7,037.00","2,517,976.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,707,2022-10-10,378.00,385.00,358.00,360.00,-2.96,"13,167.00","4,840,694.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,708,2022-10-09,361.50,380.00,361.00,371.00,2.77,"16,093.00","5,981,005.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,709,2022-09-29,365.00,372.00,359.00,361.00,0.28,"21,240.00","7,671,145.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,710,2022-09-28,364.00,373.50,358.00,360.00,-1.10,"13,456.00","4,887,560.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,711,2022-09-27,360.00,373.00,360.00,364.00,0.64,"14,044.00","5,139,142.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,712,2022-09-25,362.00,362.00,353.20,361.70,-0.90,"16,852.00","6,033,159.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,713,2022-09-22,369.20,370.10,364.00,365.00,-1.54,"12,540.00","4,590,577.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,714,2022-09-21,374.70,375.00,366.10,370.70,0.73,"21,990.00","8,125,066.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,715,2022-09-20,377.00,377.00,366.20,368.00,-4.17,"43,519.00","16,052,468.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,716,2022-09-18,398.00,398.00,379.00,384.00,-5.42,"37,496.00","14,393,975.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,717,2022-09-16,384.20,406.00,378.00,406.00,3.57,"22,169.00","8,574,918.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,718,2022-09-15,406.10,410.00,385.00,392.00,-5.06,"102,070.00","40,600,540.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,719,2022-09-14,400.00,413.50,400.00,412.90,2.08,"107,208.00","43,447,099.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,720,2022-09-13,406.90,407.00,398.00,404.50,0.87,"95,720.00","38,427,185.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,721,2022-09-12,400.50,404.00,398.60,401.00,-1.40,"24,198.00","9,685,945.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,722,2022-09-11,418.00,418.00,401.00,406.70,-1.26,"97,751.00","39,578,471.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,723,2022-09-08,400.30,421.10,400.00,411.90,1.93,"324,764.00","131,045,365.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,724,2022-09-07,420.00,420.00,402.00,404.10,-4.45,"113,241.00","46,129,386.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,725,2022-09-06,441.00,465.00,414.00,422.90,-6.02,"217,023.00","91,418,726.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,726,2022-09-05,441.60,450.40,418.00,450.00,3.93,"107,791.00","45,978,664.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,727,2022-09-04,403.00,436.00,400.00,433.00,9.18,"136,843.00","57,816,560.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,728,2022-09-02,415.10,415.10,394.00,396.60,-2.56,"15,502.00","6,244,176.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,729,2022-09-01,375.00,407.00,367.50,407.00,10.00,"143,616.00","56,554,781.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,730,2022-08-31,389.50,389.50,370.00,370.00,-3.62,"10,845.00","4,058,927.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,731,2022-08-30,389.00,389.00,379.00,383.90,0.52,"7,955.00","3,039,082.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,732,2022-08-29,378.00,385.00,371.00,381.90,1.81,"10,683.00","4,049,582.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,733,2022-08-28,387.00,390.00,375.00,375.10,-4.31,"24,649.00","9,342,753.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,734,2022-08-26,400.00,400.00,392.00,392.00,-2.00,"12,876.00","5,074,443.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,735,2022-08-25,407.00,414.00,399.00,400.00,-2.87,"26,968.00","10,924,520.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,736,2022-08-24,415.00,415.00,408.10,411.80,0.44,"8,711.00","3,580,107.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,737,2022-08-23,417.00,419.00,408.00,410.00,-1.89,"10,994.00","4,537,827.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,738,2022-08-22,411.70,431.40,408.10,417.90,0.70,"11,844.00","4,913,995.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,739,2022-08-21,415.00,419.80,413.10,415.00,-0.69,"17,196.00","7,125,597.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,740,2022-08-18,430.00,430.00,414.00,417.90,-1.65,"36,151.00","15,058,440.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,741,2022-08-17,416.50,434.00,411.00,424.90,0.71,"19,105.00","8,004,230.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,742,2022-08-16,430.00,432.00,412.00,421.90,-3.01,"29,833.00","12,581,095.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,743,2022-08-15,430.00,438.60,400.90,435.00,2.59,"73,423.00","30,312,370.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,744,2022-08-14,432.00,432.00,416.60,424.00,-1.90,"18,955.00","7,987,119.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,745,2022-08-11,450.40,450.40,424.00,432.20,-5.94,"106,384.00","46,151,404.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,746,2022-08-10,509.60,509.60,459.50,459.50,-9.99,"39,935.00","18,551,021.40"
