symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,462,2023-11-06,456.00,466.00,441.00,460.00,2.79,"12,059.00","5,503,369.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,463,2023-11-05,455.00,456.00,441.00,447.50,-2.19,"12,408.00","5,540,669.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,464,2023-11-02,460.00,462.00,453.10,457.50,-0.54,"13,221.00","6,080,265.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,465,2023-11-01,472.00,474.00,460.00,460.00,-2.54,"7,922.00","3,668,050.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,466,2023-10-31,473.00,473.00,465.00,472.00,-1.05,"5,888.00","2,764,418.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,467,2023-10-30,460.30,477.00,460.00,477.00,1.77,"12,998.00","6,070,760.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,468,2023-10-29,471.00,471.00,465.00,468.70,-1.33,"15,145.00","7,086,835.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,469,2023-10-19,485.00,489.40,474.00,475.00,-1.86,"11,682.00","5,595,242.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,470,2023-10-18,472.00,487.50,469.90,484.00,3.20,"16,770.00","8,060,195.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,471,2023-10-17,469.00,475.00,463.00,469.00,0.86,"11,602.00","5,430,582.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,472,2023-10-16,470.00,470.00,457.00,465.00,-0.45,"13,573.00","6,268,113.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,473,2023-10-12,475.00,480.00,466.00,467.10,-2.69,"16,555.00","7,792,098.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,474,2023-10-11,466.50,489.60,466.50,480.00,0.84,"8,663.00","4,124,017.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,475,2023-10-10,477.00,490.00,471.00,476.00,-1.45,"17,917.00","8,528,884.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,476,2023-10-09,478.00,491.90,477.20,483.00,0.00,"14,598.00","7,054,195.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,477,2023-10-08,498.00,498.00,482.00,483.00,-2.82,"30,379.00","14,816,166.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,478,2023-10-05,497.10,500.50,496.10,497.00,-1.39,"8,654.00","4,315,102.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,479,2023-10-04,492.20,505.00,492.10,504.00,1.76,"21,017.00","10,536,751.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,480,2023-10-03,500.00,504.00,495.20,495.30,-0.96,"10,938.00","5,438,569.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,481,2023-10-02,496.00,504.90,495.00,500.10,0.83,"23,310.00","11,668,236.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,482,2023-10-01,498.00,505.90,495.20,496.00,-2.02,"15,018.00","7,492,805.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,483,2023-09-27,511.00,517.80,504.10,506.20,-1.15,"21,606.00","10,997,535.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,484,2023-09-26,517.90,520.00,506.00,512.10,0.61,"30,863.00","15,815,919.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,485,2023-09-25,509.00,521.90,504.00,509.00,-0.59,"18,142.00","9,275,806.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,486,2023-09-24,512.00,525.00,506.10,512.00,-1.71,"20,905.00","10,757,975.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,487,2023-09-21,513.00,527.00,510.00,520.90,3.35,"47,669.00","24,795,249.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,488,2023-09-19,510.00,510.00,499.00,504.00,-0.59,"12,105.00","6,113,619.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,489,2023-09-18,488.00,509.00,488.00,507.00,2.42,"18,695.00","9,385,146.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,490,2023-09-17,515.00,518.00,491.20,495.00,-4.44,"40,060.00","20,186,301.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,491,2023-09-13,494.90,518.00,490.00,518.00,6.58,"37,023.00","18,624,127.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,492,2023-09-12,500.00,505.90,485.00,486.00,-2.02,"22,885.00","11,314,199.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,493,2023-09-11,480.00,500.00,480.00,496.00,4.16,"30,663.00","15,128,402.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,494,2023-09-10,480.00,480.00,476.00,476.20,0.68,"9,661.00","4,618,371.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,495,2023-09-07,475.00,478.00,473.00,473.00,-2.09,"24,315.00","11,552,132.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,496,2023-09-05,486.00,491.00,482.00,483.10,-0.60,"4,118.00","1,997,066.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,497,2023-09-04,491.60,507.90,480.40,486.00,0.83,"15,270.00","7,442,635.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,498,2023-09-03,494.00,499.90,481.00,482.00,-2.82,"25,592.00","12,505,555.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,499,2023-08-30,498.50,500.00,496.00,496.00,-0.20,"10,629.00","5,292,601.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,500,2023-08-29,493.00,510.00,493.00,497.00,-0.60,"17,877.00","8,905,424.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,501,2023-08-28,500.00,515.00,499.50,500.00,-0.77,"31,449.00","15,871,183.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,502,2023-08-27,504.00,505.00,495.00,503.90,-0.02,"29,562.00","14,798,371.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,503,2023-08-24,525.80,528.00,502.30,504.00,-3.08,"25,731.00","13,191,175.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,504,2023-08-23,516.00,525.00,513.00,520.00,1.96,"24,445.00","12,709,901.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,505,2023-08-22,501.00,515.00,495.10,510.00,1.67,"18,325.00","9,269,830.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,506,2023-08-21,505.00,515.00,496.00,501.60,0.10,"18,569.00","9,340,472.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,507,2023-08-20,510.00,515.00,501.10,501.10,-2.13,"27,468.00","14,002,216.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,508,2023-08-17,519.60,523.90,509.10,512.00,0.49,"21,983.00","11,316,802.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,509,2023-08-16,513.00,517.00,506.70,509.50,-1.45,"27,759.00","14,149,414.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,510,2023-08-15,521.00,529.00,515.00,517.00,-1.90,"21,324.00","11,053,832.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,511,2023-08-14,540.00,540.00,525.00,527.00,-1.03,"48,626.00","25,854,430.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,512,2023-08-13,530.00,534.90,521.20,532.50,1.04,"47,779.00","25,288,583.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,513,2023-08-10,522.00,537.00,512.00,527.00,0.96,"47,580.00","25,202,797.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,514,2023-08-09,493.30,528.00,493.30,522.00,4.09,"52,552.00","26,893,769.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,515,2023-08-08,515.00,521.00,499.00,501.50,-2.53,"43,319.00","21,937,289.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,516,2023-08-07,510.00,528.00,509.00,514.50,-0.87,"35,987.00","18,585,777.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,517,2023-08-06,530.00,530.10,514.00,519.00,-2.44,"36,670.00","19,013,157.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,518,2023-08-03,532.00,539.90,528.00,532.00,-0.17,"35,462.00","18,921,501.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,519,2023-08-02,520.00,535.00,520.00,532.90,1.31,"30,211.00","15,905,821.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,520,2023-08-01,545.00,549.50,526.00,526.00,-3.49,"38,778.00","20,791,990.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,521,2023-07-31,532.00,554.40,532.00,545.00,0.93,"41,177.00","22,579,435.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,522,2023-07-30,560.00,564.00,537.40,540.00,-2.61,"91,300.00","49,869,846.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,523,2023-07-27,552.00,566.90,551.50,554.50,-1.32,"56,285.00","31,397,621.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,524,2023-07-26,556.00,570.00,552.00,561.90,-0.04,"57,641.00","32,404,848.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,525,2023-07-25,571.30,579.00,562.00,562.10,-1.49,"50,756.00","28,710,962.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,526,2023-07-24,580.00,588.00,570.00,570.60,-2.21,"92,375.00","53,305,957.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,527,2023-07-23,575.00,594.00,570.00,583.50,2.35,"70,056.00","40,586,591.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,528,2023-07-20,583.30,583.90,570.10,570.10,-2.55,"53,172.00","30,684,256.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,529,2023-07-19,577.30,593.50,576.40,585.00,0.14,"87,188.00","51,029,579.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,530,2023-07-18,585.00,600.00,580.00,584.20,0.38,"115,654.00","68,279,877.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,531,2023-07-17,559.10,583.60,559.00,582.00,3.93,"88,764.00","51,176,163.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,532,2023-07-16,565.00,570.00,557.00,560.00,0.36,"66,579.00","37,468,439.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,533,2023-07-13,580.00,581.00,556.00,558.00,-2.11,"113,923.00","64,420,991.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,534,2023-07-12,560.00,575.00,560.00,570.00,0.87,"59,393.00","33,919,780.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,535,2023-07-11,570.00,579.00,565.00,565.10,-1.09,"64,715.00","36,937,853.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,536,2023-07-10,589.90,590.00,571.00,571.30,-1.31,"93,115.00","53,975,722.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,537,2023-07-09,570.00,583.40,565.00,578.90,2.10,"99,338.00","57,301,915.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,538,2023-07-06,557.00,578.00,550.10,567.00,1.43,"98,660.00","55,602,854.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,539,2023-07-05,589.80,590.00,555.10,559.00,-4.28,"119,710.00","67,905,596.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,540,2023-07-04,594.60,596.00,569.50,584.00,0.17,"123,500.00","71,595,549.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,541,2023-07-03,586.00,603.00,581.10,583.00,-0.85,"222,577.00","131,750,718.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,542,2023-07-02,593.00,610.00,587.00,588.00,-1.84,"245,565.00","146,881,869.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,543,2023-06-28,605.80,615.00,583.00,599.00,0.84,"288,869.00","172,776,274.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,544,2023-06-27,598.00,599.00,580.00,594.00,1.19,"223,434.00","131,420,278.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,545,2023-06-26,610.00,613.00,585.00,587.00,-2.00,"260,362.00","154,996,464.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,546,2023-06-25,572.00,605.10,567.00,599.00,6.77,"363,061.00","215,320,270.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,547,2023-06-22,557.90,564.80,544.60,561.00,2.56,"237,721.00","132,354,787.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,548,2023-06-21,540.00,560.00,532.00,547.00,1.30,"233,430.00","128,170,592.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,549,2023-06-20,554.00,566.00,535.10,540.00,-1.82,"229,378.00","126,069,186.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,550,2023-06-19,580.20,580.20,545.00,550.00,-3.34,"308,316.00","172,068,999.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,551,2023-06-18,529.10,570.00,517.00,569.00,9.63,"309,962.00","169,358,775.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,552,2023-06-15,493.00,519.90,489.00,519.00,5.23,"230,873.00","116,187,301.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,553,2023-06-14,500.00,512.00,490.00,493.20,-1.32,"265,587.00","133,431,908.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,554,2023-06-13,470.20,514.00,470.10,499.80,4.80,"325,937.00","162,678,843.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,555,2023-06-12,485.00,486.00,468.20,476.90,-1.06,"146,034.00","69,548,122.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,556,2023-06-11,474.00,489.80,467.00,482.00,1.69,"224,765.00","106,850,631.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,557,2023-06-08,440.00,480.00,436.10,474.00,6.52,"221,698.00","102,687,713.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,558,2023-06-07,449.00,465.00,442.00,445.00,-0.89,"124,690.00","56,771,155.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,559,2023-06-06,430.00,454.00,419.00,449.00,6.15,"147,524.00","64,413,372.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,560,2023-06-05,416.00,448.00,416.00,423.00,3.70,"231,972.00","99,845,784.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,561,2023-06-04,378.20,407.90,378.20,407.90,10.00,"20,616.00","8,408,535.40"
