symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,493,2023-09-10,407.00,418.00,407.00,414.00,0.73,"7,431.00","3,067,432.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,494,2023-09-07,419.00,419.00,405.00,411.00,-3.63,"7,915.00","3,246,791.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,495,2023-09-05,410.00,435.00,408.00,426.50,3.27,"3,795.00","1,569,106.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,496,2023-09-04,411.90,417.00,407.00,413.00,0.27,"5,580.00","2,285,512.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,497,2023-09-03,420.00,420.00,402.80,411.90,-2.42,"21,037.00","8,662,861.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,498,2023-08-30,418.20,429.90,418.20,422.10,-0.92,"4,284.00","1,808,273.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,499,2023-08-29,420.00,426.00,420.00,426.00,0.00,"5,112.00","2,159,187.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,500,2023-08-28,418.10,429.00,418.10,426.00,0.24,"4,310.00","1,823,345.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,501,2023-08-27,440.00,440.00,421.00,425.00,-2.75,"6,038.00","2,572,445.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,502,2023-08-24,444.00,450.00,430.00,437.00,-2.50,"6,756.00","2,962,677.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,503,2023-08-23,441.00,448.80,426.00,448.20,1.63,"7,843.00","3,477,348.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,504,2023-08-22,425.00,442.00,420.70,441.00,3.04,"5,620.00","2,422,682.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,505,2023-08-21,416.50,428.90,416.50,428.00,0.73,"7,003.00","2,969,870.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,506,2023-08-20,415.00,424.90,415.00,424.90,1.17,"10,067.00","4,226,326.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,507,2023-08-17,430.00,430.00,418.00,420.00,-0.71,"6,769.00","2,871,594.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,508,2023-08-16,430.00,432.00,417.50,423.00,-2.20,"11,914.00","5,052,668.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,509,2023-08-15,444.00,444.00,432.10,432.50,-3.24,"10,801.00","4,700,953.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,510,2023-08-14,451.10,454.00,442.00,447.00,-1.65,"10,757.00","4,805,256.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,511,2023-08-13,452.50,460.50,451.40,454.50,-0.18,"7,687.00","3,499,678.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,512,2023-08-10,457.00,470.00,452.00,455.30,0.07,"7,545.00","3,450,133.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,513,2023-08-09,450.00,471.20,446.50,455.00,0.44,"8,118.00","3,669,995.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,514,2023-08-08,457.10,465.00,450.00,453.00,-2.54,"7,433.00","3,387,018.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,515,2023-08-07,456.10,465.00,456.00,464.80,-0.04,"10,695.00","4,930,350.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,516,2023-08-06,461.00,472.00,455.20,465.00,-0.85,"10,751.00","4,965,136.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,517,2023-08-03,475.00,480.00,467.00,469.00,-1.45,"6,476.00","3,057,726.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,518,2023-08-02,471.20,475.90,468.10,475.90,-0.23,"4,606.00","2,175,132.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,519,2023-08-01,472.10,482.00,470.00,477.00,-0.21,"7,355.00","3,489,897.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,520,2023-07-31,481.00,482.00,475.00,478.00,-1.24,"6,455.00","3,093,599.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,521,2023-07-30,480.00,485.00,473.50,484.00,-0.82,"9,304.00","4,448,274.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,522,2023-07-27,488.00,508.90,480.30,488.00,-0.41,"5,759.00","2,802,407.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,523,2023-07-26,481.30,492.00,481.30,490.00,-0.18,"5,343.00","2,604,621.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,524,2023-07-25,498.00,500.00,485.10,490.90,-1.43,"9,503.00","4,659,885.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,525,2023-07-24,495.10,502.00,489.00,498.00,-0.40,"11,159.00","5,538,477.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,526,2023-07-23,487.00,500.00,485.10,500.00,1.01,"11,555.00","5,703,805.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,527,2023-07-20,481.00,498.70,481.00,495.00,2.89,"11,293.00","5,538,729.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,528,2023-07-19,485.10,488.00,480.00,481.10,-1.41,"11,251.00","5,440,430.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,529,2023-07-18,493.00,505.00,486.10,488.00,-0.61,"8,907.00","4,394,813.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,530,2023-07-17,476.00,491.00,476.00,491.00,1.47,"7,467.00","3,643,148.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,531,2023-07-16,489.00,496.00,480.00,483.90,-1.04,"7,935.00","3,829,925.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,532,2023-07-13,490.00,499.00,481.00,489.00,-0.20,"16,411.00","8,019,359.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,533,2023-07-12,470.00,496.90,470.00,490.00,2.94,"16,953.00","8,314,046.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,534,2023-07-11,480.00,487.00,475.00,476.00,-0.54,"20,801.00","9,993,862.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,535,2023-07-10,486.30,491.00,478.00,478.60,-1.62,"9,095.00","4,382,906.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,536,2023-07-09,477.00,504.50,477.00,486.50,2.64,"15,622.00","7,589,650.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,537,2023-07-06,481.00,488.00,466.00,474.00,-1.66,"25,860.00","12,322,903.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,538,2023-07-05,490.00,502.00,480.00,482.00,-2.23,"26,051.00","12,657,481.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,539,2023-07-04,499.00,502.00,489.20,493.00,-1.36,"21,512.00","10,620,665.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,540,2023-07-03,502.00,509.00,493.20,499.80,-0.44,"16,044.00","8,035,055.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,541,2023-07-02,510.00,518.90,500.00,502.00,-2.86,"42,449.00","21,534,221.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,542,2023-06-28,530.00,530.00,515.50,516.80,-1.75,"20,640.00","10,708,198.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,543,2023-06-27,520.00,530.40,515.00,526.00,2.14,"22,149.00","11,535,202.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,544,2023-06-26,524.00,527.00,515.00,515.00,-1.64,"34,566.00","17,987,689.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,545,2023-06-25,516.00,525.00,513.30,523.60,-0.27,"19,713.00","10,225,715.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,546,2023-06-22,515.00,534.00,515.00,525.00,0.19,"16,440.00","8,619,267.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,547,2023-06-21,530.00,535.00,515.00,524.00,-2.78,"25,138.00","13,150,321.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,548,2023-06-20,540.00,550.00,522.00,539.00,-0.19,"35,210.00","18,984,290.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,549,2023-06-19,523.00,544.00,523.00,540.00,3.05,"58,241.00","31,283,018.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,550,2023-06-18,513.00,527.00,513.00,524.00,1.75,"37,792.00","19,612,997.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,551,2023-06-15,515.00,523.90,512.50,515.00,-1.72,"19,367.00","10,008,708.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,552,2023-06-14,519.00,531.40,515.10,524.00,0.77,"38,840.00","20,319,519.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,553,2023-06-13,510.00,530.40,510.00,520.00,1.17,"36,278.00","18,902,672.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,554,2023-06-12,525.00,525.00,511.00,514.00,-0.70,"15,145.00","7,808,847.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,555,2023-06-11,503.00,525.00,503.00,517.60,1.13,"16,486.00","8,540,447.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,556,2023-06-08,509.80,519.00,509.80,511.80,-1.58,"18,361.00","9,450,080.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,557,2023-06-07,523.00,527.00,512.70,520.00,-0.38,"26,297.00","13,680,836.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,558,2023-06-06,505.00,523.90,503.00,522.00,2.55,"12,632.00","6,521,745.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,559,2023-06-05,517.00,522.90,502.10,509.00,-1.72,"11,780.00","6,047,395.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,560,2023-06-04,495.10,525.00,495.00,517.90,4.61,"5,898.00","3,029,844.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,561,2023-06-01,488.00,506.90,485.00,495.10,0.02,"7,020.00","3,473,999.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,562,2023-05-31,493.00,505.00,490.00,495.00,-1.59,"13,057.00","6,472,053.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,563,2023-05-30,507.00,512.00,494.20,503.00,-2.71,"15,790.00","7,938,978.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,564,2023-05-28,520.00,532.40,512.00,517.00,-0.96,"16,619.00","8,667,414.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,565,2023-05-24,523.40,530.00,516.10,522.00,-2.25,"7,584.00","3,952,603.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,566,2023-05-23,518.00,537.00,518.00,534.00,1.14,"18,152.00","9,561,308.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,567,2023-05-22,506.80,528.00,504.00,528.00,2.13,"9,275.00","4,778,242.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,568,2023-05-21,520.00,523.00,505.20,517.00,-0.58,"13,450.00","6,894,198.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,569,2023-05-18,516.50,526.00,500.30,520.00,-1.33,"16,223.00","8,392,775.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,570,2023-05-17,480.00,530.00,480.00,527.00,7.88,"12,115.00","6,004,811.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,571,2023-05-16,476.00,488.50,476.00,488.50,1.58,"5,925.00","2,869,064.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,572,2023-05-15,472.20,484.00,470.10,480.90,0.61,"7,811.00","3,734,478.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,573,2023-05-14,484.10,500.00,478.00,478.00,-2.49,"9,327.00","4,504,499.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,574,2023-05-11,485.00,492.00,482.60,490.20,-0.37,"2,936.00","1,434,810.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,575,2023-05-10,488.00,497.00,487.10,492.00,0.41,"3,745.00","1,846,686.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,576,2023-05-09,486.00,500.00,478.00,490.00,0.82,"4,598.00","2,261,289.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,577,2023-05-08,485.30,496.10,485.30,486.00,-1.84,"6,732.00","3,298,626.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,578,2023-05-07,500.00,507.00,481.40,495.10,-2.92,"6,560.00","3,276,192.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,579,2023-05-04,490.10,510.00,490.10,510.00,2.00,"5,155.00","2,580,004.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,580,2023-05-03,499.00,500.00,490.20,500.00,-0.79,"5,725.00","2,843,307.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,581,2023-05-02,510.00,510.00,500.00,504.00,-0.98,"10,176.00","5,116,400.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,582,2023-04-30,505.10,512.00,503.50,509.00,-0.59,"5,672.00","2,877,116.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,583,2023-04-27,503.80,514.00,503.80,512.00,0.00,"3,321.00","1,691,749.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,584,2023-04-26,526.00,526.00,509.10,512.00,-0.78,"13,899.00","7,096,966.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,585,2023-04-25,501.00,518.00,501.00,516.00,0.98,"7,190.00","3,689,364.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,586,2023-04-24,504.70,512.50,504.70,511.00,-0.78,"4,410.00","2,243,294.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,587,2023-04-23,511.70,520.00,507.50,515.00,-1.34,"5,900.00","3,038,976.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,588,2023-04-20,517.10,529.00,517.10,522.00,-0.76,"5,757.00","2,999,477.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,589,2023-04-19,510.00,535.50,510.00,526.00,1.15,"10,480.00","5,506,282.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,590,2023-04-18,505.00,520.00,503.10,520.00,1.98,"10,808.00","5,548,483.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,591,2023-04-17,507.00,513.00,506.00,509.90,-0.60,"7,003.00","3,559,216.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,592,2023-04-16,515.00,520.00,510.50,513.00,-0.97,"6,790.00","3,485,988.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,593,2023-04-13,536.00,536.00,516.00,518.00,-1.45,"7,818.00","4,072,301.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,594,2023-04-12,505.00,535.50,505.00,525.60,3.59,"10,395.00","5,454,651.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,595,2023-04-11,505.00,520.20,503.50,507.40,-1.09,"6,290.00","3,203,103.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,596,2023-04-10,491.00,513.00,491.00,513.00,2.40,"9,905.00","4,988,659.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,597,2023-04-09,515.00,515.00,500.00,501.00,-2.72,"7,742.00","3,910,582.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,598,2023-04-06,518.00,528.00,514.00,515.00,-2.52,"4,454.00","2,308,541.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,599,2023-04-05,511.00,528.30,511.00,528.30,1.83,"7,034.00","3,657,672.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,600,2023-04-04,513.10,530.00,513.10,518.80,-0.23,"12,760.00","6,621,424.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,601,2023-04-03,517.50,526.00,515.00,520.00,-1.52,"5,787.00","3,003,816.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,602,2023-04-02,528.00,535.00,520.00,528.00,-0.09,"6,413.00","3,379,815.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,603,2023-03-30,536.00,540.00,527.00,528.50,-1.40,"4,173.00","2,213,300.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,604,2023-03-29,537.00,542.50,528.20,536.00,-0.19,"2,298.00","1,228,855.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,605,2023-03-28,530.00,544.50,530.00,537.00,-0.56,"3,606.00","1,943,823.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,606,2023-03-27,525.00,544.00,521.10,540.00,1.50,"11,748.00","6,250,033.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,607,2023-03-26,530.00,536.00,527.00,532.00,-1.48,"8,360.00","4,436,760.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,608,2023-03-23,534.00,544.80,531.00,540.00,-0.74,"6,060.00","3,257,036.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,609,2023-03-22,555.00,556.00,536.10,544.00,-1.98,"13,980.00","7,571,764.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,610,2023-03-20,534.00,558.00,534.00,555.00,3.16,"14,534.00","7,920,015.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,611,2023-03-19,533.30,544.90,533.30,538.00,-0.74,"8,765.00","4,712,729.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,612,2023-03-16,530.00,542.00,530.00,542.00,0.37,"8,492.00","4,568,486.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,613,2023-03-15,545.00,545.00,532.20,540.00,-0.55,"8,320.00","4,489,111.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,614,2023-03-14,533.00,543.60,525.30,543.00,1.88,"9,782.00","5,238,115.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,615,2023-03-13,520.10,536.00,520.10,533.00,0.76,"15,052.00","7,986,244.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,616,2023-03-12,534.00,543.00,526.00,529.00,-0.94,"12,581.00","6,700,383.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,617,2023-03-09,520.00,539.90,520.00,534.00,3.69,"10,069.00","5,345,130.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,618,2023-03-07,510.00,521.00,506.20,515.00,0.98,"4,710.00","2,439,928.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,619,2023-03-05,517.00,527.00,510.00,510.00,-2.32,"12,505.00","6,440,486.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,620,2023-03-02,526.00,530.00,522.10,522.10,-2.41,"9,576.00","5,040,984.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,621,2023-03-01,526.10,536.00,526.10,535.00,-0.09,"13,074.00","6,942,405.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,622,2023-02-28,535.00,549.80,530.00,535.50,1.04,"31,418.00","16,847,553.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,623,2023-02-27,535.00,545.00,524.10,530.00,-1.85,"17,378.00","9,259,363.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,624,2023-02-26,521.50,541.00,512.00,540.00,1.48,"14,885.00","7,772,430.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,625,2023-02-23,540.90,545.00,530.00,532.10,-3.59,"16,270.00","8,727,441.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,626,2023-02-22,536.00,556.00,536.00,551.90,2.97,"11,540.00","6,286,335.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,627,2023-02-20,530.00,545.00,530.00,536.00,-0.74,"7,472.00","3,999,653.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,628,2023-02-16,551.00,556.00,536.00,540.00,-2.00,"13,284.00","7,217,322.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,629,2023-02-15,553.00,565.00,543.90,551.00,-0.90,"20,420.00","11,244,692.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,630,2023-02-14,555.10,572.00,555.00,556.00,-1.77,"15,913.00","8,940,503.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,631,2023-02-12,568.40,589.00,557.00,566.00,-2.41,"66,873.00","38,022,065.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,632,2023-02-09,568.20,591.00,568.20,580.00,0.09,"13,830.00","7,940,273.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,633,2023-02-08,590.00,600.00,575.00,579.50,-1.11,"18,015.00","10,549,119.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,634,2023-02-07,555.00,586.00,555.00,586.00,3.72,"33,524.00","19,436,247.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,635,2023-02-06,563.20,570.00,557.00,565.00,-1.57,"16,475.00","9,256,550.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,636,2023-02-05,575.00,584.00,556.10,574.00,-0.17,"20,276.00","11,563,239.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,637,2023-02-02,571.00,590.00,570.00,575.00,-0.86,"18,932.00","10,912,589.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,638,2023-02-01,580.00,589.00,571.00,580.00,0.00,"14,818.00","8,611,230.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,639,2023-01-31,584.00,595.60,573.10,580.00,-0.74,"22,009.00","12,908,867.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,640,2023-01-30,600.00,606.00,584.30,584.30,-3.91,"34,909.00","20,720,795.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,641,2023-01-29,588.00,616.00,577.30,608.10,1.52,"61,546.00","37,458,566.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,642,2023-01-26,589.00,616.00,582.20,599.00,1.70,"36,397.00","21,899,063.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,643,2023-01-25,586.00,605.00,575.00,589.00,0.68,"49,611.00","29,616,645.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,644,2023-01-24,575.00,586.80,565.30,585.00,0.34,"31,398.00","18,107,162.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,645,2023-01-23,583.00,592.00,580.00,583.00,-1.52,"39,262.00","22,957,756.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,646,2023-01-19,570.00,592.00,570.00,592.00,2.05,"37,234.00","21,807,789.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,647,2023-01-18,595.80,601.00,574.30,580.10,-1.34,"42,601.00","24,988,923.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,648,2023-01-17,568.00,595.00,561.00,588.00,3.52,"50,307.00","29,268,201.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,649,2023-01-12,590.00,605.00,566.00,568.00,-2.74,"51,909.00","30,212,778.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,650,2023-01-10,590.00,601.80,560.10,584.00,-1.05,"58,721.00","34,293,780.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,651,2023-01-09,577.00,600.00,577.00,590.20,0.55,"17,393.00","10,311,682.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,652,2023-01-08,584.10,607.00,573.00,587.00,-1.34,"42,482.00","25,525,711.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,653,2023-01-05,597.70,597.70,568.00,595.00,1.54,"34,858.00","20,363,222.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,654,2023-01-04,560.00,600.00,559.00,586.00,2.81,"40,562.00","23,299,775.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,655,2023-01-03,569.00,580.00,550.00,570.00,0.00,"18,529.00","10,460,838.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,656,2023-01-02,555.00,572.90,541.00,570.00,1.24,"32,189.00","18,136,589.40"
