symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,305,2024-07-01,333.30,344.50,327.00,344.00,1.18,"1,480.00","494,805.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,306,2024-06-30,336.00,340.00,335.00,340.00,-0.79,790.00,"265,668.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,307,2024-06-27,339.40,344.00,330.60,342.70,-0.41,"3,670.00","1,229,562.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,308,2024-06-26,350.00,350.00,337.40,344.10,-0.46,"2,770.00","937,466.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,309,2024-06-25,340.00,345.70,339.00,345.70,0.85,"1,507.00","511,590.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,310,2024-06-24,336.50,342.80,336.10,342.80,-0.03,521.00,"175,687.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,311,2024-06-23,342.20,342.90,335.60,342.90,-1.75,"5,448.00","1,833,176.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,312,2024-06-20,345.00,349.00,341.00,349.00,1.39,"5,826.00","1,996,719.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,313,2024-06-19,349.00,355.90,344.20,344.20,-3.12,"4,659.00","1,608,658.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,314,2024-06-18,343.10,355.30,343.10,355.30,1.49,164.00,"56,390.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,315,2024-06-16,355.00,355.00,350.10,350.10,-1.38,231.00,"81,730.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,316,2024-06-13,350.50,355.00,350.40,355.00,1.11,510.00,"178,770.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,317,2024-06-12,357.40,364.00,351.10,351.10,-3.70,"4,101.00","1,473,739.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,318,2024-06-11,350.00,364.60,350.00,364.60,3.76,950.00,"335,646.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,319,2024-06-10,357.00,357.00,351.40,351.40,-1.57,540.00,"190,036.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,320,2024-06-09,356.10,357.10,356.00,357.00,1.71,710.00,"253,381.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,321,2024-06-06,370.00,370.00,351.00,351.00,-3.78,"1,666.00","587,442.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,322,2024-06-05,375.10,375.10,353.30,364.80,-1.30,"1,349.00","479,452.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,323,2024-06-04,377.10,377.10,350.00,369.60,-3.93,"6,359.00","2,241,661.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,324,2024-05-30,384.70,384.70,384.70,384.70,1.99,10.00,"3,847.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,325,2024-05-29,363.00,377.20,356.80,377.20,1.97,"3,763.00","1,346,862.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,326,2024-05-27,385.40,385.40,357.10,369.90,-2.12,"1,686.00","610,507.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,327,2024-05-26,373.30,377.90,365.90,377.90,-0.79,110.00,"40,739.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,328,2024-05-22,373.50,380.90,351.80,380.90,3.51,"9,766.00","3,628,406.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,329,2024-05-21,365.70,371.90,365.60,368.00,-1.34,"4,605.00","1,710,995.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,330,2024-05-20,383.60,383.60,363.00,373.00,-1.32,"3,130.00","1,146,716.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,331,2024-05-19,360.00,390.50,359.00,378.00,6.48,"6,568.00","2,452,581.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,332,2024-05-16,352.90,359.90,347.40,355.00,2.60,"2,192.00","770,245.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,333,2024-05-15,362.60,369.00,346.00,346.00,-6.49,"16,514.00","5,828,668.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,334,2024-05-14,370.00,370.00,370.00,370.00,0.87,10.00,"3,700.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,335,2024-05-13,366.80,366.80,366.80,366.80,1.10,10.00,"3,668.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,336,2024-05-12,351.90,365.90,351.60,362.80,5.16,"4,878.00","1,749,184.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,337,2024-05-09,351.00,351.00,345.00,345.00,-0.58,513.00,"177,045.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,338,2024-05-08,354.00,354.00,347.00,347.00,-0.34,923.00,"320,351.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,339,2024-05-07,341.60,355.30,341.60,348.20,1.93,319.00,"110,664.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,340,2024-05-06,347.00,347.90,341.60,341.60,0.15,906.00,"312,252.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,341,2024-05-05,358.00,358.00,341.10,341.10,-2.82,"2,055.00","717,442.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,342,2024-05-02,358.30,358.30,344.20,351.00,-3.99,366.00,"128,473.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,343,2024-04-30,351.00,373.00,339.30,365.60,5.66,"2,902.00","1,017,423.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,344,2024-04-29,346.00,346.00,346.00,346.00,-1.98,10.00,"3,460.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,345,2024-04-25,360.40,360.40,340.00,353.00,-0.11,850.00,"294,728.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,346,2024-04-24,353.40,353.40,353.40,353.40,-2.00,20.00,"7,068.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,347,2024-04-18,360.60,360.60,360.60,360.60,-1.98,10.00,"3,606.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,348,2024-04-16,367.90,367.90,367.90,367.90,1.88,10.00,"3,679.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,349,2024-04-15,361.10,361.10,361.10,361.10,1.89,10.00,"3,611.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,350,2024-04-14,354.40,354.40,354.40,354.40,1.99,10.00,"3,544.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,351,2024-04-09,347.50,347.50,347.50,347.50,2.00,10.00,"3,475.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,352,2024-04-07,329.20,340.70,329.20,340.70,1.98,76.00,"25,281.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,353,2024-04-04,340.70,340.70,334.00,334.10,-3.88,162.00,"54,382.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,354,2024-04-03,341.00,347.60,341.00,347.60,-0.06,"2,338.00","810,708.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,355,2024-04-01,334.20,347.80,334.20,347.80,1.99,21.00,"7,154.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,356,2024-03-31,341.00,341.00,341.00,341.00,-1.98,10.00,"3,410.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,357,2024-03-28,347.90,347.90,347.90,347.90,-2.00,11.00,"3,826.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,358,2024-03-27,351.80,355.00,344.80,355.00,-1.09,218.00,"75,409.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,359,2024-03-26,361.90,361.90,353.70,358.90,1.10,150.00,"53,625.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,360,2024-03-25,355.00,355.00,355.00,355.00,-1.93,10.00,"3,550.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,361,2024-03-21,362.00,362.00,362.00,362.00,0.00,7.00,"2,484.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,362,2024-03-20,350.40,362.00,350.40,362.00,1.26,528.00,"189,283.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,363,2024-03-17,357.70,357.70,350.60,357.50,-2.05,624.00,"219,378.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,364,2024-03-14,352.20,365.00,351.10,365.00,1.90,"1,186.00","418,364.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,365,2024-03-13,372.90,372.90,358.20,358.20,-2.13,239.00,"85,829.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,366,2024-03-12,358.00,366.00,358.00,366.00,2.23,"7,166.00","2,600,644.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,367,2024-03-10,343.00,358.00,343.00,358.00,6.20,"3,800.00","1,326,413.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,368,2024-03-07,342.80,347.90,337.10,337.10,-3.60,"2,033.00","701,289.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,369,2024-03-06,328.00,349.70,328.00,349.70,4.70,840.00,"277,867.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,370,2024-03-05,347.00,351.00,334.00,334.00,-2.00,451.00,"153,580.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,371,2024-03-03,329.10,340.80,323.10,340.80,1.67,420.00,"138,269.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,372,2024-02-27,335.30,335.30,335.20,335.20,-1.76,700.00,"234,690.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,373,2024-02-26,334.60,341.20,334.60,341.20,-0.06,345.00,"117,384.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,374,2024-02-25,361.70,361.70,341.40,341.40,-7.48,810.00,"282,761.10"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,375,2024-02-22,350.00,369.00,350.00,369.00,6.03,636.00,"224,104.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,376,2024-02-21,348.00,348.00,348.00,348.00,-1.11,261.00,"90,828.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,377,2024-02-20,351.90,351.90,351.90,351.90,-1.98,460.00,"161,874.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,378,2024-02-18,358.00,359.00,343.90,359.00,0.28,275.00,"97,350.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,379,2024-02-15,349.00,358.00,345.60,358.00,1.59,"1,095.00","379,828.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,380,2024-02-14,359.40,359.40,352.30,352.40,-3.90,722.00,"256,352.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,381,2024-02-13,374.10,374.10,366.70,366.70,-3.93,110.00,"40,707.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,382,2024-02-12,381.70,381.70,381.70,381.70,1.52,10.00,"3,817.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,383,2024-02-11,376.00,376.00,361.20,376.00,0.19,167.00,"61,346.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,384,2024-02-08,368.00,375.30,368.00,375.30,4.02,20.00,"7,433.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,385,2024-02-07,382.90,382.90,360.80,360.80,-4.12,446.00,"163,386.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,386,2024-02-06,376.50,376.50,361.70,376.30,-2.03,554.00,"206,427.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,387,2024-01-31,370.00,391.90,363.00,384.10,5.75,997.00,"367,461.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,388,2024-01-30,364.00,377.40,362.60,363.20,-1.84,497.00,"182,714.40"
