symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,420,2024-01-16,575.00,575.20,565.00,571.00,1.24,"20,930.00","11,913,878.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,421,2024-01-14,565.00,575.00,560.00,564.00,-0.70,"10,130.00","5,741,639.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,422,2024-01-11,555.00,577.40,553.70,568.00,0.53,"17,710.00","9,999,809.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,423,2024-01-10,558.00,600.00,558.00,565.00,-0.70,"8,167.00","4,649,795.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,424,2024-01-09,580.00,596.00,565.00,569.00,-1.61,"16,183.00","9,319,918.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,425,2024-01-08,557.00,588.80,556.00,578.30,3.82,"13,638.00","7,789,478.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,426,2024-01-07,567.50,579.00,556.70,557.00,-3.80,"13,668.00","7,709,400.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,427,2024-01-04,582.40,597.00,565.00,579.00,0.35,"18,865.00","10,824,921.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,428,2024-01-03,587.00,587.00,557.30,577.00,0.19,"14,011.00","7,953,395.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,429,2024-01-02,598.00,598.00,575.00,575.90,-3.70,"11,352.00","6,605,156.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,430,2024-01-01,612.00,624.00,596.10,598.00,-4.12,"38,801.00","23,476,972.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,431,2023-12-28,590.00,623.70,590.00,623.70,3.78,"47,088.00","28,614,414.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,432,2023-12-27,590.00,617.00,588.30,601.00,1.86,"48,433.00","29,242,889.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,433,2023-12-24,610.00,620.00,573.00,590.00,-1.96,"66,610.00","39,962,240.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,434,2023-12-21,615.00,617.00,585.00,601.80,-1.97,"23,695.00","14,135,698.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,435,2023-12-20,589.00,647.80,515.00,613.90,4.23,"58,536.00","35,432,619.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,436,2023-12-19,598.00,598.00,542.00,589.00,0.00,"81,779.00","46,328,067.80"
