symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,454,2022-01-24,880.10,880.10,880.10,880.10,-1.77,25.00,"22,002.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,455,2022-01-23,900.00,900.00,896.00,896.00,-1.86,75.00,"67,400.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,456,2022-01-20,905.00,913.00,905.00,913.00,1.51,270.00,"245,495.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,457,2022-01-19,885.00,899.40,881.80,899.40,-0.03,50.00,"44,562.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,458,2022-01-18,882.20,900.00,882.10,899.70,-0.03,125.00,"112,038.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,459,2022-01-16,900.00,900.00,900.00,900.00,-0.14,55.00,"49,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,460,2022-01-13,912.10,912.10,901.30,901.30,-2.03,400.00,"361,809.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,461,2022-01-11,905.00,920.00,905.00,920.00,2.00,175.00,"158,760.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,462,2022-01-10,902.10,902.10,902.00,902.00,-1.74,50.00,"45,102.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,463,2022-01-09,918.00,918.00,918.00,918.00,2.00,300.00,"275,400.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,464,2022-01-03,911.00,911.00,900.00,900.00,0.76,105.00,"95,106.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,465,2022-01-02,910.30,911.40,893.20,893.20,-2.91,125.00,"113,226.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,466,2021-12-29,920.00,920.00,920.00,920.00,0.65,25.00,"23,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,467,2021-12-28,915.00,915.00,914.10,914.10,-0.10,75.00,"68,580.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,468,2021-12-27,915.20,920.30,915.00,915.00,-0.58,75.00,"68,762.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,469,2021-12-26,918.00,920.30,917.10,920.30,-0.01,145.00,"133,216.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,470,2021-12-23,920.10,925.00,920.10,920.40,-1.56,190.00,"175,033.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,471,2021-12-22,961.00,961.00,917.00,935.00,-4.59,105.00,"99,005.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,472,2021-12-21,980.00,980.00,980.00,980.00,-2.00,55.00,"53,900.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,473,2021-12-14,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
