symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,145,2025-03-25,"1,133.90","1,144.00","1,083.00","1,089.19",-5.11,"56,565.00","62,242,907.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,146,2025-03-24,"1,139.10","1,167.90","1,139.10","1,147.86",-1.14,"25,000.00","28,844,886.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,147,2025-03-23,"1,200.00","1,213.00","1,154.00","1,161.09",-2.88,"55,708.00","66,355,593.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,148,2025-03-20,"1,159.00","1,199.00","1,158.00","1,195.58",1.32,"36,289.00","43,263,321.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,149,2025-03-19,"1,144.00","1,191.30","1,144.00","1,180.00",1.46,"55,525.00","65,112,722.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,150,2025-03-18,"1,198.50","1,198.50","1,153.00","1,163.00",-1.02,"26,679.00","31,106,855.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,151,2025-03-17,"1,190.00","1,190.00","1,148.00","1,175.00",0.44,"24,622.00","28,711,543.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,152,2025-03-16,"1,205.10","1,210.00","1,142.00","1,169.90",-2.91,"60,860.00","70,927,324.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,153,2025-03-12,"1,262.00","1,262.00","1,190.00","1,205.00",-2.98,"48,743.00","59,408,905.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,154,2025-03-11,"1,243.70","1,284.00","1,241.00","1,242.00",-2.13,"37,906.00","47,729,317.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,155,2025-03-10,"1,273.80","1,293.30","1,210.40","1,269.00",1.61,"115,109.00","145,173,560.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,156,2025-03-09,"1,225.00","1,256.90","1,211.30","1,248.90",1.95,"61,544.00","76,025,194.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,157,2025-03-06,"1,220.00","1,240.00","1,200.00","1,225.00",2.08,"62,828.00","76,393,527.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,158,2025-03-05,"1,244.70","1,287.00","1,190.00","1,200.00",-5.51,"50,958.00","62,595,105.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,159,2025-03-04,"1,265.00","1,302.00","1,229.90","1,270.00",0.47,"96,214.00","122,793,440.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,160,2025-03-03,"1,250.00","1,275.00","1,244.19","1,264.00",2.85,"62,274.00","78,460,356.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,161,2025-03-02,"1,157.00","1,234.00","1,140.00","1,229.00",8.09,"93,033.00","111,400,427.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,162,2025-02-27,"1,137.30","1,206.00","1,116.20","1,137.00",1.97,"45,138.00","51,313,405.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,163,2025-02-25,"1,159.00","1,172.90","1,112.30","1,115.00",-2.19,"49,099.00","56,031,581.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,164,2025-02-24,"1,138.00","1,184.00","1,135.00","1,140.00",0.26,"63,355.00","73,380,463.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,165,2025-02-23,"1,110.20","1,150.90","1,087.80","1,137.00",0.44,"39,327.00","44,491,067.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,166,2025-02-20,"1,118.50","1,169.90","1,095.00","1,132.00",-0.81,"50,518.00","57,109,595.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,167,2025-02-18,"1,242.80","1,242.80","1,141.30","1,141.30",-10.00,"135,235.00","156,823,566.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,168,2025-02-17,"1,380.90","1,380.90","1,268.10","1,268.10",-10.00,"54,767.00","69,867,166.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,169,2025-02-16,"1,289.50","1,437.20","1,202.50","1,409.00",7.08,"149,770.00","187,256,451.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,170,2025-02-13,"1,317.00","1,334.10","1,241.70","1,315.80",-0.17,"146,535.00","188,901,088.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,171,2025-02-12,"1,269.60","1,364.00","1,244.30","1,318.00",3.81,"154,135.00","203,548,181.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,172,2025-02-11,"1,169.00","1,280.00","1,169.00","1,269.60",8.52,"149,501.00","186,244,852.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,173,2025-02-10,"1,106.00","1,188.00","1,106.00","1,169.90",5.78,"125,464.00","145,347,306.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,174,2025-02-09,"1,159.60","1,200.00","1,106.00","1,106.00",-6.52,"129,192.00","149,050,157.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,175,2025-02-06,"1,176.00","1,232.80","1,159.40","1,183.20",-1.40,"79,356.00","95,263,791.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,176,2025-02-05,"1,226.00","1,226.00","1,161.10","1,200.00",-4.08,"56,472.00","67,744,745.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,177,2025-02-04,"1,362.20","1,362.20","1,251.00","1,251.00",-9.99,"47,252.00","59,461,669.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,178,2025-02-03,"1,252.70","1,389.90","1,205.40","1,389.90",8.74,"258,669.00","327,340,074.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,179,2025-02-02,"1,364.60","1,364.60","1,253.20","1,278.20",-8.20,"277,122.00","352,695,909.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,180,2025-01-28,"1,430.80","1,572.00","1,328.90","1,392.40",-4.63,"272,800.00","382,132,187.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,181,2025-01-27,"1,563.10","1,563.10","1,435.50","1,460.00",-8.46,"197,438.00","284,148,761.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,182,2025-01-26,"1,470.00","1,622.70","1,357.30","1,595.00",6.33,"277,777.00","395,373,212.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,183,2025-01-23,"1,390.00","1,501.50","1,275.00","1,500.00",9.89,"229,032.00","308,929,065.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,184,2025-01-22,"1,247.60","1,376.60","1,175.10","1,365.00",7.23,"196,478.00","250,828,927.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,185,2025-01-21,"1,177.00","1,295.80","1,122.10","1,273.00",8.06,"182,543.00","216,697,760.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,186,2025-01-20,"1,190.00","1,213.00","1,150.00","1,178.00",-1.26,"34,804.00","41,104,787.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,187,2025-01-19,"1,163.00","1,221.00","1,152.10","1,193.00",1.53,"61,786.00","72,937,170.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,188,2025-01-16,"1,200.00","1,208.00","1,167.00","1,175.00",-2.31,"25,103.00","29,634,014.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,189,2025-01-15,"1,171.90","1,240.00","1,169.70","1,202.80",4.68,"53,539.00","64,876,707.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,190,2025-01-13,"1,169.00","1,213.00","1,136.80","1,149.00",-0.35,"72,485.00","84,860,408.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,191,2025-01-12,"1,150.00","1,195.00","1,110.00","1,153.00",0.26,"54,840.00","62,964,718.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,192,2025-01-09,"1,292.30","1,292.30","1,143.70","1,150.00",-9.23,"91,084.00","111,710,985.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,193,2025-01-08,"1,178.00","1,270.00","1,178.00","1,267.00",9.70,"102,679.00","127,892,518.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,194,2025-01-07,"1,069.00","1,155.00","1,060.00","1,155.00",10.00,"128,189.00","145,977,861.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,195,2025-01-06,989.40,"1,067.00",971.00,"1,050.00",8.25,"102,762.00","105,386,264.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,196,2025-01-05,945.00,"1,025.00",945.00,970.00,2.65,"64,962.00","64,785,787.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,197,2025-01-02,850.80,945.80,850.80,945.00,9.90,"57,134.00","51,985,365.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,198,2025-01-01,831.00,877.90,822.00,859.90,5.46,"71,801.00","61,556,106.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,199,2024-12-31,854.70,889.90,788.90,815.40,-6.50,"77,644.00","65,388,368.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,200,2024-12-29,950.00,983.90,872.10,872.10,-10.00,"108,937.00","99,476,978.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,201,2024-12-26,"1,048.60","1,048.60",963.00,969.00,-9.44,"141,371.00","138,282,754.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,202,2024-12-24,"1,005.00","1,094.50","1,001.00","1,070.00",7.54,"78,040.00","83,036,982.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,203,2024-12-23,"1,024.90","1,024.90",986.00,995.00,-1.39,"76,972.00","76,700,427.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,204,2024-12-22,"1,099.00","1,099.00","1,009.00","1,009.00",-6.40,"32,253.00","33,981,371.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,205,2024-12-19,"1,077.00","1,109.00","1,070.00","1,078.00",-1.82,"43,075.00","46,857,164.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,206,2024-12-18,"1,060.10","1,120.00","1,055.00","1,098.00",2.81,"56,522.00","61,726,055.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,207,2024-12-17,"1,067.20","1,090.00","1,067.20","1,068.00",-1.92,"54,331.00","58,792,632.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,208,2024-12-16,"1,101.70","1,101.70","1,074.00","1,088.90",0.81,"55,754.00","60,588,844.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,209,2024-12-12,"1,103.00","1,119.70","1,069.10","1,080.10",-2.07,"81,969.00","89,898,517.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,210,2024-12-11,"1,089.00","1,108.00","1,089.00","1,102.90",1.28,"66,199.00","72,751,727.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,211,2024-12-10,"1,105.00","1,125.70","1,080.00","1,089.00",-1.45,"33,768.00","37,281,555.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,212,2024-12-09,"1,122.00","1,150.00","1,090.00","1,105.00",0.45,"62,281.00","68,983,587.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,213,2024-12-08,"1,050.00","1,157.00","1,050.00","1,100.00",2.81,"107,331.00","119,457,331.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,214,2024-12-05,"1,097.00","1,105.00","1,060.00","1,069.90",-0.94,"69,950.00","75,876,689.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,215,2024-12-04,"1,090.00","1,136.00","1,062.00","1,080.00",-1.82,"53,134.00","58,469,275.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,216,2024-12-03,"1,090.00","1,141.00","1,050.10","1,100.00",0.18,"91,617.00","99,439,282.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,217,2024-12-02,"1,100.00","1,180.00","1,069.00","1,098.00",-2.14,"144,082.00","161,219,367.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,218,2024-12-01,"1,005.00","1,122.00",986.90,"1,122.00",10.00,"137,536.00","148,061,040.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,219,2024-11-28,"1,008.60","1,069.90",980.00,"1,020.00",3.14,"114,676.00","117,926,561.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,220,2024-11-27,895.00,988.90,881.20,988.90,10.00,"239,586.00","228,485,853.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,221,2024-11-26,909.50,933.00,891.40,899.00,-3.13,"67,864.00","61,525,223.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,222,2024-11-25,850.10,930.60,850.10,928.00,9.69,"130,587.00","116,740,615.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,223,2024-11-24,875.00,882.00,838.00,846.00,-1.90,"101,460.00","87,067,045.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,224,2024-11-21,866.20,897.00,862.40,862.40,1.54,"90,416.00","79,171,507.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,225,2024-11-20,785.90,849.30,758.00,849.30,10.00,"186,495.00","152,391,831.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,226,2024-11-19,785.00,807.00,765.00,772.10,-0.36,"187,974.00","148,349,124.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,227,2024-11-17,795.90,820.00,769.00,774.90,-1.16,"123,986.00","98,354,082.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,228,2024-11-14,751.70,794.00,741.00,784.00,6.38,"123,072.00","95,844,398.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,229,2024-11-13,671.10,737.00,670.00,737.00,10.00,"298,377.00","215,762,155.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,230,2024-11-12,668.00,695.00,655.00,670.00,2.29,"93,029.00","63,182,080.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,231,2024-11-11,677.00,679.00,650.00,655.00,-2.24,"121,593.00","80,528,056.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,232,2024-11-10,651.20,676.90,650.00,670.00,3.40,"80,014.00","53,495,044.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,233,2024-11-06,617.20,663.00,617.20,648.00,3.18,"102,789.00","66,226,293.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,234,2024-11-05,629.00,635.00,614.00,628.00,1.60,"53,518.00","33,416,976.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,235,2024-10-30,639.50,645.00,615.10,618.10,-1.42,"125,855.00","79,313,845.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,236,2024-10-29,570.00,627.00,569.00,627.00,10.00,"234,660.00","142,222,004.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,237,2024-10-28,554.00,581.00,550.10,570.00,2.93,"197,153.00","112,521,677.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,238,2024-10-27,549.10,567.10,549.10,553.80,-0.93,"36,625.00","20,394,809.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,239,2024-10-24,560.00,569.90,552.00,559.00,-1.86,"56,680.00","31,663,590.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,240,2024-10-23,566.00,584.90,561.70,569.60,-1.28,"36,527.00","21,074,810.70"
